dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26300.0,26500.0,24500.0,24800.0,313678.0
2023-07-19 00:00:00+09:00,25150.0,25950.0,22450.0,22850.0,452667.0
2023-07-20 00:00:00+09:00,22850.0,24300.0,22450.0,24150.0,277446.0
2023-07-21 00:00:00+09:00,23100.0,23600.0,23000.0,23400.0,121383.0
2023-07-24 00:00:00+09:00,23400.0,23450.0,22000.0,23050.0,200287.0
2023-07-25 00:00:00+09:00,22750.0,23700.0,22100.0,23050.0,152536.0
2023-07-26 00:00:00+09:00,23600.0,23750.0,21450.0,22200.0,283253.0
2023-07-27 00:00:00+09:00,22250.0,24050.0,22000.0,23550.0,215501.0
2023-07-28 00:00:00+09:00,23850.0,24250.0,23050.0,24050.0,135163.0
2023-07-31 00:00:00+09:00,24450.0,25150.0,23550.0,24850.0,249762.0
2023-08-01 00:00:00+09:00,25300.0,26700.0,24300.0,26450.0,489384.0
2023-08-02 00:00:00+09:00,25700.0,26300.0,23700.0,24050.0,354005.0
2023-08-03 00:00:00+09:00,23600.0,23950.0,22100.0,23450.0,239474.0
2023-08-04 00:00:00+09:00,23400.0,23400.0,22200.0,22550.0,126757.0
2023-08-07 00:00:00+09:00,22050.0,22700.0,21500.0,22150.0,110307.0
2023-08-08 00:00:00+09:00,22250.0,22700.0,21000.0,21300.0,134764.0
2023-08-09 00:00:00+09:00,21150.0,21900.0,21150.0,21450.0,86162.0
2023-08-10 00:00:00+09:00,21200.0,21450.0,20350.0,20550.0,119719.0
2023-08-11 00:00:00+09:00,20850.0,22350.0,20750.0,21700.0,124092.0
2023-08-14 00:00:00+09:00,21850.0,23200.0,21300.0,21750.0,85543.0
2023-08-16 00:00:00+09:00,21750.0,22500.0,21100.0,21200.0,82965.0
2023-08-17 00:00:00+09:00,20800.0,22800.0,20250.0,22250.0,150806.0
2023-08-18 00:00:00+09:00,22550.0,24600.0,21650.0,22550.0,602580.0
2023-08-21 00:00:00+09:00,22900.0,23600.0,22400.0,22800.0,179026.0
2023-08-22 00:00:00+09:00,23700.0,24000.0,21750.0,21900.0,141777.0
2023-08-23 00:00:00+09:00,21800.0,22550.0,21600.0,21800.0,66753.0
2023-08-24 00:00:00+09:00,22700.0,23550.0,22500.0,22550.0,189146.0
2023-08-25 00:00:00+09:00,21800.0,22100.0,20750.0,21000.0,130438.0
2023-08-28 00:00:00+09:00,21000.0,22500.0,20650.0,22500.0,140652.0
2023-08-29 00:00:00+09:00,21900.0,24550.0,21350.0,21650.0,786862.0
2023-08-30 00:00:00+09:00,21950.0,22700.0,21850.0,22450.0,125323.0
2023-08-31 00:00:00+09:00,22700.0,23900.0,22350.0,23200.0,232824.0
2023-09-01 00:00:00+09:00,22900.0,25150.0,22600.0,24100.0,579248.0
2023-09-04 00:00:00+09:00,23900.0,24100.0,22550.0,24100.0,198279.0
2023-09-05 00:00:00+09:00,23700.0,24300.0,23150.0,23800.0,111727.0
2023-09-06 00:00:00+09:00,23500.0,24150.0,23100.0,23300.0,77072.0
2023-09-07 00:00:00+09:00,22850.0,23800.0,22350.0,23300.0,143709.0
2023-09-08 00:00:00+09:00,23050.0,23300.0,21500.0,22000.0,156012.0
2023-09-11 00:00:00+09:00,21950.0,22250.0,21400.0,22200.0,54702.0
2023-09-12 00:00:00+09:00,22200.0,22350.0,21750.0,21800.0,43030.0
2023-09-13 00:00:00+09:00,21550.0,22650.0,21450.0,21500.0,53693.0
2023-09-14 00:00:00+09:00,21700.0,22650.0,21600.0,22450.0,79132.0
2023-09-15 00:00:00+09:00,22600.0,22700.0,22100.0,22300.0,39759.0
2023-09-18 00:00:00+09:00,21800.0,21900.0,20050.0,20100.0,217814.0
2023-09-19 00:00:00+09:00,20300.0,20500.0,19270.0,19590.0,86581.0
2023-09-20 00:00:00+09:00,19590.0,19730.0,19070.0,19250.0,52327.0
2023-09-21 00:00:00+09:00,18740.0,19100.0,18410.0,18430.0,43994.0
