dt,open,high,low,close,volume
2023-07-06 00:00:00+09:00,50900.0,51100.0,50400.0,50700.0,16490.0
2023-07-07 00:00:00+09:00,50600.0,51200.0,50300.0,50700.0,9950.0
2023-07-10 00:00:00+09:00,51000.0,51000.0,50100.0,50200.0,11620.0
2023-07-11 00:00:00+09:00,50200.0,51200.0,50200.0,51000.0,9890.0
2023-07-12 00:00:00+09:00,51400.0,54600.0,50500.0,54000.0,46240.0
2023-07-13 00:00:00+09:00,54700.0,55000.0,50700.0,50800.0,51540.0
2023-07-14 00:00:00+09:00,50400.0,51200.0,48000.0,48750.0,106200.0
2023-07-17 00:00:00+09:00,49450.0,50400.0,48300.0,49000.0,51710.0
2023-07-18 00:00:00+09:00,46800.0,46800.0,42650.0,43700.0,195620.0
2023-07-19 00:00:00+09:00,43700.0,43700.0,41700.0,42100.0,60130.0
2023-07-20 00:00:00+09:00,42800.0,43000.0,42400.0,42700.0,22840.0
2023-07-21 00:00:00+09:00,43200.0,43800.0,42300.0,43100.0,29280.0
2023-07-24 00:00:00+09:00,43100.0,43100.0,42150.0,42200.0,25090.0
2023-07-25 00:00:00+09:00,42100.0,42100.0,40950.0,41000.0,34490.0
2023-07-26 00:00:00+09:00,40750.0,40750.0,38600.0,39400.0,57350.0
2023-07-27 00:00:00+09:00,39500.0,40700.0,39500.0,40300.0,16620.0
2023-07-28 00:00:00+09:00,40850.0,42250.0,40200.0,42000.0,20330.0
2023-07-31 00:00:00+09:00,42000.0,43300.0,42000.0,42750.0,15610.0
2023-08-01 00:00:00+09:00,43350.0,43750.0,42600.0,43400.0,21000.0
2023-08-02 00:00:00+09:00,43450.0,44300.0,43350.0,44200.0,21660.0
2023-08-03 00:00:00+09:00,44200.0,44900.0,43899.0,44700.0,15330.0
2023-08-04 00:00:00+09:00,45300.0,45300.0,43900.0,44000.0,11720.0
2023-08-07 00:00:00+09:00,43700.0,44100.0,42950.0,43700.0,9820.0
2023-08-08 00:00:00+09:00,43200.0,44000.0,42900.0,43600.0,9570.0
2023-08-09 00:00:00+09:00,43500.0,43950.0,43150.0,43850.0,5320.0
2023-08-10 00:00:00+09:00,44000.0,44300.0,43150.0,44150.0,14320.0
2023-08-11 00:00:00+09:00,44149.0,46300.0,44000.0,45600.0,32750.0
2023-08-14 00:00:00+09:00,45650.0,46200.0,45500.0,45900.0,8080.0
2023-08-16 00:00:00+09:00,45900.0,45900.0,44600.0,45400.0,8990.0
2023-08-17 00:00:00+09:00,45400.0,45400.0,43650.0,44650.0,10730.0
2023-08-18 00:00:00+09:00,44000.0,46400.0,44000.0,45750.0,14540.0
2023-08-21 00:00:00+09:00,46750.0,46750.0,45650.0,46350.0,6600.0
2023-08-22 00:00:00+09:00,46350.0,47200.0,46100.0,47200.0,15090.0
2023-08-23 00:00:00+09:00,47200.0,47200.0,46300.0,46750.0,12180.0
2023-08-24 00:00:00+09:00,46750.0,46750.0,45800.0,46100.0,11140.0
2023-08-25 00:00:00+09:00,45400.0,46400.0,45400.0,46400.0,6470.0
2023-08-28 00:00:00+09:00,46449.0,46599.0,46050.0,46450.0,3440.0
2023-08-29 00:00:00+09:00,46449.0,46599.0,45750.0,46450.0,8700.0
2023-08-30 00:00:00+09:00,45950.0,46550.0,45900.0,46550.0,5520.0
2023-08-31 00:00:00+09:00,46550.0,46600.0,46150.0,46550.0,5000.0
2023-09-01 00:00:00+09:00,46500.0,46500.0,46000.0,46150.0,4780.0
2023-09-04 00:00:00+09:00,45550.0,46200.0,45400.0,46150.0,9630.0
2023-09-05 00:00:00+09:00,45550.0,46300.0,45550.0,45950.0,6940.0
2023-09-06 00:00:00+09:00,46000.0,48250.0,45450.0,47100.0,24710.0
2023-09-07 00:00:00+09:00,47100.0,47100.0,46300.0,46600.0,5610.0
2023-09-08 00:00:00+09:00,45800.0,47100.0,45800.0,46350.0,2780.0
2023-09-11 00:00:00+09:00,45800.0,47050.0,45500.0,46550.0,14540.0
2023-09-12 00:00:00+09:00,46500.0,47400.0,45850.0,46550.0,5550.0
2023-09-13 00:00:00+09:00,46550.0,46599.0,46200.0,46450.0,2610.0
2023-09-14 00:00:00+09:00,46450.0,46500.0,45000.0,46100.0,16670.0
2023-09-15 00:00:00+09:00,46800.0,46800.0,45650.0,46350.0,9750.0
2023-09-18 00:00:00+09:00,46100.0,47850.0,45500.0,47300.0,11000.0
2023-09-19 00:00:00+09:00,47750.0,47750.0,46600.0,46850.0,6260.0
2023-09-20 00:00:00+09:00,46900.0,46950.0,46150.0,46600.0,6500.0
2023-09-21 00:00:00+09:00,46000.0,46300.0,45650.0,45800.0,5840.0
2023-09-22 00:00:00+09:00,45200.0,46450.0,45200.0,46200.0,4530.0
2023-09-25 00:00:00+09:00,45150.0,46150.0,45150.0,45600.0,6840.0
2023-09-26 00:00:00+09:00,45100.0,46950.0,45100.0,45750.0,3460.0
2023-09-27 00:00:00+09:00,46300.0,47400.0,45549.0,46200.0,23030.0
2023-10-04 00:00:00+09:00,47400.0,47400.0,43800.0,45050.0,26130.0
2023-10-05 00:00:00+09:00,45100.0,45400.0,43250.0,44100.0,19240.0
2023-10-06 00:00:00+09:00,44200.0,45600.0,44049.0,45300.0,7810.0
2023-10-10 00:00:00+09:00,44650.0,45250.0,43550.0,44150.0,6390.0
2023-10-11 00:00:00+09:00,44500.0,44650.0,44100.0,44450.0,4320.0
2023-10-12 00:00:00+09:00,44700.0,45700.0,44500.0,45100.0,4810.0
2023-10-13 00:00:00+09:00,45550.0,45550.0,44400.0,44950.0,1770.0
2023-10-16 00:00:00+09:00,44950.0,45000.0,44100.0,44550.0,3500.0
2023-10-17 00:00:00+09:00,44200.0,45000.0,44200.0,44400.0,2590.0
2023-10-18 00:00:00+09:00,45300.0,45300.0,44050.0,44350.0,3930.0
2023-10-19 00:00:00+09:00,43650.0,45800.0,43650.0,44550.0,15180.0
2023-10-20 00:00:00+09:00,44650.0,47450.0,44200.0,46950.0,31890.0
2023-10-23 00:00:00+09:00,47450.0,47500.0,46250.0,46250.0,12960.0
2023-10-24 00:00:00+09:00,47100.0,47500.0,46800.0,47100.0,10710.0
2023-10-25 00:00:00+09:00,47100.0,48050.0,46800.0,47700.0,10620.0
2023-10-26 00:00:00+09:00,47800.0,47800.0,46700.0,47200.0,4520.0
2023-10-27 00:00:00+09:00,47200.0,48500.0,46700.0,46750.0,7790.0
2023-10-30 00:00:00+09:00,46850.0,47350.0,46200.0,46800.0,4720.0
2023-10-31 00:00:00+09:00,47000.0,47200.0,45650.0,46100.0,6500.0
2023-11-01 00:00:00+09:00,46149.0,46450.0,46149.0,46450.0,8720.0
