dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12680.0,14040.0,12470.0,12640.0,6848953.0
2023-07-19 00:00:00+09:00,12500.0,12510.0,11870.0,12200.0,2062385.0
2023-07-20 00:00:00+09:00,12320.0,12610.0,11900.0,12500.0,1519329.0
2023-07-21 00:00:00+09:00,12180.0,12240.0,12010.0,12110.0,1089223.0
2023-07-24 00:00:00+09:00,12020.0,12060.0,11500.0,11660.0,1325739.0
2023-07-25 00:00:00+09:00,11720.0,11800.0,11410.0,11460.0,994726.0
2023-07-26 00:00:00+09:00,11520.0,11560.0,10340.0,10440.0,1541758.0
2023-07-27 00:00:00+09:00,10410.0,10520.0,10010.0,10100.0,800108.0
2023-07-28 00:00:00+09:00,10100.0,10810.0,9810.0,10570.0,897644.0
2023-07-31 00:00:00+09:00,10600.0,11100.0,10300.0,10910.0,717353.0
2023-08-01 00:00:00+09:00,10910.0,11440.0,10810.0,11120.0,615531.0
2023-08-02 00:00:00+09:00,10970.0,11100.0,10360.0,10380.0,495989.0
2023-08-03 00:00:00+09:00,10380.0,10500.0,10020.0,10170.0,563508.0
2023-08-04 00:00:00+09:00,10190.0,10330.0,10060.0,10080.0,344371.0
2023-08-07 00:00:00+09:00,10180.0,10200.0,9730.0,9800.0,428391.0
2023-08-08 00:00:00+09:00,9740.0,9850.0,9540.0,9620.0,488674.0
2023-08-09 00:00:00+09:00,9620.0,9670.0,9390.0,9440.0,385104.0
2023-08-10 00:00:00+09:00,9400.0,9410.0,9160.0,9260.0,374637.0
2023-08-11 00:00:00+09:00,9490.0,9570.0,9290.0,9360.0,352891.0
2023-08-14 00:00:00+09:00,8910.0,9180.0,8900.0,9070.0,433443.0
2023-08-16 00:00:00+09:00,9000.0,9000.0,8700.0,8740.0,436345.0
2023-08-17 00:00:00+09:00,8550.0,8950.0,8530.0,8870.0,321444.0
2023-08-18 00:00:00+09:00,8830.0,8850.0,8560.0,8820.0,185659.0
2023-08-21 00:00:00+09:00,8750.0,8970.0,8700.0,8820.0,165423.0
2023-08-22 00:00:00+09:00,8860.0,8900.0,8590.0,8650.0,219565.0
2023-08-23 00:00:00+09:00,8600.0,8980.0,8540.0,8660.0,281067.0
2023-08-24 00:00:00+09:00,8720.0,9080.0,8710.0,8920.0,273195.0
2023-08-25 00:00:00+09:00,8890.0,9100.0,8690.0,9100.0,282393.0
2023-08-28 00:00:00+09:00,9130.0,9240.0,8910.0,9190.0,266912.0
2023-08-29 00:00:00+09:00,9230.0,9410.0,9100.0,9390.0,257975.0
2023-08-30 00:00:00+09:00,9460.0,9760.0,9390.0,9720.0,428765.0
2023-08-31 00:00:00+09:00,9710.0,9790.0,9370.0,9370.0,277986.0
2023-09-01 00:00:00+09:00,9410.0,9680.0,9370.0,9590.0,201097.0
2023-09-04 00:00:00+09:00,9590.0,9590.0,9320.0,9550.0,163696.0
2023-09-05 00:00:00+09:00,9600.0,9820.0,9480.0,9500.0,227686.0
2023-09-06 00:00:00+09:00,9500.0,9590.0,9230.0,9250.0,168300.0
2023-09-07 00:00:00+09:00,9570.0,11890.0,9550.0,10680.0,5267076.0
2023-09-08 00:00:00+09:00,10980.0,11600.0,10170.0,11560.0,1817542.0
2023-09-11 00:00:00+09:00,11650.0,11880.0,11240.0,11430.0,1277934.0
2023-09-12 00:00:00+09:00,11450.0,11500.0,10700.0,10730.0,826957.0
2023-09-13 00:00:00+09:00,10590.0,11300.0,10520.0,11300.0,695498.0
2023-09-14 00:00:00+09:00,12060.0,13240.0,11600.0,12200.0,8447485.0
2023-09-15 00:00:00+09:00,12200.0,13100.0,12100.0,12340.0,2380972.0
2023-09-18 00:00:00+09:00,12450.0,12730.0,12100.0,12310.0,1151792.0
2023-09-19 00:00:00+09:00,12470.0,12530.0,11570.0,11850.0,1000667.0
2023-09-20 00:00:00+09:00,11690.0,12180.0,11560.0,12180.0,410305.0
2023-09-21 00:00:00+09:00,11930.0,12340.0,11800.0,11950.0,479466.0
2023-09-22 00:00:00+09:00,11820.0,12040.0,11610.0,11940.0,354250.0
2023-09-25 00:00:00+09:00,11900.0,12120.0,11050.0,11110.0,501276.0
2023-09-26 00:00:00+09:00,11020.0,11110.0,10280.0,10350.0,449889.0
2023-09-27 00:00:00+09:00,10150.0,10460.0,10060.0,10460.0,240688.0
2023-10-04 00:00:00+09:00,10180.0,10310.0,9810.0,9850.0,303985.0
2023-10-05 00:00:00+09:00,9950.0,10060.0,9500.0,9530.0,215079.0
2023-10-06 00:00:00+09:00,9530.0,9900.0,9530.0,9880.0,116929.0
2023-10-10 00:00:00+09:00,9880.0,10120.0,9550.0,9550.0,169884.0
2023-10-11 00:00:00+09:00,9630.0,9970.0,9630.0,9740.0,110512.0
2023-10-12 00:00:00+09:00,9900.0,10150.0,9900.0,10090.0,129326.0
2023-10-13 00:00:00+09:00,10070.0,10070.0,9830.0,9910.0,105136.0
2023-10-16 00:00:00+09:00,9800.0,9800.0,9180.0,9270.0,307871.0
2023-10-17 00:00:00+09:00,9340.0,9460.0,9200.0,9340.0,112824.0
2023-10-18 00:00:00+09:00,9260.0,9400.0,8930.0,9020.0,343245.0
2023-10-19 00:00:00+09:00,8800.0,8940.0,8610.0,8760.0,207341.0
2023-10-20 00:00:00+09:00,8530.0,8740.0,8250.0,8350.0,245207.0
2023-10-23 00:00:00+09:00,8360.0,8870.0,8360.0,8750.0,191559.0
2023-10-24 00:00:00+09:00,8670.0,8980.0,8380.0,8810.0,171354.0
2023-10-25 00:00:00+09:00,8840.0,9160.0,8760.0,8920.0,131128.0
2023-10-26 00:00:00+09:00,8750.0,8990.0,8610.0,8910.0,143901.0
