dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,2245.0,2285.0,2120.0,2275.0,316213.0
2023-07-18 00:00:00+09:00,2200.0,2330.0,2195.0,2310.0,185802.0
2023-07-19 00:00:00+09:00,2305.0,2345.0,2245.0,2330.0,79750.0
2023-07-20 00:00:00+09:00,2330.0,2370.0,2260.0,2290.0,86467.0
2023-07-21 00:00:00+09:00,2295.0,2310.0,2225.0,2260.0,61414.0
2023-07-24 00:00:00+09:00,2260.0,2295.0,2170.0,2245.0,130387.0
2023-07-25 00:00:00+09:00,2245.0,2325.0,2160.0,2195.0,84694.0
2023-07-26 00:00:00+09:00,2160.0,2195.0,1986.0,2090.0,306733.0
2023-07-27 00:00:00+09:00,2110.0,2140.0,2020.0,2125.0,81931.0
2023-07-28 00:00:00+09:00,2125.0,2190.0,2080.0,2150.0,65224.0
2023-07-31 00:00:00+09:00,2150.0,2190.0,2105.0,2155.0,63138.0
2023-08-01 00:00:00+09:00,2185.0,2190.0,2075.0,2110.0,167693.0
2023-08-02 00:00:00+09:00,2110.0,2165.0,1992.0,2080.0,284476.0
2023-08-03 00:00:00+09:00,2025.0,2075.0,1977.0,1999.0,164424.0
2023-08-04 00:00:00+09:00,2020.0,2020.0,1970.0,1977.0,110828.0
2023-08-07 00:00:00+09:00,1977.0,1977.0,1901.0,1929.0,139941.0
2023-08-08 00:00:00+09:00,1929.0,1929.0,1800.0,1800.0,195073.0
2023-08-09 00:00:00+09:00,1800.0,1800.0,1676.0,1728.0,198443.0
2023-08-10 00:00:00+09:00,1728.0,1930.0,1728.0,1920.0,482852.0
2023-08-11 00:00:00+09:00,1985.0,2090.0,1847.0,2075.0,324511.0
2023-08-14 00:00:00+09:00,2130.0,2140.0,1969.0,2025.0,145245.0
2023-08-16 00:00:00+09:00,1979.0,2010.0,1880.0,1963.0,202702.0
2023-08-17 00:00:00+09:00,1884.0,1967.0,1870.0,1966.0,77537.0
2023-08-18 00:00:00+09:00,1947.0,1984.0,1845.0,1900.0,106127.0
2023-08-21 00:00:00+09:00,1900.0,1900.0,1516.0,1560.0,977417.0
2023-08-22 00:00:00+09:00,1518.0,1599.0,1418.0,1559.0,474729.0
2023-08-23 00:00:00+09:00,1560.0,1597.0,1520.0,1589.0,142296.0
2023-08-24 00:00:00+09:00,1575.0,1599.0,1477.0,1477.0,199794.0
2023-08-25 00:00:00+09:00,1477.0,1500.0,1427.0,1467.0,125511.0
2023-08-28 00:00:00+09:00,1467.0,1486.0,1450.0,1473.0,53335.0
2023-08-29 00:00:00+09:00,1435.0,1583.0,1435.0,1555.0,214913.0
2023-08-30 00:00:00+09:00,1600.0,1600.0,1503.0,1558.0,68082.0
2023-08-31 00:00:00+09:00,1581.0,1589.0,1525.0,1557.0,88885.0
2023-09-01 00:00:00+09:00,1554.0,1584.0,1540.0,1570.0,52494.0
2023-09-04 00:00:00+09:00,1590.0,1592.0,1551.0,1570.0,31912.0
2023-09-05 00:00:00+09:00,1570.0,1590.0,1515.0,1565.0,59287.0
2023-09-06 00:00:00+09:00,1585.0,1585.0,1491.0,1544.0,130869.0
2023-09-07 00:00:00+09:00,1542.0,1542.0,1492.0,1518.0,54242.0
2023-09-08 00:00:00+09:00,1532.0,1532.0,1493.0,1494.0,48334.0
2023-09-11 00:00:00+09:00,1466.0,1519.0,1466.0,1495.0,64314.0
2023-09-12 00:00:00+09:00,1495.0,1505.0,1470.0,1493.0,33827.0
2023-09-13 00:00:00+09:00,1481.0,1487.0,1440.0,1440.0,39437.0
2023-09-14 00:00:00+09:00,1432.0,1465.0,1393.0,1422.0,164028.0
2023-09-15 00:00:00+09:00,1422.0,1442.0,1386.0,1421.0,118650.0
2023-09-18 00:00:00+09:00,1426.0,1439.0,1366.0,1389.0,98656.0
2023-09-19 00:00:00+09:00,1375.0,1375.0,1271.0,1280.0,548233.0
2023-09-20 00:00:00+09:00,1299.0,1330.0,1219.0,1321.0,235590.0
2023-09-21 00:00:00+09:00,1318.0,1321.0,1255.0,1297.0,104111.0
2023-09-22 00:00:00+09:00,1290.0,1292.0,1211.0,1273.0,148410.0
2023-09-25 00:00:00+09:00,1286.0,1286.0,1222.0,1241.0,55393.0
2023-09-26 00:00:00+09:00,1249.0,1250.0,1185.0,1226.0,85868.0
2023-09-27 00:00:00+09:00,1208.0,1232.0,1208.0,1229.0,26222.0
2023-10-04 00:00:00+09:00,1219.0,1249.0,1151.0,1177.0,130119.0
2023-10-05 00:00:00+09:00,1149.0,1226.0,1135.0,1206.0,102960.0
2023-10-06 00:00:00+09:00,1200.0,1230.0,1134.0,1220.0,80937.0
2023-10-10 00:00:00+09:00,1220.0,1242.0,1000.0,1090.0,444080.0
2023-10-11 00:00:00+09:00,1090.0,1315.0,1090.0,1230.0,700023.0
2023-10-12 00:00:00+09:00,1230.0,1242.0,1167.0,1206.0,76756.0
2023-10-13 00:00:00+09:00,1202.0,1202.0,1170.0,1192.0,25284.0
2023-10-16 00:00:00+09:00,1189.0,1192.0,1090.0,1136.0,113084.0
2023-10-17 00:00:00+09:00,1139.0,1242.0,1139.0,1225.0,125485.0
2023-10-18 00:00:00+09:00,1238.0,1273.0,1202.0,1266.0,52739.0
2023-10-19 00:00:00+09:00,1247.0,1263.0,1204.0,1249.0,109140.0
2023-10-20 00:00:00+09:00,1238.0,1242.0,1169.0,1240.0,75606.0
2023-10-23 00:00:00+09:00,1233.0,1262.0,1190.0,1235.0,43910.0
2023-10-24 00:00:00+09:00,1235.0,1264.0,1200.0,1261.0,75149.0
2023-10-25 00:00:00+09:00,1261.0,1300.0,1210.0,1234.0,184499.0
2023-10-26 00:00:00+09:00,1226.0,1260.0,1164.0,1225.0,101489.0
2023-10-27 00:00:00+09:00,1175.0,1249.0,1175.0,1228.0,95284.0
2023-10-30 00:00:00+09:00,1228.0,1285.0,1161.0,1271.0,63463.0
2023-10-31 00:00:00+09:00,1267.0,1370.0,1267.0,1337.0,239385.0
