dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26950.0,27100.0,26200.0,26400.0,58668.0
2023-07-19 00:00:00+09:00,26300.0,26550.0,25800.0,25800.0,47431.0
2023-07-20 00:00:00+09:00,25800.0,26600.0,25600.0,26500.0,24041.0
2023-07-21 00:00:00+09:00,26150.0,26450.0,26050.0,26100.0,21868.0
2023-07-24 00:00:00+09:00,26000.0,26000.0,24750.0,25000.0,89198.0
2023-07-25 00:00:00+09:00,24800.0,25150.0,23950.0,24050.0,70888.0
2023-07-26 00:00:00+09:00,23900.0,24100.0,22300.0,23300.0,137736.0
2023-07-27 00:00:00+09:00,22900.0,24050.0,22900.0,23550.0,38411.0
2023-07-28 00:00:00+09:00,23800.0,24450.0,23350.0,24200.0,28312.0
2023-07-31 00:00:00+09:00,24200.0,25000.0,24200.0,24800.0,33083.0
2023-08-01 00:00:00+09:00,24800.0,25000.0,24000.0,24300.0,36561.0
2023-08-02 00:00:00+09:00,24400.0,24900.0,23650.0,23950.0,46251.0
2023-08-03 00:00:00+09:00,24150.0,24150.0,23100.0,23400.0,56763.0
2023-08-04 00:00:00+09:00,23500.0,23700.0,23300.0,23550.0,17892.0
2023-08-07 00:00:00+09:00,23550.0,23600.0,22950.0,23200.0,28994.0
2023-08-08 00:00:00+09:00,23200.0,23500.0,22800.0,23100.0,31306.0
2023-08-09 00:00:00+09:00,22850.0,23900.0,22750.0,23800.0,21183.0
2023-08-10 00:00:00+09:00,23800.0,24600.0,23650.0,24150.0,35540.0
2023-08-11 00:00:00+09:00,24000.0,24650.0,24000.0,24200.0,31045.0
2023-08-14 00:00:00+09:00,23900.0,24200.0,23600.0,23850.0,26809.0
2023-08-16 00:00:00+09:00,23500.0,23500.0,22600.0,22850.0,55028.0
2023-08-17 00:00:00+09:00,22400.0,22750.0,22050.0,22600.0,27645.0
2023-08-18 00:00:00+09:00,22450.0,23200.0,22050.0,22700.0,25239.0
2023-08-21 00:00:00+09:00,22700.0,23000.0,22300.0,22600.0,13071.0
2023-08-22 00:00:00+09:00,22550.0,22700.0,22200.0,22500.0,20507.0
2023-08-23 00:00:00+09:00,22500.0,22800.0,22150.0,22450.0,24269.0
2023-08-24 00:00:00+09:00,22600.0,22800.0,22450.0,22650.0,11989.0
2023-08-25 00:00:00+09:00,22500.0,23000.0,22400.0,22800.0,9258.0
2023-08-28 00:00:00+09:00,22900.0,23300.0,22800.0,23300.0,15461.0
2023-08-29 00:00:00+09:00,23400.0,24000.0,23200.0,23800.0,22071.0
2023-08-30 00:00:00+09:00,23950.0,23950.0,23550.0,23650.0,16706.0
2023-08-31 00:00:00+09:00,23550.0,23800.0,23150.0,23300.0,24524.0
2023-09-01 00:00:00+09:00,23200.0,23500.0,22800.0,23100.0,27934.0
2023-09-04 00:00:00+09:00,23100.0,23400.0,22750.0,23400.0,26124.0
2023-09-05 00:00:00+09:00,23400.0,23700.0,23050.0,23050.0,23885.0
2023-09-06 00:00:00+09:00,23350.0,23900.0,22900.0,23650.0,37824.0
2023-09-07 00:00:00+09:00,23650.0,23700.0,22900.0,23000.0,30254.0
2023-09-08 00:00:00+09:00,22900.0,23600.0,22900.0,23600.0,23888.0
2023-09-11 00:00:00+09:00,23750.0,24350.0,23650.0,24000.0,56615.0
2023-09-12 00:00:00+09:00,24000.0,24100.0,22900.0,23100.0,59920.0
2023-09-13 00:00:00+09:00,23100.0,23100.0,22300.0,22450.0,30946.0
2023-09-14 00:00:00+09:00,22400.0,22850.0,22400.0,22650.0,13616.0
2023-09-15 00:00:00+09:00,22800.0,23100.0,22350.0,22350.0,55656.0
2023-09-18 00:00:00+09:00,22350.0,22350.0,21600.0,21700.0,52260.0
2023-09-19 00:00:00+09:00,21850.0,21900.0,21500.0,21600.0,27821.0
2023-09-20 00:00:00+09:00,21600.0,21700.0,21250.0,21300.0,35262.0
2023-09-21 00:00:00+09:00,21350.0,21650.0,20650.0,20700.0,31911.0
2023-09-22 00:00:00+09:00,20200.0,20700.0,20200.0,20450.0,19750.0
2023-09-25 00:00:00+09:00,20250.0,20550.0,19750.0,19770.0,47283.0
2023-09-26 00:00:00+09:00,19770.0,20200.0,19660.0,19690.0,19434.0
2023-09-27 00:00:00+09:00,19500.0,19820.0,19400.0,19740.0,20099.0
2023-10-04 00:00:00+09:00,19570.0,19730.0,18990.0,18990.0,34395.0
2023-10-05 00:00:00+09:00,18990.0,19130.0,18790.0,18790.0,14209.0
2023-10-06 00:00:00+09:00,18550.0,19090.0,18150.0,19060.0,15707.0
2023-10-10 00:00:00+09:00,18910.0,19560.0,18880.0,19210.0,17994.0
2023-10-11 00:00:00+09:00,19220.0,19760.0,19220.0,19390.0,13945.0
2023-10-12 00:00:00+09:00,19390.0,19750.0,19380.0,19690.0,15577.0
2023-10-13 00:00:00+09:00,19560.0,19810.0,19380.0,19570.0,8802.0
2023-10-16 00:00:00+09:00,19400.0,19580.0,18930.0,19200.0,9895.0
2023-10-17 00:00:00+09:00,19200.0,19480.0,19200.0,19260.0,14338.0
2023-10-18 00:00:00+09:00,19260.0,19340.0,19100.0,19260.0,7805.0
2023-10-19 00:00:00+09:00,19220.0,19250.0,18590.0,18810.0,10520.0
2023-10-20 00:00:00+09:00,18550.0,18800.0,18000.0,18590.0,23928.0
2023-10-23 00:00:00+09:00,18650.0,19450.0,18620.0,18780.0,25875.0
2023-10-24 00:00:00+09:00,18560.0,19200.0,18000.0,19200.0,25559.0
2023-10-25 00:00:00+09:00,19200.0,19350.0,19020.0,19150.0,13588.0
2023-10-26 00:00:00+09:00,18910.0,18920.0,18200.0,18300.0,15896.0
2023-10-27 00:00:00+09:00,18030.0,18620.0,18030.0,18560.0,17046.0
2023-10-30 00:00:00+09:00,18350.0,18900.0,18350.0,18710.0,9715.0
2023-10-31 00:00:00+09:00,18960.0,18970.0,18250.0,18500.0,7667.0
2023-11-01 00:00:00+09:00,18560.0,18750.0,18270.0,18540.0,5004.0
2023-11-02 00:00:00+09:00,18580.0,19080.0,18550.0,18750.0,25949.0
2023-11-03 00:00:00+09:00,18790.0,19100.0,18700.0,19030.0,10225.0
2023-11-06 00:00:00+09:00,19200.0,19500.0,19070.0,19260.0,50158.0
2023-11-07 00:00:00+09:00,19260.0,19340.0,18790.0,19170.0,25553.0
2023-11-08 00:00:00+09:00,19170.0,19190.0,18820.0,18900.0,20654.0
2023-11-09 00:00:00+09:00,19260.0,19260.0,18570.0,18670.0,20239.0
2023-11-10 00:00:00+09:00,18770.0,18770.0,18120.0,18240.0,22411.0
2023-11-13 00:00:00+09:00,18240.0,18530.0,17890.0,18290.0,27392.0
2023-11-14 00:00:00+09:00,18300.0,18440.0,17950.0,18230.0,46434.0
2023-11-15 00:00:00+09:00,18260.0,18830.0,18260.0,18310.0,41748.0
2023-11-16 00:00:00+09:00,18310.0,18310.0,16630.0,17480.0,262754.0
2023-11-17 00:00:00+09:00,17400.0,17400.0,16850.0,17020.0,51988.0
2023-11-20 00:00:00+09:00,17010.0,17740.0,16990.0,17640.0,58803.0
2023-11-21 00:00:00+09:00,17750.0,18300.0,17520.0,17950.0,52689.0
2023-11-22 00:00:00+09:00,17900.0,18100.0,17640.0,17800.0,29795.0
2023-11-23 00:00:00+09:00,17780.0,18250.0,17690.0,17770.0,37844.0
2023-11-24 00:00:00+09:00,17810.0,18570.0,17770.0,18530.0,65544.0
2023-11-27 00:00:00+09:00,18700.0,19430.0,18530.0,19290.0,176878.0
2023-11-28 00:00:00+09:00,19250.0,19260.0,18790.0,18830.0,56673.0
2023-11-29 00:00:00+09:00,18870.0,18950.0,18190.0,18250.0,52845.0
2023-11-30 00:00:00+09:00,18190.0,22800.0,18100.0,19780.0,1899334.0
2023-12-01 00:00:00+09:00,19360.0,19380.0,18620.0,18620.0,280735.0
2023-12-04 00:00:00+09:00,18750.0,18780.0,18480.0,18480.0,76494.0
2023-12-05 00:00:00+09:00,18370.0,18950.0,18200.0,18400.0,87094.0
2023-12-06 00:00:00+09:00,18500.0,18860.0,18430.0,18700.0,36222.0
2023-12-07 00:00:00+09:00,18570.0,18880.0,18300.0,18310.0,40822.0
2023-12-08 00:00:00+09:00,18320.0,18400.0,18250.0,18270.0,33304.0
2023-12-11 00:00:00+09:00,18280.0,18380.0,17940.0,17980.0,55505.0
2023-12-12 00:00:00+09:00,17870.0,18440.0,17870.0,18400.0,49371.0
2023-12-13 00:00:00+09:00,18270.0,18410.0,17940.0,17980.0,38378.0
2023-12-14 00:00:00+09:00,18030.0,18430.0,18030.0,18300.0,39229.0
2023-12-15 00:00:00+09:00,18240.0,18750.0,18190.0,18600.0,69309.0
2023-12-18 00:00:00+09:00,18650.0,18720.0,18290.0,18440.0,24123.0
2023-12-19 00:00:00+09:00,18530.0,18560.0,18080.0,18320.0,27587.0
2023-12-20 00:00:00+09:00,18340.0,18470.0,18300.0,18320.0,20330.0
2023-12-21 00:00:00+09:00,18310.0,20650.0,18110.0,18800.0,845993.0
2023-12-22 00:00:00+09:00,18900.0,18900.0,18440.0,18630.0,74870.0
2023-12-26 00:00:00+09:00,18800.0,20650.0,18500.0,19280.0,342312.0
2023-12-27 00:00:00+09:00,19420.0,19790.0,19140.0,19630.0,94309.0
2023-12-28 00:00:00+09:00,19600.0,23100.0,19380.0,20250.0,918138.0
2024-01-02 00:00:00+09:00,20350.0,20850.0,20100.0,20700.0,149558.0
