dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30250.0,30350.0,29750.0,30350.0,647.0
2023-07-19 00:00:00+09:00,30100.0,30550.0,30100.0,30150.0,773.0
2023-07-20 00:00:00+09:00,30150.0,30350.0,29900.0,30350.0,558.0
2023-07-21 00:00:00+09:00,30350.0,30450.0,30250.0,30400.0,575.0
2023-07-24 00:00:00+09:00,30400.0,30800.0,30150.0,30400.0,733.0
2023-07-25 00:00:00+09:00,30350.0,30400.0,29800.0,30000.0,794.0
2023-07-26 00:00:00+09:00,30000.0,30000.0,29200.0,29400.0,1740.0
2023-07-27 00:00:00+09:00,29200.0,30000.0,29200.0,29950.0,566.0
2023-07-28 00:00:00+09:00,29800.0,30000.0,29700.0,30000.0,428.0
2023-07-31 00:00:00+09:00,30000.0,30200.0,30000.0,30200.0,287.0
2023-08-01 00:00:00+09:00,30000.0,30300.0,29950.0,30200.0,455.0
2023-08-02 00:00:00+09:00,30000.0,30200.0,29900.0,30050.0,856.0
2023-08-03 00:00:00+09:00,29950.0,30100.0,29800.0,30050.0,489.0
2023-08-04 00:00:00+09:00,30200.0,30200.0,29900.0,30200.0,373.0
2023-08-07 00:00:00+09:00,30300.0,30300.0,29950.0,30300.0,485.0
2023-08-08 00:00:00+09:00,30350.0,30450.0,29750.0,30100.0,866.0
2023-08-09 00:00:00+09:00,29950.0,30200.0,29600.0,30000.0,1019.0
2023-08-10 00:00:00+09:00,29900.0,30250.0,29900.0,30200.0,909.0
2023-08-11 00:00:00+09:00,30200.0,30300.0,29800.0,30150.0,2898.0
2023-08-14 00:00:00+09:00,30150.0,30300.0,29950.0,30200.0,292.0
2023-08-16 00:00:00+09:00,30000.0,30750.0,29800.0,30650.0,3373.0
2023-08-17 00:00:00+09:00,30700.0,30700.0,30150.0,30650.0,906.0
2023-08-18 00:00:00+09:00,30600.0,30700.0,30200.0,30200.0,875.0
2023-08-21 00:00:00+09:00,30200.0,30400.0,30100.0,30350.0,643.0
2023-08-22 00:00:00+09:00,30350.0,30400.0,30050.0,30300.0,748.0
2023-08-23 00:00:00+09:00,30100.0,30550.0,29900.0,29900.0,1387.0
2023-08-24 00:00:00+09:00,30000.0,30100.0,29650.0,30100.0,1492.0
2023-08-25 00:00:00+09:00,30250.0,30250.0,29750.0,29850.0,532.0
2023-08-28 00:00:00+09:00,29850.0,30000.0,29850.0,29950.0,931.0
2023-08-29 00:00:00+09:00,29950.0,30100.0,29750.0,29750.0,1466.0
2023-08-30 00:00:00+09:00,29750.0,30000.0,29750.0,29750.0,796.0
2023-08-31 00:00:00+09:00,29750.0,30400.0,29750.0,30000.0,670.0
2023-09-01 00:00:00+09:00,29850.0,30100.0,29850.0,29900.0,372.0
2023-09-04 00:00:00+09:00,29900.0,30100.0,29850.0,29900.0,273.0
2023-09-05 00:00:00+09:00,29600.0,30000.0,29600.0,29850.0,1286.0
2023-09-06 00:00:00+09:00,29750.0,30000.0,29700.0,30000.0,239.0
2023-09-07 00:00:00+09:00,29950.0,30100.0,29800.0,29950.0,636.0
2023-09-08 00:00:00+09:00,29950.0,30050.0,29650.0,29800.0,1298.0
2023-09-11 00:00:00+09:00,30050.0,30050.0,29750.0,29950.0,137.0
2023-09-12 00:00:00+09:00,29800.0,30100.0,29800.0,29950.0,110.0
2023-09-13 00:00:00+09:00,29800.0,30000.0,29700.0,29950.0,615.0
2023-09-14 00:00:00+09:00,29700.0,30000.0,29650.0,30000.0,902.0
2023-09-15 00:00:00+09:00,29900.0,30050.0,29750.0,29800.0,659.0
2023-09-18 00:00:00+09:00,29800.0,29950.0,29750.0,29900.0,86.0
2023-09-19 00:00:00+09:00,29750.0,29950.0,28600.0,29200.0,4160.0
2023-09-20 00:00:00+09:00,29250.0,29350.0,28900.0,28950.0,657.0
2023-09-21 00:00:00+09:00,29050.0,29300.0,28750.0,29150.0,1298.0
2023-09-22 00:00:00+09:00,28800.0,29300.0,28800.0,29200.0,359.0
2023-09-25 00:00:00+09:00,29250.0,29250.0,29200.0,29250.0,1618.0
2023-09-26 00:00:00+09:00,29250.0,29650.0,28850.0,28900.0,1816.0
2023-09-27 00:00:00+09:00,28750.0,29400.0,28750.0,28800.0,1588.0
