dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,59800.0,60000.0,57200.0,58600.0,665959.0
2023-07-19 00:00:00+09:00,59500.0,60200.0,56100.0,56700.0,670043.0
2023-07-20 00:00:00+09:00,56500.0,57600.0,55300.0,57400.0,419565.0
2023-07-21 00:00:00+09:00,55800.0,56800.0,54200.0,55900.0,469312.0
2023-07-24 00:00:00+09:00,55000.0,55000.0,53300.0,54600.0,524435.0
2023-07-25 00:00:00+09:00,54600.0,56500.0,53500.0,55000.0,438053.0
2023-07-26 00:00:00+09:00,55500.0,55700.0,51400.0,51700.0,755981.0
2023-07-27 00:00:00+09:00,51500.0,54700.0,50600.0,54100.0,613912.0
2023-07-28 00:00:00+09:00,54700.0,55500.0,52800.0,54100.0,387515.0
2023-07-31 00:00:00+09:00,55200.0,56400.0,53700.0,54200.0,456624.0
2023-08-01 00:00:00+09:00,54200.0,54600.0,51800.0,53500.0,431001.0
2023-08-02 00:00:00+09:00,52300.0,53200.0,51000.0,51500.0,386666.0
2023-08-03 00:00:00+09:00,50900.0,52000.0,50600.0,52000.0,312446.0
2023-08-04 00:00:00+09:00,52100.0,52200.0,50800.0,51100.0,250481.0
2023-08-07 00:00:00+09:00,51000.0,53400.0,50400.0,52700.0,297048.0
2023-08-08 00:00:00+09:00,53100.0,53800.0,50900.0,51900.0,274369.0
2023-08-09 00:00:00+09:00,51900.0,52600.0,50800.0,52300.0,245621.0
2023-08-10 00:00:00+09:00,51000.0,51300.0,47450.0,48950.0,824569.0
2023-08-11 00:00:00+09:00,48600.0,50500.0,48500.0,49300.0,318553.0
2023-08-14 00:00:00+09:00,48200.0,48950.0,48000.0,48550.0,263723.0
2023-08-16 00:00:00+09:00,48550.0,49500.0,47500.0,48750.0,282917.0
2023-08-17 00:00:00+09:00,47900.0,49950.0,47550.0,49700.0,239163.0
2023-08-18 00:00:00+09:00,49100.0,50500.0,47850.0,48800.0,278521.0
2023-08-21 00:00:00+09:00,49450.0,49600.0,48400.0,48900.0,187200.0
2023-08-22 00:00:00+09:00,49900.0,50400.0,47700.0,47800.0,255106.0
2023-08-23 00:00:00+09:00,47650.0,49150.0,47250.0,48000.0,174089.0
2023-08-24 00:00:00+09:00,49200.0,50800.0,48800.0,50500.0,441402.0
2023-08-25 00:00:00+09:00,49000.0,49150.0,46150.0,46550.0,514439.0
2023-08-28 00:00:00+09:00,46800.0,46850.0,43100.0,45600.0,851915.0
2023-08-29 00:00:00+09:00,46000.0,46900.0,45600.0,46700.0,214563.0
2023-08-30 00:00:00+09:00,47500.0,47900.0,47000.0,47250.0,191888.0
2023-08-31 00:00:00+09:00,47300.0,47700.0,46350.0,47400.0,230054.0
2023-09-01 00:00:00+09:00,47600.0,50500.0,47350.0,49550.0,532803.0
2023-09-04 00:00:00+09:00,50000.0,50100.0,47700.0,49050.0,273403.0
2023-09-05 00:00:00+09:00,49500.0,49700.0,48150.0,48950.0,154030.0
2023-09-06 00:00:00+09:00,48950.0,49450.0,48350.0,48800.0,193386.0
2023-09-07 00:00:00+09:00,48500.0,49450.0,48150.0,48650.0,191403.0
2023-09-08 00:00:00+09:00,48650.0,48750.0,47050.0,47750.0,201705.0
2023-09-11 00:00:00+09:00,47750.0,47800.0,46000.0,47250.0,197630.0
2023-09-12 00:00:00+09:00,47700.0,47950.0,46450.0,47100.0,160000.0
2023-09-13 00:00:00+09:00,46650.0,47800.0,45300.0,45650.0,319060.0
2023-09-14 00:00:00+09:00,46000.0,49200.0,45850.0,49200.0,501476.0
2023-09-15 00:00:00+09:00,49200.0,49700.0,48050.0,48950.0,223777.0
2023-09-18 00:00:00+09:00,48100.0,48250.0,46800.0,47000.0,206664.0
2023-09-19 00:00:00+09:00,47050.0,47900.0,46550.0,46700.0,112803.0
2023-09-20 00:00:00+09:00,46750.0,47500.0,46450.0,47000.0,128309.0
2023-09-21 00:00:00+09:00,46200.0,46550.0,44950.0,45900.0,214995.0
2023-09-22 00:00:00+09:00,44800.0,46000.0,44800.0,45550.0,151327.0
2023-09-25 00:00:00+09:00,45500.0,45950.0,44300.0,44950.0,138288.0
2023-09-26 00:00:00+09:00,45000.0,45400.0,43650.0,44050.0,171902.0
2023-09-27 00:00:00+09:00,43550.0,44450.0,43150.0,44050.0,197625.0
2023-10-04 00:00:00+09:00,43500.0,44050.0,42650.0,43000.0,148970.0
2023-10-05 00:00:00+09:00,43900.0,44500.0,42700.0,43000.0,171393.0
2023-10-06 00:00:00+09:00,43000.0,43650.0,42650.0,43150.0,92973.0
2023-10-10 00:00:00+09:00,44000.0,44900.0,41800.0,42000.0,220648.0
2023-10-11 00:00:00+09:00,42900.0,45900.0,42900.0,44200.0,275758.0
2023-10-12 00:00:00+09:00,44500.0,44800.0,43200.0,44350.0,181660.0
2023-10-13 00:00:00+09:00,44000.0,45100.0,43750.0,44300.0,140765.0
2023-10-16 00:00:00+09:00,43700.0,43750.0,42150.0,43350.0,183751.0
2023-10-17 00:00:00+09:00,43800.0,48100.0,42950.0,47450.0,367335.0
2023-10-18 00:00:00+09:00,47000.0,47500.0,45750.0,47300.0,241442.0
