dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19240.0,19540.0,18850.0,18930.0,1264218.0
2023-07-19 00:00:00+09:00,19000.0,19500.0,18910.0,19020.0,1592997.0
2023-07-20 00:00:00+09:00,19230.0,21000.0,19000.0,20300.0,11834639.0
2023-07-21 00:00:00+09:00,21050.0,21250.0,19000.0,19100.0,10333218.0
2023-07-24 00:00:00+09:00,18590.0,18590.0,17600.0,17650.0,6366200.0
2023-07-25 00:00:00+09:00,17560.0,17570.0,16080.0,16300.0,9697111.0
2023-07-26 00:00:00+09:00,16300.0,17580.0,16300.0,17270.0,9151241.0
2023-07-27 00:00:00+09:00,16980.0,17760.0,16700.0,17480.0,3437457.0
2023-07-28 00:00:00+09:00,17610.0,17920.0,17060.0,17610.0,2610438.0
2023-07-31 00:00:00+09:00,17540.0,17720.0,17400.0,17490.0,1568635.0
2023-08-01 00:00:00+09:00,17360.0,18260.0,17120.0,18120.0,2737386.0
2023-08-02 00:00:00+09:00,18000.0,18080.0,17660.0,17840.0,1447535.0
2023-08-03 00:00:00+09:00,17840.0,18140.0,17800.0,17980.0,1416092.0
2023-08-04 00:00:00+09:00,17980.0,18500.0,17850.0,17940.0,2205074.0
2023-08-07 00:00:00+09:00,17900.0,17910.0,17250.0,17410.0,1147075.0
2023-08-08 00:00:00+09:00,17560.0,17650.0,17200.0,17300.0,999036.0
2023-08-09 00:00:00+09:00,17200.0,17440.0,17110.0,17300.0,820664.0
2023-08-10 00:00:00+09:00,17250.0,17680.0,17240.0,17680.0,1035169.0
2023-08-11 00:00:00+09:00,17670.0,17680.0,17320.0,17600.0,900517.0
2023-08-14 00:00:00+09:00,17580.0,17580.0,17000.0,17100.0,1173627.0
2023-08-16 00:00:00+09:00,16990.0,17280.0,16720.0,17220.0,1269594.0
2023-08-17 00:00:00+09:00,17050.0,17920.0,17030.0,17740.0,2042711.0
2023-08-18 00:00:00+09:00,18190.0,19320.0,17500.0,17560.0,6116699.0
2023-08-21 00:00:00+09:00,17650.0,18800.0,17640.0,17990.0,3073881.0
2023-08-22 00:00:00+09:00,17790.0,17790.0,17050.0,17200.0,2672736.0
2023-08-23 00:00:00+09:00,17000.0,17590.0,17000.0,17160.0,1202474.0
2023-08-24 00:00:00+09:00,17160.0,17320.0,17060.0,17110.0,1021095.0
2023-08-25 00:00:00+09:00,17030.0,17190.0,17000.0,17000.0,915307.0
2023-08-28 00:00:00+09:00,17140.0,17380.0,17030.0,17150.0,1396865.0
2023-08-29 00:00:00+09:00,17190.0,17560.0,17110.0,17500.0,1244515.0
2023-08-30 00:00:00+09:00,17420.0,17420.0,17030.0,17030.0,1890751.0
2023-08-31 00:00:00+09:00,17080.0,17080.0,16660.0,16660.0,2175352.0
2023-09-01 00:00:00+09:00,16660.0,16760.0,16420.0,16600.0,1306852.0
2023-09-04 00:00:00+09:00,16500.0,16860.0,16500.0,16800.0,894850.0
2023-09-05 00:00:00+09:00,16790.0,16880.0,16670.0,16730.0,787122.0
2023-09-06 00:00:00+09:00,16670.0,16820.0,16580.0,16580.0,896778.0
