dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3385.0,3500.0,3315.0,3405.0,53646.0
2023-07-19 00:00:00+09:00,3410.0,3510.0,3345.0,3480.0,65533.0
2023-07-20 00:00:00+09:00,3445.0,3540.0,3370.0,3415.0,51352.0
2023-07-21 00:00:00+09:00,3425.0,3445.0,3300.0,3315.0,72075.0
2023-07-24 00:00:00+09:00,3255.0,3275.0,3005.0,3175.0,215304.0
2023-07-25 00:00:00+09:00,3120.0,3220.0,3040.0,3125.0,52011.0
2023-07-26 00:00:00+09:00,3170.0,3170.0,2895.0,3125.0,172320.0
2023-07-27 00:00:00+09:00,3125.0,3210.0,3100.0,3150.0,41189.0
2023-07-28 00:00:00+09:00,3115.0,3140.0,3060.0,3120.0,18276.0
2023-07-31 00:00:00+09:00,3100.0,3195.0,3000.0,3085.0,28412.0
2023-08-01 00:00:00+09:00,3105.0,3175.0,3070.0,3170.0,58364.0
2023-08-02 00:00:00+09:00,3135.0,3200.0,3105.0,3150.0,29100.0
2023-08-03 00:00:00+09:00,3115.0,3360.0,3065.0,3315.0,112304.0
2023-08-04 00:00:00+09:00,3300.0,3435.0,3300.0,3395.0,76525.0
2023-08-07 00:00:00+09:00,3380.0,3400.0,3200.0,3375.0,25622.0
2023-08-08 00:00:00+09:00,3335.0,3455.0,3315.0,3440.0,59223.0
2023-08-09 00:00:00+09:00,3405.0,3440.0,3305.0,3360.0,29776.0
2023-08-10 00:00:00+09:00,3375.0,3520.0,3350.0,3505.0,62603.0
2023-08-11 00:00:00+09:00,3480.0,3540.0,3350.0,3460.0,54986.0
2023-08-14 00:00:00+09:00,3460.0,3505.0,3425.0,3455.0,10012.0
2023-08-16 00:00:00+09:00,3420.0,3435.0,3280.0,3305.0,60406.0
2023-08-17 00:00:00+09:00,3275.0,3425.0,3225.0,3310.0,37345.0
2023-08-18 00:00:00+09:00,3355.0,3475.0,3270.0,3380.0,37580.0
2023-08-21 00:00:00+09:00,3270.0,3400.0,3270.0,3345.0,29359.0
2023-08-22 00:00:00+09:00,3345.0,3440.0,3335.0,3400.0,41635.0
2023-08-23 00:00:00+09:00,3415.0,3670.0,3415.0,3540.0,227305.0
2023-08-24 00:00:00+09:00,3470.0,3690.0,3470.0,3600.0,86164.0
2023-08-25 00:00:00+09:00,3585.0,3710.0,3585.0,3615.0,46392.0
2023-08-28 00:00:00+09:00,3600.0,3665.0,3500.0,3620.0,36152.0
2023-08-29 00:00:00+09:00,3600.0,3680.0,3565.0,3625.0,34533.0
2023-08-30 00:00:00+09:00,3650.0,3695.0,3550.0,3665.0,63000.0
2023-08-31 00:00:00+09:00,3665.0,3860.0,3615.0,3750.0,147289.0
2023-09-01 00:00:00+09:00,3750.0,3930.0,3735.0,3915.0,162516.0
2023-09-04 00:00:00+09:00,3945.0,3970.0,3815.0,3900.0,115001.0
2023-09-05 00:00:00+09:00,3810.0,3880.0,3675.0,3690.0,89005.0
2023-09-06 00:00:00+09:00,3690.0,3990.0,3650.0,3920.0,154499.0
2023-09-07 00:00:00+09:00,3870.0,3925.0,3765.0,3915.0,51702.0
2023-09-08 00:00:00+09:00,3870.0,4450.0,3350.0,3700.0,1327898.0
2023-09-11 00:00:00+09:00,3700.0,3880.0,3660.0,3820.0,65363.0
2023-09-12 00:00:00+09:00,3815.0,3870.0,3745.0,3755.0,35717.0
2023-09-13 00:00:00+09:00,3720.0,3845.0,3605.0,3750.0,108207.0
2023-09-14 00:00:00+09:00,3750.0,3845.0,3605.0,3625.0,85458.0
2023-09-15 00:00:00+09:00,3695.0,3695.0,3615.0,3675.0,23421.0
2023-09-18 00:00:00+09:00,3685.0,3690.0,3500.0,3500.0,87530.0
2023-09-19 00:00:00+09:00,3565.0,3565.0,3490.0,3535.0,11462.0
2023-09-20 00:00:00+09:00,3535.0,3670.0,3520.0,3630.0,25605.0
2023-09-21 00:00:00+09:00,3520.0,3740.0,3520.0,3640.0,36509.0
2023-09-22 00:00:00+09:00,3565.0,3905.0,3555.0,3870.0,177606.0
2023-09-25 00:00:00+09:00,3890.0,4200.0,3885.0,4030.0,396667.0
2023-09-26 00:00:00+09:00,4090.0,4145.0,3810.0,3975.0,117380.0
2023-09-27 00:00:00+09:00,3975.0,4050.0,3850.0,3865.0,77435.0
2023-10-04 00:00:00+09:00,3865.0,3865.0,3710.0,3710.0,52511.0
2023-10-05 00:00:00+09:00,3655.0,3750.0,3590.0,3605.0,78129.0
2023-10-06 00:00:00+09:00,3645.0,3700.0,3580.0,3680.0,33276.0
2023-10-10 00:00:00+09:00,3645.0,3815.0,3630.0,3715.0,26060.0
2023-10-11 00:00:00+09:00,3725.0,3855.0,3710.0,3795.0,37237.0
2023-10-12 00:00:00+09:00,3805.0,3960.0,3780.0,3910.0,48713.0
2023-10-13 00:00:00+09:00,3910.0,3950.0,3830.0,3830.0,15516.0
2023-10-16 00:00:00+09:00,3830.0,3830.0,3760.0,3775.0,32416.0
2023-10-17 00:00:00+09:00,3710.0,3875.0,3710.0,3770.0,31313.0
2023-10-18 00:00:00+09:00,3750.0,3790.0,3655.0,3745.0,26702.0
2023-10-19 00:00:00+09:00,3715.0,3715.0,3600.0,3650.0,30521.0
2023-10-20 00:00:00+09:00,3650.0,3670.0,3550.0,3610.0,35210.0
2023-10-23 00:00:00+09:00,3520.0,3670.0,3505.0,3665.0,12376.0
2023-10-24 00:00:00+09:00,3630.0,3670.0,3470.0,3640.0,19638.0
2023-10-25 00:00:00+09:00,3630.0,3675.0,3535.0,3600.0,17633.0
2023-10-26 00:00:00+09:00,3555.0,3575.0,3460.0,3490.0,23650.0
2023-10-27 00:00:00+09:00,3490.0,3520.0,3400.0,3400.0,11911.0
2023-10-30 00:00:00+09:00,3400.0,3510.0,3395.0,3505.0,10792.0
2023-10-31 00:00:00+09:00,3465.0,3565.0,3430.0,3450.0,16707.0
2023-11-01 00:00:00+09:00,3460.0,3560.0,3460.0,3480.0,13209.0
2023-11-02 00:00:00+09:00,3475.0,3540.0,3460.0,3495.0,41421.0
2023-11-03 00:00:00+09:00,3530.0,3530.0,3460.0,3490.0,23490.0
2023-11-06 00:00:00+09:00,3785.0,3785.0,3450.0,3590.0,25058.0
2023-11-07 00:00:00+09:00,3605.0,3640.0,3545.0,3615.0,21910.0
2023-11-08 00:00:00+09:00,3630.0,3630.0,3525.0,3615.0,17123.0
2023-11-09 00:00:00+09:00,3530.0,3630.0,3530.0,3595.0,23079.0
2023-11-10 00:00:00+09:00,3600.0,3600.0,3465.0,3470.0,38169.0
2023-11-13 00:00:00+09:00,3495.0,3650.0,3435.0,3455.0,59754.0
2023-11-14 00:00:00+09:00,3455.0,3540.0,3405.0,3455.0,14129.0
2023-11-15 00:00:00+09:00,3565.0,3565.0,3255.0,3440.0,22476.0
2023-11-16 00:00:00+09:00,3440.0,3490.0,3405.0,3470.0,28351.0
2023-11-17 00:00:00+09:00,3500.0,3500.0,3370.0,3500.0,49199.0
2023-11-20 00:00:00+09:00,3500.0,3740.0,3485.0,3730.0,118127.0
2023-11-21 00:00:00+09:00,3735.0,3905.0,3715.0,3880.0,67720.0
2023-11-22 00:00:00+09:00,3960.0,3960.0,3860.0,3870.0,28352.0
2023-11-23 00:00:00+09:00,3870.0,3965.0,3715.0,3940.0,51872.0
2023-11-24 00:00:00+09:00,3940.0,3940.0,3840.0,3880.0,25424.0
2023-11-27 00:00:00+09:00,3975.0,3975.0,3800.0,3820.0,15963.0
2023-11-28 00:00:00+09:00,3860.0,4000.0,3705.0,3710.0,193759.0
2023-11-29 00:00:00+09:00,3710.0,3710.0,3385.0,3520.0,135721.0
2023-11-30 00:00:00+09:00,3520.0,3645.0,3510.0,3565.0,29140.0
2023-12-01 00:00:00+09:00,3565.0,3620.0,3520.0,3530.0,13000.0
2023-12-04 00:00:00+09:00,3595.0,3610.0,3500.0,3575.0,14133.0
2023-12-05 00:00:00+09:00,3605.0,3605.0,3440.0,3515.0,44492.0
2023-12-06 00:00:00+09:00,3515.0,3515.0,3450.0,3450.0,24929.0
2023-12-07 00:00:00+09:00,3470.0,3515.0,3405.0,3455.0,22949.0
2023-12-08 00:00:00+09:00,3455.0,3515.0,3255.0,3430.0,57812.0
2023-12-11 00:00:00+09:00,3430.0,3460.0,3200.0,3315.0,82677.0
2023-12-12 00:00:00+09:00,3250.0,3320.0,3100.0,3100.0,171052.0
2023-12-13 00:00:00+09:00,3180.0,3215.0,3075.0,3080.0,87623.0
2023-12-14 00:00:00+09:00,3105.0,3160.0,3080.0,3120.0,63001.0
2023-12-15 00:00:00+09:00,3120.0,3200.0,3045.0,3050.0,64988.0
2023-12-18 00:00:00+09:00,3060.0,3100.0,3010.0,3070.0,77250.0
2023-12-19 00:00:00+09:00,3100.0,3110.0,2995.0,3105.0,84592.0
2023-12-20 00:00:00+09:00,3105.0,3110.0,2990.0,3030.0,75082.0
