dt,open,high,low,close,volume
2023-08-25 00:00:00+09:00,4645.0,5270.0,4430.0,4565.0,6433154.0
2023-08-28 00:00:00+09:00,4645.0,5930.0,4335.0,5930.0,22467130.0
2023-08-29 00:00:00+09:00,6350.0,7310.0,5830.0,5930.0,28756288.0
2023-08-30 00:00:00+09:00,6060.0,6140.0,5600.0,5750.0,4701177.0
2023-08-31 00:00:00+09:00,5650.0,5750.0,5410.0,5540.0,2326325.0
2023-09-01 00:00:00+09:00,5460.0,5560.0,5120.0,5130.0,1928704.0
2023-09-04 00:00:00+09:00,5070.0,5300.0,4865.0,4930.0,2216643.0
2023-09-05 00:00:00+09:00,4955.0,5270.0,4885.0,5020.0,4562461.0
2023-09-06 00:00:00+09:00,5150.0,5480.0,4965.0,4965.0,3483347.0
2023-09-07 00:00:00+09:00,4900.0,5390.0,4665.0,4860.0,3998023.0
2023-09-08 00:00:00+09:00,4700.0,5010.0,4635.0,4685.0,1060525.0
2023-09-11 00:00:00+09:00,4670.0,4900.0,4480.0,4500.0,1019866.0
2023-09-12 00:00:00+09:00,4695.0,5290.0,4595.0,4640.0,5764179.0
2023-09-13 00:00:00+09:00,4640.0,4820.0,4235.0,4305.0,925611.0
2023-09-14 00:00:00+09:00,4420.0,4850.0,4345.0,4525.0,2023089.0
2023-09-15 00:00:00+09:00,4500.0,5300.0,4500.0,5080.0,5411065.0
2023-09-18 00:00:00+09:00,5100.0,5280.0,4850.0,4875.0,1928730.0
2023-09-19 00:00:00+09:00,4990.0,5290.0,4850.0,5200.0,3384758.0
2023-09-20 00:00:00+09:00,5130.0,6750.0,5010.0,6100.0,33941698.0
2023-09-21 00:00:00+09:00,5930.0,7190.0,5880.0,6020.0,34045390.0
2023-09-22 00:00:00+09:00,6150.0,6700.0,5210.0,5240.0,14566963.0
2023-09-25 00:00:00+09:00,5180.0,5530.0,4835.0,4845.0,4513095.0
2023-09-26 00:00:00+09:00,4845.0,5090.0,4495.0,4520.0,2651105.0
2023-09-27 00:00:00+09:00,4490.0,4565.0,4355.0,4495.0,1136878.0
2023-10-04 00:00:00+09:00,4420.0,4445.0,4035.0,4070.0,1241703.0
2023-10-05 00:00:00+09:00,4110.0,4265.0,3825.0,3825.0,1000643.0
2023-10-06 00:00:00+09:00,4215.0,4970.0,4210.0,4970.0,10571579.0
2023-10-10 00:00:00+09:00,5200.0,5980.0,4800.0,5230.0,32115214.0
2023-10-11 00:00:00+09:00,5480.0,5890.0,5180.0,5250.0,7801469.0
2023-10-12 00:00:00+09:00,5310.0,5700.0,5210.0,5550.0,8661518.0
2023-10-13 00:00:00+09:00,5270.0,5380.0,4920.0,5030.0,2785515.0
2023-10-16 00:00:00+09:00,4860.0,4985.0,4585.0,4620.0,1774711.0
2023-10-17 00:00:00+09:00,4610.0,5190.0,4610.0,4935.0,8755882.0
2023-10-18 00:00:00+09:00,4790.0,5430.0,4780.0,5220.0,7729761.0
2023-10-19 00:00:00+09:00,5160.0,5770.0,5070.0,5380.0,12347184.0
2023-10-20 00:00:00+09:00,5260.0,5870.0,5030.0,5030.0,11702865.0
2023-10-23 00:00:00+09:00,4955.0,5950.0,4910.0,5690.0,14000007.0
2023-10-24 00:00:00+09:00,5630.0,6480.0,5400.0,5790.0,13857857.0
2023-10-25 00:00:00+09:00,5930.0,6470.0,5710.0,6250.0,16570131.0
2023-10-26 00:00:00+09:00,5800.0,5860.0,5220.0,5280.0,4407987.0
2023-10-27 00:00:00+09:00,5280.0,5450.0,4900.0,5020.0,2734176.0
2023-10-30 00:00:00+09:00,5030.0,5230.0,5000.0,5140.0,1539159.0
2023-10-31 00:00:00+09:00,5260.0,5500.0,5080.0,5350.0,3844854.0
2023-11-01 00:00:00+09:00,5470.0,5550.0,5180.0,5200.0,2228247.0
2023-11-02 00:00:00+09:00,5300.0,5690.0,5260.0,5610.0,3466608.0
2023-11-03 00:00:00+09:00,5650.0,5860.0,5320.0,5690.0,3943854.0
2023-11-06 00:00:00+09:00,5780.0,5820.0,5470.0,5600.0,2812611.0
2023-11-07 00:00:00+09:00,5600.0,5600.0,5270.0,5350.0,1542529.0
2023-11-08 00:00:00+09:00,5460.0,5600.0,4990.0,5100.0,1774551.0
2023-11-09 00:00:00+09:00,5060.0,5110.0,4795.0,4825.0,1092267.0
2023-11-10 00:00:00+09:00,4820.0,4825.0,4630.0,4665.0,584325.0
2023-11-13 00:00:00+09:00,4665.0,4940.0,4630.0,4815.0,1001223.0
2023-11-14 00:00:00+09:00,4900.0,5030.0,4845.0,4990.0,745211.0
2023-11-15 00:00:00+09:00,4995.0,5090.0,4915.0,4960.0,1060057.0
2023-11-16 00:00:00+09:00,5000.0,5120.0,4930.0,5050.0,715686.0
2023-11-17 00:00:00+09:00,5110.0,5180.0,4770.0,5120.0,1142153.0
2023-11-20 00:00:00+09:00,5060.0,5150.0,5020.0,5030.0,734840.0
2023-11-21 00:00:00+09:00,5070.0,5390.0,4995.0,5320.0,2865324.0
2023-11-22 00:00:00+09:00,5230.0,5570.0,5090.0,5570.0,2953069.0
2023-11-23 00:00:00+09:00,5500.0,5710.0,5280.0,5310.0,2205567.0
2023-11-24 00:00:00+09:00,5350.0,5460.0,5160.0,5380.0,1224674.0
2023-11-27 00:00:00+09:00,5400.0,5420.0,5020.0,5020.0,896992.0
2023-11-28 00:00:00+09:00,5320.0,5460.0,5030.0,5200.0,2344000.0
2023-11-29 00:00:00+09:00,5170.0,5340.0,5050.0,5070.0,775985.0
2023-11-30 00:00:00+09:00,5130.0,5390.0,5080.0,5330.0,1363805.0
2023-12-01 00:00:00+09:00,5150.0,5390.0,5140.0,5260.0,1044279.0
2023-12-04 00:00:00+09:00,5280.0,5280.0,5080.0,5080.0,625534.0
2023-12-05 00:00:00+09:00,5390.0,6290.0,5230.0,5890.0,25119054.0
2023-12-06 00:00:00+09:00,5890.0,6840.0,5800.0,6090.0,20109918.0
2023-12-07 00:00:00+09:00,6160.0,6250.0,5650.0,5830.0,4455148.0
2023-12-08 00:00:00+09:00,5950.0,6200.0,5830.0,5960.0,4417988.0
2023-12-11 00:00:00+09:00,5840.0,7740.0,5770.0,7550.0,42824814.0
2023-12-12 00:00:00+09:00,7670.0,8310.0,7560.0,7870.0,23763191.0
2023-12-13 00:00:00+09:00,7760.0,7870.0,6990.0,7010.0,6502508.0
2023-12-14 00:00:00+09:00,7260.0,7520.0,6500.0,6650.0,8124473.0
2023-12-15 00:00:00+09:00,6700.0,6960.0,6410.0,6710.0,3472502.0
2023-12-18 00:00:00+09:00,6710.0,6950.0,6620.0,6810.0,2626673.0
2023-12-19 00:00:00+09:00,6610.0,6820.0,6520.0,6730.0,1826428.0
2023-12-20 00:00:00+09:00,6730.0,7130.0,6420.0,6690.0,4916791.0
2023-12-21 00:00:00+09:00,6550.0,6680.0,6280.0,6290.0,1604671.0
2023-12-22 00:00:00+09:00,6330.0,6560.0,6190.0,6210.0,1345688.0
2023-12-26 00:00:00+09:00,6150.0,6220.0,5960.0,5990.0,949565.0
2023-12-27 00:00:00+09:00,6050.0,6070.0,5850.0,5980.0,899213.0
2023-12-28 00:00:00+09:00,5960.0,6120.0,5890.0,6100.0,650396.0
2024-01-02 00:00:00+09:00,6190.0,6270.0,6010.0,6260.0,765833.0
2024-01-03 00:00:00+09:00,6220.0,6220.0,6030.0,6050.0,523679.0
2024-01-04 00:00:00+09:00,6000.0,6430.0,5930.0,6310.0,1707164.0
2024-01-05 00:00:00+09:00,6330.0,6900.0,6200.0,6400.0,4273585.0
2024-01-08 00:00:00+09:00,6420.0,6850.0,6300.0,6720.0,3150717.0
2024-01-09 00:00:00+09:00,7000.0,7020.0,6630.0,6760.0,2514958.0
2024-01-10 00:00:00+09:00,6780.0,6940.0,6400.0,6520.0,2087362.0
2024-01-11 00:00:00+09:00,6580.0,6900.0,6480.0,6820.0,3017592.0
2024-01-12 00:00:00+09:00,6870.0,6930.0,6400.0,6430.0,1245441.0
2024-01-15 00:00:00+09:00,6290.0,6290.0,6010.0,6030.0,890355.0
2024-01-16 00:00:00+09:00,5950.0,6220.0,5890.0,6120.0,799664.0
2024-01-17 00:00:00+09:00,6080.0,6220.0,5810.0,5810.0,614393.0
2024-01-18 00:00:00+09:00,5750.0,6000.0,5700.0,5830.0,442686.0
2024-01-19 00:00:00+09:00,5960.0,6150.0,5930.0,6060.0,515973.0
2024-01-22 00:00:00+09:00,6140.0,6370.0,6060.0,6260.0,870154.0
2024-01-23 00:00:00+09:00,6310.0,6390.0,6060.0,6310.0,591797.0
2024-01-24 00:00:00+09:00,6360.0,6490.0,6190.0,6220.0,656354.0
2024-01-25 00:00:00+09:00,6220.0,6300.0,5990.0,6040.0,412988.0
2024-01-26 00:00:00+09:00,6190.0,6470.0,6120.0,6410.0,1021298.0
2024-01-29 00:00:00+09:00,6560.0,6650.0,5470.0,5890.0,2034120.0
2024-01-30 00:00:00+09:00,6000.0,6000.0,5560.0,5780.0,529441.0
2024-01-31 00:00:00+09:00,5660.0,6120.0,5660.0,5830.0,711558.0
2024-02-01 00:00:00+09:00,5710.0,5830.0,5400.0,5530.0,634468.0
2024-02-02 00:00:00+09:00,5680.0,6080.0,5540.0,5740.0,865410.0
2024-02-05 00:00:00+09:00,5720.0,5790.0,5570.0,5670.0,224363.0
2024-02-06 00:00:00+09:00,5660.0,5710.0,5480.0,5590.0,401171.0
2024-02-07 00:00:00+09:00,5570.0,5730.0,5560.0,5610.0,226025.0
2024-02-08 00:00:00+09:00,5610.0,5720.0,5580.0,5700.0,255536.0
2024-02-13 00:00:00+09:00,5800.0,5900.0,5750.0,5820.0,402741.0
2024-02-14 00:00:00+09:00,5860.0,6160.0,5770.0,6090.0,948671.0
2024-02-15 00:00:00+09:00,6190.0,6450.0,6020.0,6270.0,1605107.0
2024-02-16 00:00:00+09:00,6230.0,6260.0,6000.0,6040.0,600062.0
2024-02-19 00:00:00+09:00,6190.0,6410.0,6070.0,6410.0,940280.0
2024-02-20 00:00:00+09:00,6310.0,6380.0,6100.0,6270.0,577296.0
2024-02-21 00:00:00+09:00,6220.0,6350.0,6090.0,6100.0,387977.0
2024-02-22 00:00:00+09:00,6220.0,6480.0,6120.0,6440.0,1264385.0
2024-02-23 00:00:00+09:00,6370.0,6650.0,6250.0,6300.0,937058.0
2024-02-26 00:00:00+09:00,6300.0,6300.0,6120.0,6220.0,299810.0
2024-02-27 00:00:00+09:00,6200.0,6220.0,6030.0,6100.0,337498.0
2024-02-28 00:00:00+09:00,6200.0,6380.0,6060.0,6160.0,687833.0
2024-02-29 00:00:00+09:00,6160.0,6160.0,5860.0,5970.0,495847.0
2024-03-04 00:00:00+09:00,6020.0,6140.0,5910.0,6080.0,267854.0
2024-03-05 00:00:00+09:00,6040.0,6380.0,6030.0,6380.0,668520.0
2024-03-06 00:00:00+09:00,6280.0,6430.0,6220.0,6290.0,438824.0
2024-03-07 00:00:00+09:00,6300.0,6360.0,6040.0,6200.0,429813.0
2024-03-08 00:00:00+09:00,6200.0,6340.0,6070.0,6080.0,390357.0
2024-03-11 00:00:00+09:00,6050.0,6100.0,5920.0,5930.0,286454.0
2024-03-12 00:00:00+09:00,5940.0,5980.0,5720.0,5800.0,359918.0
2024-03-13 00:00:00+09:00,5810.0,6020.0,5760.0,5900.0,318754.0
2024-03-14 00:00:00+09:00,5990.0,5990.0,5810.0,5820.0,168289.0
2024-03-15 00:00:00+09:00,5830.0,5840.0,5680.0,5690.0,242202.0
2024-03-18 00:00:00+09:00,5690.0,5740.0,5600.0,5650.0,206812.0
2024-03-19 00:00:00+09:00,5650.0,6530.0,5470.0,6120.0,3872862.0
2024-03-20 00:00:00+09:00,5970.0,6440.0,5840.0,5980.0,2407627.0
2024-03-21 00:00:00+09:00,5980.0,6080.0,5920.0,5940.0,493616.0
2024-03-22 00:00:00+09:00,5880.0,5930.0,5790.0,5860.0,312526.0
2024-03-25 00:00:00+09:00,5860.0,6240.0,5820.0,6000.0,855777.0
2024-03-26 00:00:00+09:00,5990.0,6890.0,5930.0,6780.0,15951139.0
2024-03-27 00:00:00+09:00,6650.0,6710.0,6360.0,6510.0,3430401.0
2024-03-28 00:00:00+09:00,6730.0,7140.0,6210.0,6230.0,6734774.0
2024-03-29 00:00:00+09:00,6150.0,6330.0,6090.0,6170.0,767975.0
2024-04-01 00:00:00+09:00,6210.0,6460.0,6180.0,6350.0,918116.0
2024-04-02 00:00:00+09:00,6350.0,6470.0,6100.0,6170.0,821322.0
2024-04-03 00:00:00+09:00,6040.0,6300.0,5900.0,5940.0,801859.0
2024-04-04 00:00:00+09:00,5980.0,6240.0,5960.0,6160.0,624257.0
2024-04-05 00:00:00+09:00,6070.0,6230.0,5950.0,6010.0,739596.0
2024-04-08 00:00:00+09:00,6190.0,6260.0,6010.0,6010.0,520818.0
2024-04-09 00:00:00+09:00,6010.0,6360.0,5970.0,6080.0,1278812.0
2024-04-11 00:00:00+09:00,5960.0,6010.0,5810.0,5970.0,480400.0
2024-04-12 00:00:00+09:00,6000.0,6090.0,5920.0,5930.0,434866.0
2024-04-15 00:00:00+09:00,5810.0,5890.0,5700.0,5820.0,335822.0
2024-04-16 00:00:00+09:00,5730.0,5990.0,5660.0,5700.0,695145.0
2024-04-17 00:00:00+09:00,5760.0,5840.0,5710.0,5710.0,213488.0
2024-04-18 00:00:00+09:00,5690.0,5810.0,5690.0,5750.0,252149.0
2024-04-19 00:00:00+09:00,5730.0,5860.0,5350.0,5460.0,563019.0
2024-04-22 00:00:00+09:00,5450.0,5650.0,5450.0,5510.0,207483.0
2024-04-23 00:00:00+09:00,5540.0,6090.0,5510.0,5660.0,2141740.0
2024-04-24 00:00:00+09:00,5740.0,5830.0,5700.0,5800.0,453371.0
2024-04-25 00:00:00+09:00,5760.0,5810.0,5610.0,5610.0,253284.0
2024-04-26 00:00:00+09:00,5790.0,5970.0,5690.0,5770.0,499194.0
2024-04-29 00:00:00+09:00,5850.0,5960.0,5750.0,5750.0,292665.0
2024-04-30 00:00:00+09:00,5740.0,5850.0,5660.0,5680.0,215312.0
2024-05-02 00:00:00+09:00,5680.0,5720.0,5610.0,5660.0,162182.0
2024-05-03 00:00:00+09:00,5720.0,5760.0,5620.0,5630.0,108429.0
2024-05-07 00:00:00+09:00,5650.0,5700.0,5560.0,5590.0,176290.0
2024-05-08 00:00:00+09:00,5600.0,5640.0,5500.0,5610.0,232080.0
2024-05-09 00:00:00+09:00,5600.0,5690.0,5560.0,5590.0,269108.0
2024-05-10 00:00:00+09:00,5590.0,5690.0,5590.0,5590.0,174785.0
2024-05-13 00:00:00+09:00,5610.0,5690.0,5590.0,5630.0,149673.0
2024-05-14 00:00:00+09:00,5650.0,5920.0,5650.0,5830.0,940779.0
2024-05-16 00:00:00+09:00,5840.0,5880.0,5750.0,5820.0,270516.0
2024-05-17 00:00:00+09:00,5880.0,5880.0,5500.0,5600.0,323373.0
2024-05-20 00:00:00+09:00,5600.0,5630.0,5440.0,5500.0,238063.0
2024-05-21 00:00:00+09:00,5500.0,5550.0,5410.0,5490.0,131501.0
2024-05-22 00:00:00+09:00,5470.0,5490.0,5110.0,5190.0,472064.0
2024-05-23 00:00:00+09:00,5190.0,5300.0,5030.0,5080.0,311116.0
2024-05-24 00:00:00+09:00,5000.0,5140.0,4960.0,5030.0,185852.0
2024-05-27 00:00:00+09:00,5050.0,5050.0,4830.0,4980.0,278639.0
2024-05-28 00:00:00+09:00,5010.0,5510.0,4990.0,5180.0,1254922.0
2024-05-29 00:00:00+09:00,5180.0,5200.0,5000.0,5010.0,195058.0
2024-05-30 00:00:00+09:00,5010.0,5150.0,4950.0,4980.0,193563.0
2024-05-31 00:00:00+09:00,4950.0,5040.0,4900.0,4910.0,106298.0
2024-06-03 00:00:00+09:00,4885.0,4985.0,4800.0,4800.0,173397.0
2024-06-04 00:00:00+09:00,4800.0,4800.0,4630.0,4640.0,194173.0
2024-06-05 00:00:00+09:00,4610.0,4750.0,4595.0,4695.0,119491.0
2024-06-07 00:00:00+09:00,4700.0,4760.0,4700.0,4720.0,75956.0
2024-06-10 00:00:00+09:00,4675.0,4890.0,4670.0,4845.0,141542.0
2024-06-11 00:00:00+09:00,5000.0,5770.0,4940.0,4965.0,5454527.0
2024-06-12 00:00:00+09:00,4960.0,5440.0,4960.0,5040.0,1304032.0
2024-06-13 00:00:00+09:00,5060.0,5170.0,4885.0,4895.0,436837.0
2024-06-14 00:00:00+09:00,4925.0,4970.0,4830.0,4910.0,183993.0
2024-06-17 00:00:00+09:00,4995.0,5220.0,4915.0,5080.0,371471.0
2024-06-18 00:00:00+09:00,5100.0,5370.0,5080.0,5340.0,525862.0
2024-06-19 00:00:00+09:00,5300.0,6060.0,5250.0,5290.0,5357276.0
2024-06-20 00:00:00+09:00,5270.0,5360.0,5160.0,5220.0,475436.0
2024-06-21 00:00:00+09:00,5200.0,5290.0,5080.0,5150.0,306588.0
2024-06-24 00:00:00+09:00,5150.0,5650.0,5150.0,5440.0,1481925.0
2024-06-25 00:00:00+09:00,5410.0,5450.0,5210.0,5300.0,444059.0
2024-06-26 00:00:00+09:00,5310.0,5450.0,5160.0,5230.0,343247.0
2024-06-27 00:00:00+09:00,5190.0,5350.0,4920.0,5020.0,535185.0
2024-06-28 00:00:00+09:00,5020.0,5070.0,4765.0,4795.0,495764.0
2024-07-01 00:00:00+09:00,4795.0,4825.0,4695.0,4755.0,272166.0
2024-07-02 00:00:00+09:00,4720.0,4755.0,4615.0,4705.0,227434.0
2024-07-03 00:00:00+09:00,4705.0,4800.0,4685.0,4715.0,146152.0
2024-07-04 00:00:00+09:00,4700.0,4850.0,4700.0,4780.0,128478.0
2024-07-05 00:00:00+09:00,4815.0,4820.0,4655.0,4660.0,188233.0
2024-07-08 00:00:00+09:00,4665.0,4775.0,4665.0,4745.0,105465.0
2024-07-09 00:00:00+09:00,4690.0,4790.0,4680.0,4680.0,108567.0
2024-07-10 00:00:00+09:00,4725.0,4725.0,4610.0,4655.0,111359.0
2024-07-11 00:00:00+09:00,4660.0,4720.0,4650.0,4650.0,93013.0
2024-07-12 00:00:00+09:00,4620.0,4660.0,4580.0,4590.0,113501.0
2024-07-15 00:00:00+09:00,4585.0,4610.0,4440.0,4530.0,182465.0
2024-07-16 00:00:00+09:00,4510.0,4590.0,4470.0,4470.0,94703.0
2024-07-17 00:00:00+09:00,4455.0,4500.0,4295.0,4295.0,162022.0
2024-07-18 00:00:00+09:00,4250.0,4420.0,4145.0,4390.0,157332.0
2024-07-19 00:00:00+09:00,4395.0,4435.0,4115.0,4380.0,125327.0
2024-07-22 00:00:00+09:00,4560.0,4740.0,4175.0,4175.0,407240.0
2024-07-23 00:00:00+09:00,4220.0,4285.0,4090.0,4120.0,147709.0
2024-07-24 00:00:00+09:00,4070.0,4180.0,4055.0,4055.0,175346.0
2024-07-25 00:00:00+09:00,3970.0,4055.0,3960.0,4035.0,165283.0
2024-07-26 00:00:00+09:00,4000.0,4070.0,3990.0,4055.0,78636.0
2024-07-29 00:00:00+09:00,4055.0,4275.0,4000.0,4265.0,250075.0
2024-07-30 00:00:00+09:00,4240.0,4285.0,4005.0,4005.0,137419.0
2024-07-31 00:00:00+09:00,4005.0,4070.0,3905.0,4060.0,125503.0
2024-08-01 00:00:00+09:00,4060.0,4160.0,4060.0,4080.0,77386.0
2024-08-02 00:00:00+09:00,3980.0,4075.0,3845.0,3855.0,166362.0
2024-08-05 00:00:00+09:00,3760.0,3805.0,3100.0,3270.0,469465.0
2024-08-06 00:00:00+09:00,3200.0,3530.0,3200.0,3495.0,246798.0
2024-08-07 00:00:00+09:00,3470.0,3650.0,3470.0,3575.0,171147.0
2024-08-08 00:00:00+09:00,3685.0,3685.0,3445.0,3525.0,100749.0
2024-08-09 00:00:00+09:00,3540.0,3660.0,3540.0,3590.0,74626.0
2024-08-12 00:00:00+09:00,3600.0,3750.0,3600.0,3710.0,93498.0
2024-08-13 00:00:00+09:00,3695.0,3750.0,3545.0,3590.0,119499.0
2024-08-14 00:00:00+09:00,3690.0,3820.0,3645.0,3715.0,98026.0
2024-08-16 00:00:00+09:00,3725.0,3775.0,3680.0,3680.0,42914.0
2024-08-19 00:00:00+09:00,3685.0,3695.0,3530.0,3545.0,60290.0
2024-08-20 00:00:00+09:00,3630.0,3755.0,3565.0,3685.0,96744.0
2024-08-21 00:00:00+09:00,3720.0,3725.0,3600.0,3690.0,49342.0
2024-08-22 00:00:00+09:00,3730.0,3815.0,3655.0,3810.0,143528.0
2024-08-23 00:00:00+09:00,4430.0,4870.0,4040.0,4145.0,12693472.0
2024-08-26 00:00:00+09:00,4070.0,5060.0,4065.0,4650.0,15582469.0
2024-08-27 00:00:00+09:00,4610.0,5280.0,4610.0,4710.0,11108656.0
2024-08-28 00:00:00+09:00,4765.0,4855.0,4500.0,4500.0,1479355.0
2024-08-29 00:00:00+09:00,4435.0,4765.0,4275.0,4300.0,1734732.0
2024-08-30 00:00:00+09:00,4385.0,5030.0,4350.0,4805.0,8608136.0
2024-09-02 00:00:00+09:00,4840.0,4985.0,4685.0,4685.0,2419259.0
2024-09-03 00:00:00+09:00,4685.0,4695.0,4480.0,4485.0,632302.0
2024-09-04 00:00:00+09:00,4350.0,4380.0,4120.0,4185.0,808250.0
2024-09-05 00:00:00+09:00,4585.0,5200.0,4365.0,4900.0,18687720.0
2024-09-06 00:00:00+09:00,4910.0,5150.0,4525.0,4595.0,4206676.0
2024-09-09 00:00:00+09:00,4735.0,4950.0,4460.0,4635.0,2697592.0
2024-09-10 00:00:00+09:00,4560.0,4670.0,4440.0,4455.0,839321.0
2024-09-11 00:00:00+09:00,4500.0,4890.0,4310.0,4400.0,2239507.0
2024-09-12 00:00:00+09:00,4415.0,4525.0,4395.0,4430.0,419968.0
2024-09-13 00:00:00+09:00,4600.0,4700.0,4360.0,4360.0,1158242.0
2024-09-19 00:00:00+09:00,4320.0,4405.0,4090.0,4325.0,549250.0
2024-09-20 00:00:00+09:00,4390.0,4520.0,4210.0,4210.0,473255.0
2024-09-23 00:00:00+09:00,4210.0,4250.0,4130.0,4170.0,219682.0
2024-09-24 00:00:00+09:00,4330.0,4425.0,4175.0,4195.0,475639.0
2024-09-25 00:00:00+09:00,4195.0,4295.0,4135.0,4180.0,255474.0
2024-09-26 00:00:00+09:00,4200.0,5010.0,4110.0,4655.0,13121445.0
2024-09-27 00:00:00+09:00,4605.0,4695.0,4500.0,4540.0,1250949.0
2024-09-30 00:00:00+09:00,4640.0,4700.0,4390.0,4435.0,914191.0
2024-10-02 00:00:00+09:00,4300.0,4615.0,4190.0,4285.0,1752867.0
2024-10-04 00:00:00+09:00,4270.0,4390.0,4260.0,4310.0,313235.0
2024-10-07 00:00:00+09:00,4370.0,4380.0,4280.0,4330.0,268872.0
2024-10-08 00:00:00+09:00,4250.0,4350.0,4220.0,4250.0,261176.0
2024-10-10 00:00:00+09:00,4250.0,4355.0,4225.0,4255.0,194671.0
2024-10-11 00:00:00+09:00,4255.0,4280.0,4195.0,4195.0,192125.0
2024-10-14 00:00:00+09:00,4220.0,4480.0,4140.0,4260.0,1239806.0
2024-10-15 00:00:00+09:00,4450.0,5530.0,4375.0,5180.0,19429532.0
2024-10-16 00:00:00+09:00,5160.0,5220.0,5010.0,5150.0,2468184.0
2024-10-17 00:00:00+09:00,5080.0,5250.0,4845.0,4970.0,1807032.0
2024-10-18 00:00:00+09:00,4925.0,4965.0,4800.0,4875.0,770953.0
2024-10-21 00:00:00+09:00,4875.0,4940.0,4755.0,4875.0,765044.0
2024-10-22 00:00:00+09:00,5360.0,5740.0,4780.0,4780.0,13121945.0
2024-10-23 00:00:00+09:00,4755.0,4975.0,4755.0,4870.0,1555187.0
2024-10-24 00:00:00+09:00,5060.0,5590.0,4975.0,5440.0,13921935.0
2024-10-25 00:00:00+09:00,5350.0,5720.0,5240.0,5570.0,5726754.0
2024-10-28 00:00:00+09:00,5500.0,5890.0,5450.0,5500.0,4882970.0
2024-10-29 00:00:00+09:00,5830.0,5920.0,5470.0,5510.0,2685563.0
2024-10-30 00:00:00+09:00,5380.0,5610.0,5240.0,5320.0,1619935.0
2024-10-31 00:00:00+09:00,5230.0,5420.0,5000.0,5050.0,1575929.0
2024-11-01 00:00:00+09:00,4865.0,5020.0,4710.0,4710.0,948195.0
2024-11-04 00:00:00+09:00,4750.0,4890.0,4520.0,4850.0,758480.0
2024-11-05 00:00:00+09:00,4875.0,5290.0,4810.0,4970.0,2582690.0
2024-11-06 00:00:00+09:00,5000.0,5140.0,4820.0,5090.0,821635.0
2024-11-07 00:00:00+09:00,5110.0,5110.0,4815.0,4820.0,732873.0
2024-11-08 00:00:00+09:00,5550.0,5790.0,5210.0,5280.0,7251676.0
2024-11-11 00:00:00+09:00,5330.0,5370.0,5120.0,5200.0,994535.0
2024-11-12 00:00:00+09:00,5110.0,5160.0,4850.0,4875.0,830587.0
2024-11-13 00:00:00+09:00,4880.0,5090.0,4550.0,4550.0,788633.0
2024-11-14 00:00:00+09:00,4990.0,5400.0,4625.0,4635.0,10656204.0
2024-11-15 00:00:00+09:00,4635.0,4845.0,4345.0,4605.0,1318884.0
2024-11-18 00:00:00+09:00,4800.0,5040.0,4650.0,4995.0,1480475.0
2024-11-19 00:00:00+09:00,5000.0,5230.0,4920.0,5230.0,1784444.0
2024-11-20 00:00:00+09:00,5260.0,5390.0,5060.0,5070.0,1445418.0
2024-11-21 00:00:00+09:00,5340.0,5630.0,4860.0,4865.0,3192270.0
