dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,687281.0,689239.0,672595.0,684344.0,281120.0
2023-07-19 00:00:00+09:00,684344.0,686302.0,667700.0,680428.0,305765.0
2023-07-20 00:00:00+09:00,670637.0,680427.0,668678.0,670637.0,217773.0
2023-07-21 00:00:00+09:00,663783.0,672595.0,661825.0,671616.0,167379.0
2023-07-24 00:00:00+09:00,669658.0,700008.0,665742.0,697071.0,413461.0
2023-07-25 00:00:00+09:00,711756.0,711756.0,683364.0,697071.0,290676.0
2023-07-26 00:00:00+09:00,696092.0,719589.0,683364.0,688260.0,644240.0
2023-07-27 00:00:00+09:00,685322.0,686301.0,646160.0,648119.0,572792.0
2023-07-28 00:00:00+09:00,653015.0,656931.0,644203.0,649099.0,317930.0
2023-07-31 00:00:00+09:00,650077.0,664763.0,644203.0,651057.0,405459.0
2023-08-01 00:00:00+09:00,650077.0,661826.0,650077.0,655952.0,323325.0
2023-08-02 00:00:00+09:00,655951.0,656930.0,636371.0,636371.0,284139.0
2023-08-03 00:00:00+09:00,634413.0,639308.0,623643.0,625602.0,245132.0
2023-08-04 00:00:00+09:00,626581.0,629518.0,620707.0,621686.0,143215.0
2023-08-07 00:00:00+09:00,616790.0,617769.0,604063.0,604063.0,281090.0
2023-08-08 00:00:00+09:00,607000.0,613853.0,601126.0,601126.0,221419.0
2023-08-09 00:00:00+09:00,601126.0,623644.0,597210.0,620707.0,206630.0
2023-08-10 00:00:00+09:00,613853.0,613853.0,606020.0,608958.0,147611.0
2023-08-11 00:00:00+09:00,612874.0,631476.0,611895.0,619728.0,209750.0
2023-08-14 00:00:00+09:00,611895.0,612874.0,597210.0,597210.0,221860.0
2023-08-16 00:00:00+09:00,587418.0,603083.0,587418.0,588398.0,192286.0
2023-08-17 00:00:00+09:00,583503.0,598189.0,581545.0,595252.0,193630.0
2023-08-18 00:00:00+09:00,589377.0,591335.0,582523.0,584482.0,142446.0
2023-08-21 00:00:00+09:00,582524.0,587419.0,577629.0,577629.0,126446.0
2023-08-22 00:00:00+09:00,584482.0,592314.0,580565.0,585461.0,141927.0
2023-08-23 00:00:00+09:00,579587.0,585461.0,571754.0,573713.0,191319.0
