dt,open,high,low,close,volume
2024-05-23 00:00:00+09:00,17430.0,19500.0,17290.0,17610.0,11128685.0
2024-05-24 00:00:00+09:00,17200.0,17460.0,16630.0,16700.0,1574153.0
2024-05-27 00:00:00+09:00,16730.0,19400.0,16730.0,18730.0,9519541.0
2024-05-28 00:00:00+09:00,18840.0,19060.0,17850.0,18240.0,1564014.0
2024-05-29 00:00:00+09:00,18240.0,18250.0,17220.0,17400.0,1065118.0
2024-05-30 00:00:00+09:00,17130.0,17350.0,16060.0,16460.0,1127846.0
2024-05-31 00:00:00+09:00,16320.0,16530.0,15830.0,15910.0,783176.0
2024-06-03 00:00:00+09:00,16080.0,16200.0,15560.0,15650.0,548365.0
2024-06-04 00:00:00+09:00,15730.0,15970.0,14960.0,15050.0,594427.0
2024-06-05 00:00:00+09:00,15100.0,15180.0,14600.0,14750.0,488724.0
2024-06-07 00:00:00+09:00,14800.0,15270.0,14700.0,14950.0,366332.0
2024-06-10 00:00:00+09:00,15000.0,15180.0,14800.0,14980.0,237925.0
2024-06-11 00:00:00+09:00,15130.0,15210.0,14720.0,14800.0,277725.0
2024-06-12 00:00:00+09:00,14810.0,15110.0,14360.0,14710.0,290689.0
2024-06-13 00:00:00+09:00,14850.0,15220.0,14370.0,14610.0,736295.0
2024-06-14 00:00:00+09:00,14640.0,14690.0,14140.0,14140.0,297170.0
2024-06-17 00:00:00+09:00,14190.0,14740.0,14040.0,14340.0,294504.0
2024-06-18 00:00:00+09:00,14340.0,14530.0,14120.0,14520.0,218577.0
2024-06-19 00:00:00+09:00,14620.0,14770.0,14370.0,14400.0,161715.0
2024-06-20 00:00:00+09:00,14360.0,14400.0,14070.0,14200.0,160592.0
2024-06-21 00:00:00+09:00,14190.0,14330.0,13900.0,14160.0,169195.0
2024-06-24 00:00:00+09:00,14220.0,14240.0,13870.0,13900.0,153090.0
2024-06-25 00:00:00+09:00,13900.0,14000.0,13680.0,13840.0,114478.0
2024-06-26 00:00:00+09:00,13950.0,14430.0,13920.0,14380.0,156123.0
2024-06-27 00:00:00+09:00,14250.0,14550.0,14190.0,14320.0,128089.0
2024-06-28 00:00:00+09:00,14320.0,14620.0,14200.0,14600.0,185494.0
2024-07-01 00:00:00+09:00,14520.0,14600.0,14340.0,14470.0,110403.0
2024-07-02 00:00:00+09:00,14400.0,14540.0,14100.0,14180.0,103157.0
2024-07-03 00:00:00+09:00,14200.0,14700.0,13830.0,14080.0,250434.0
2024-07-04 00:00:00+09:00,14020.0,14310.0,13750.0,14240.0,177282.0
2024-07-05 00:00:00+09:00,14270.0,14350.0,14000.0,14000.0,130569.0
2024-07-08 00:00:00+09:00,13950.0,14210.0,13840.0,14130.0,126189.0
2024-07-09 00:00:00+09:00,14130.0,14280.0,14000.0,14040.0,130271.0
2024-07-10 00:00:00+09:00,14050.0,14080.0,13670.0,13880.0,168517.0
2024-07-11 00:00:00+09:00,13930.0,14040.0,13540.0,13670.0,201208.0
2024-07-12 00:00:00+09:00,13670.0,13810.0,13450.0,13750.0,106353.0
2024-07-15 00:00:00+09:00,13670.0,13800.0,13510.0,13740.0,76831.0
2024-07-16 00:00:00+09:00,13900.0,14110.0,13680.0,13700.0,195688.0
2024-07-17 00:00:00+09:00,13650.0,13690.0,13040.0,13070.0,273797.0
2024-07-18 00:00:00+09:00,12620.0,13030.0,12550.0,13020.0,160809.0
2024-07-19 00:00:00+09:00,13000.0,13000.0,12700.0,12700.0,93071.0
2024-07-22 00:00:00+09:00,12760.0,12780.0,12310.0,12570.0,139114.0
2024-07-23 00:00:00+09:00,12610.0,12980.0,12500.0,12500.0,91892.0
2024-07-24 00:00:00+09:00,12490.0,12620.0,12320.0,12400.0,79659.0
2024-07-25 00:00:00+09:00,12150.0,12270.0,11940.0,12120.0,115363.0
2024-07-26 00:00:00+09:00,12100.0,12190.0,11950.0,11960.0,128430.0
2024-07-29 00:00:00+09:00,11980.0,12080.0,11830.0,12050.0,92216.0
2024-07-30 00:00:00+09:00,11910.0,12120.0,11730.0,11780.0,76830.0
2024-07-31 00:00:00+09:00,11710.0,12090.0,11680.0,12090.0,73443.0
2024-08-01 00:00:00+09:00,12300.0,12350.0,12000.0,12010.0,64821.0
2024-08-02 00:00:00+09:00,11740.0,11830.0,11350.0,11450.0,178547.0
2024-08-05 00:00:00+09:00,11100.0,11450.0,9170.0,9400.0,491138.0
2024-08-06 00:00:00+09:00,9320.0,10220.0,9320.0,9600.0,395198.0
2024-08-07 00:00:00+09:00,9420.0,9950.0,9410.0,9710.0,168086.0
2024-08-08 00:00:00+09:00,9620.0,10580.0,9520.0,9930.0,402925.0
2024-08-09 00:00:00+09:00,10210.0,10500.0,10120.0,10210.0,175576.0
2024-08-12 00:00:00+09:00,10600.0,10630.0,10350.0,10440.0,115317.0
2024-08-13 00:00:00+09:00,10590.0,10640.0,10210.0,10410.0,91862.0
2024-08-14 00:00:00+09:00,10650.0,10710.0,10510.0,10670.0,135716.0
2024-08-16 00:00:00+09:00,10600.0,10880.0,10600.0,10780.0,130301.0
2024-08-19 00:00:00+09:00,10770.0,10940.0,10540.0,10540.0,92628.0
2024-08-20 00:00:00+09:00,10580.0,10880.0,10580.0,10800.0,65199.0
2024-08-21 00:00:00+09:00,10800.0,10850.0,10520.0,10680.0,76450.0
2024-08-22 00:00:00+09:00,10770.0,10770.0,10430.0,10540.0,53892.0
2024-08-23 00:00:00+09:00,10430.0,10540.0,10270.0,10410.0,42278.0
2024-08-26 00:00:00+09:00,10410.0,10600.0,10130.0,10150.0,62389.0
2024-08-27 00:00:00+09:00,9810.0,10290.0,9810.0,10170.0,35421.0
2024-08-28 00:00:00+09:00,10070.0,10330.0,10000.0,10240.0,71189.0
2024-08-29 00:00:00+09:00,10010.0,10200.0,9920.0,10150.0,53448.0
2024-08-30 00:00:00+09:00,10150.0,10280.0,10100.0,10250.0,32553.0
2024-09-02 00:00:00+09:00,10250.0,10290.0,9950.0,10020.0,49581.0
2024-09-03 00:00:00+09:00,9930.0,10090.0,9690.0,9720.0,102854.0
2024-09-04 00:00:00+09:00,9200.0,9530.0,8600.0,9230.0,206053.0
2024-09-05 00:00:00+09:00,9200.0,9480.0,8940.0,9150.0,132078.0
2024-09-06 00:00:00+09:00,9150.0,9190.0,8690.0,8800.0,109853.0
2024-09-09 00:00:00+09:00,8500.0,8800.0,8380.0,8650.0,93550.0
2024-09-10 00:00:00+09:00,8660.0,8900.0,8430.0,8480.0,83861.0
2024-09-11 00:00:00+09:00,8570.0,8610.0,8350.0,8380.0,85789.0
2024-09-12 00:00:00+09:00,8530.0,9070.0,8530.0,8850.0,124791.0
2024-09-13 00:00:00+09:00,8850.0,9040.0,8720.0,8780.0,59406.0
2024-09-19 00:00:00+09:00,8790.0,8840.0,8480.0,8650.0,53410.0
2024-09-20 00:00:00+09:00,8710.0,8950.0,8420.0,8420.0,77717.0
2024-09-23 00:00:00+09:00,8620.0,9850.0,8590.0,9020.0,701293.0
2024-09-24 00:00:00+09:00,8890.0,9260.0,8890.0,9220.0,99383.0
2024-09-25 00:00:00+09:00,9130.0,9480.0,9130.0,9250.0,109484.0
2024-09-26 00:00:00+09:00,9440.0,9700.0,9350.0,9600.0,119622.0
2024-09-27 00:00:00+09:00,9610.0,9780.0,9530.0,9590.0,78387.0
2024-09-30 00:00:00+09:00,9580.0,9580.0,9350.0,9360.0,71239.0
2024-10-02 00:00:00+09:00,9150.0,9700.0,9050.0,9660.0,107703.0
2024-10-04 00:00:00+09:00,9660.0,9690.0,9490.0,9600.0,81310.0
2024-10-07 00:00:00+09:00,9610.0,9770.0,9300.0,9740.0,83796.0
2024-10-08 00:00:00+09:00,9630.0,9800.0,9450.0,9570.0,65607.0
2024-10-10 00:00:00+09:00,9510.0,9610.0,9350.0,9350.0,74808.0
2024-10-11 00:00:00+09:00,9720.0,10020.0,9470.0,9700.0,171186.0
2024-10-14 00:00:00+09:00,9590.0,9930.0,9300.0,9720.0,99954.0
2024-10-15 00:00:00+09:00,9810.0,11290.0,9620.0,9720.0,2645942.0
2024-10-16 00:00:00+09:00,9490.0,9710.0,9330.0,9520.0,174642.0
2024-10-17 00:00:00+09:00,9560.0,9650.0,9290.0,9430.0,129801.0
2024-10-18 00:00:00+09:00,9480.0,9480.0,9130.0,9150.0,100429.0
2024-10-21 00:00:00+09:00,9110.0,9480.0,9010.0,9130.0,89792.0
2024-10-22 00:00:00+09:00,9010.0,10820.0,9010.0,9450.0,3520446.0
2024-10-23 00:00:00+09:00,9350.0,10500.0,9250.0,10110.0,1266937.0
2024-10-24 00:00:00+09:00,9870.0,10210.0,9820.0,10000.0,206838.0
2024-10-25 00:00:00+09:00,9980.0,10350.0,9760.0,10160.0,206719.0
2024-10-28 00:00:00+09:00,10020.0,10250.0,9840.0,9840.0,147235.0
2024-10-29 00:00:00+09:00,9810.0,10290.0,9680.0,10150.0,173476.0
2024-10-30 00:00:00+09:00,10150.0,10190.0,9760.0,9880.0,107546.0
2024-10-31 00:00:00+09:00,9940.0,10900.0,9740.0,10280.0,1027534.0
2024-11-01 00:00:00+09:00,10020.0,10560.0,9940.0,10280.0,232489.0
2024-11-04 00:00:00+09:00,10350.0,10890.0,10300.0,10520.0,331059.0
2024-11-05 00:00:00+09:00,10630.0,10860.0,10350.0,10780.0,149810.0
2024-11-06 00:00:00+09:00,10910.0,10910.0,10410.0,10410.0,155620.0
2024-11-07 00:00:00+09:00,10320.0,10830.0,10200.0,10710.0,109122.0
2024-11-08 00:00:00+09:00,10710.0,11500.0,10500.0,10900.0,362684.0
2024-11-11 00:00:00+09:00,10900.0,10900.0,10450.0,10670.0,162152.0
2024-11-12 00:00:00+09:00,10570.0,10680.0,9910.0,9940.0,191840.0
2024-11-13 00:00:00+09:00,9860.0,10130.0,9750.0,9840.0,139949.0
2024-11-14 00:00:00+09:00,9750.0,10070.0,9690.0,9710.0,132126.0
2024-11-15 00:00:00+09:00,9560.0,10000.0,9430.0,9920.0,101554.0
2024-11-18 00:00:00+09:00,9930.0,10100.0,9670.0,9740.0,134628.0
2024-11-19 00:00:00+09:00,9680.0,9890.0,9650.0,9750.0,49354.0
2024-11-20 00:00:00+09:00,9700.0,9890.0,9560.0,9570.0,71704.0
2024-11-21 00:00:00+09:00,9480.0,9670.0,9400.0,9430.0,76863.0
2024-11-22 00:00:00+09:00,9400.0,9780.0,9400.0,9430.0,49083.0
2024-11-25 00:00:00+09:00,9440.0,9620.0,9400.0,9400.0,110997.0
2024-11-26 00:00:00+09:00,9360.0,9530.0,9020.0,9330.0,104843.0
