dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,466500.0,470000.0,461500.0,464000.0,21012.0
2023-07-19 00:00:00+09:00,464000.0,468500.0,458500.0,462500.0,34059.0
2023-07-20 00:00:00+09:00,456500.0,471500.0,451000.0,469000.0,45321.0
2023-07-21 00:00:00+09:00,465000.0,467500.0,458000.0,466000.0,28305.0
2023-07-24 00:00:00+09:00,464500.0,478500.0,458500.0,469500.0,52367.0
2023-07-25 00:00:00+09:00,470500.0,541000.0,470500.0,538000.0,296152.0
2023-07-26 00:00:00+09:00,550000.0,555000.0,497500.0,499000.0,289277.0
2023-07-27 00:00:00+09:00,504000.0,513000.0,490000.0,491000.0,91565.0
2023-07-28 00:00:00+09:00,487500.0,494500.0,485000.0,490000.0,48477.0
2023-07-31 00:00:00+09:00,489500.0,495000.0,485000.0,494000.0,61701.0
2023-08-01 00:00:00+09:00,494000.0,502000.0,488000.0,496500.0,37702.0
2023-08-02 00:00:00+09:00,501000.0,520000.0,496000.0,497000.0,69067.0
2023-08-03 00:00:00+09:00,495000.0,514000.0,494000.0,501000.0,91613.0
2023-08-04 00:00:00+09:00,501000.0,505000.0,491500.0,494000.0,30980.0
2023-08-07 00:00:00+09:00,491000.0,496500.0,488000.0,490000.0,35380.0
2023-08-08 00:00:00+09:00,494500.0,509000.0,492000.0,505000.0,63064.0
2023-08-09 00:00:00+09:00,502000.0,505000.0,493000.0,504000.0,49417.0
2023-08-10 00:00:00+09:00,499500.0,506000.0,499000.0,500000.0,28698.0
2023-08-11 00:00:00+09:00,500000.0,505000.0,497000.0,501000.0,21746.0
2023-08-14 00:00:00+09:00,502000.0,503000.0,488000.0,488000.0,29478.0
2023-08-16 00:00:00+09:00,488000.0,488500.0,471000.0,472500.0,45180.0
2023-08-17 00:00:00+09:00,469500.0,474000.0,464000.0,472500.0,29224.0
2023-08-18 00:00:00+09:00,470000.0,471000.0,461500.0,465500.0,33098.0
2023-08-21 00:00:00+09:00,467500.0,474000.0,466500.0,468000.0,20092.0
2023-08-22 00:00:00+09:00,464000.0,475000.0,464000.0,473500.0,24243.0
2023-08-23 00:00:00+09:00,468500.0,475000.0,468500.0,470000.0,17533.0
2023-08-24 00:00:00+09:00,474000.0,481000.0,467000.0,479000.0,25221.0
2023-08-25 00:00:00+09:00,474500.0,506000.0,472500.0,499000.0,73581.0
2023-08-28 00:00:00+09:00,508000.0,528000.0,505000.0,520000.0,100670.0
2023-08-29 00:00:00+09:00,521000.0,523000.0,509000.0,515000.0,43173.0
2023-08-30 00:00:00+09:00,521000.0,546000.0,512000.0,545000.0,187242.0
2023-08-31 00:00:00+09:00,549000.0,549000.0,519000.0,527000.0,229904.0
2023-09-01 00:00:00+09:00,523000.0,525000.0,507000.0,519000.0,91767.0
2023-09-04 00:00:00+09:00,514000.0,548000.0,514000.0,541000.0,97303.0
2023-09-05 00:00:00+09:00,541000.0,563000.0,537000.0,543000.0,86970.0
2023-09-06 00:00:00+09:00,543000.0,548000.0,531000.0,544000.0,65814.0
2023-09-07 00:00:00+09:00,541000.0,546000.0,525000.0,534000.0,62435.0
2023-09-08 00:00:00+09:00,530000.0,548000.0,530000.0,540000.0,54395.0
2023-09-11 00:00:00+09:00,541000.0,542000.0,534000.0,538000.0,32133.0
2023-09-12 00:00:00+09:00,543000.0,543000.0,529000.0,534000.0,40758.0
2023-09-13 00:00:00+09:00,533000.0,550000.0,526000.0,544000.0,82186.0
2023-09-14 00:00:00+09:00,544000.0,546000.0,536000.0,542000.0,46505.0
2023-09-15 00:00:00+09:00,543000.0,564000.0,540000.0,557000.0,103703.0
2023-09-18 00:00:00+09:00,560000.0,564000.0,550000.0,552000.0,40503.0
2023-09-19 00:00:00+09:00,552000.0,557000.0,545000.0,546000.0,50312.0
2023-09-20 00:00:00+09:00,547000.0,552000.0,542000.0,546000.0,24233.0
2023-09-21 00:00:00+09:00,542000.0,543000.0,521000.0,522000.0,63671.0
2023-09-22 00:00:00+09:00,519000.0,527000.0,515000.0,523000.0,27126.0
2023-09-25 00:00:00+09:00,527000.0,527000.0,516000.0,521000.0,38333.0
2023-09-26 00:00:00+09:00,516000.0,518000.0,507000.0,515000.0,38388.0
