dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,31500.0,31500.0,30250.0,30700.0,71799.0
2023-07-19 00:00:00+09:00,30750.0,31000.0,29900.0,30250.0,63842.0
2023-07-20 00:00:00+09:00,30250.0,30400.0,29700.0,30150.0,48813.0
2023-07-21 00:00:00+09:00,29700.0,29850.0,29200.0,29800.0,58174.0
2023-07-24 00:00:00+09:00,29900.0,29900.0,28900.0,29150.0,72590.0
2023-07-25 00:00:00+09:00,29450.0,29800.0,28900.0,29000.0,57727.0
2023-07-26 00:00:00+09:00,28800.0,29150.0,27600.0,27750.0,109973.0
2023-07-27 00:00:00+09:00,27750.0,28800.0,27300.0,28650.0,129863.0
2023-07-28 00:00:00+09:00,28900.0,29300.0,28100.0,29300.0,83863.0
2023-07-31 00:00:00+09:00,29550.0,29600.0,28650.0,28750.0,55019.0
2023-08-01 00:00:00+09:00,28900.0,28900.0,27300.0,28850.0,58054.0
2023-08-02 00:00:00+09:00,28700.0,28700.0,27950.0,28450.0,86640.0
2023-08-03 00:00:00+09:00,28050.0,28900.0,28050.0,28800.0,50937.0
2023-08-04 00:00:00+09:00,28800.0,28800.0,28100.0,28100.0,48382.0
2023-08-07 00:00:00+09:00,28050.0,28450.0,27600.0,28350.0,43322.0
2023-08-08 00:00:00+09:00,28550.0,28600.0,27500.0,27700.0,69100.0
2023-08-09 00:00:00+09:00,27700.0,28600.0,27550.0,28300.0,71070.0
2023-08-10 00:00:00+09:00,28150.0,28150.0,27300.0,27550.0,87028.0
2023-08-11 00:00:00+09:00,27400.0,28000.0,27400.0,28000.0,34095.0
2023-08-14 00:00:00+09:00,27700.0,27800.0,27150.0,27250.0,54354.0
2023-08-16 00:00:00+09:00,27100.0,28600.0,26950.0,27200.0,147144.0
2023-08-17 00:00:00+09:00,26950.0,27300.0,26000.0,26850.0,137952.0
2023-08-18 00:00:00+09:00,27000.0,27150.0,26050.0,27000.0,59600.0
2023-08-21 00:00:00+09:00,27250.0,27300.0,26200.0,26650.0,77640.0
2023-08-22 00:00:00+09:00,27100.0,27100.0,26150.0,26450.0,68337.0
2023-08-23 00:00:00+09:00,26300.0,26650.0,26000.0,26400.0,41240.0
2023-08-24 00:00:00+09:00,26650.0,26850.0,26500.0,26550.0,59366.0
2023-08-25 00:00:00+09:00,26500.0,26500.0,25750.0,25900.0,53885.0
2023-08-28 00:00:00+09:00,26100.0,26550.0,25600.0,26100.0,64449.0
2023-08-29 00:00:00+09:00,26100.0,26500.0,26050.0,26400.0,32096.0
2023-08-30 00:00:00+09:00,26600.0,26900.0,26150.0,26250.0,40169.0
2023-08-31 00:00:00+09:00,26350.0,26450.0,26000.0,26050.0,33776.0
2023-09-01 00:00:00+09:00,26050.0,26700.0,26000.0,26700.0,95184.0
2023-09-04 00:00:00+09:00,26800.0,26900.0,26050.0,26200.0,69546.0
2023-09-05 00:00:00+09:00,26200.0,26250.0,25950.0,25950.0,28923.0
2023-09-06 00:00:00+09:00,26100.0,26100.0,25200.0,25500.0,80297.0
2023-09-07 00:00:00+09:00,25400.0,25650.0,25050.0,25400.0,63428.0
2023-09-08 00:00:00+09:00,25650.0,25850.0,25100.0,25700.0,33438.0
2023-09-11 00:00:00+09:00,25600.0,25700.0,25100.0,25500.0,31634.0
2023-09-12 00:00:00+09:00,25600.0,25800.0,25150.0,25800.0,50309.0
2023-09-13 00:00:00+09:00,25700.0,26000.0,25300.0,25500.0,48691.0
2023-09-14 00:00:00+09:00,25600.0,26550.0,25500.0,26500.0,119529.0
2023-09-15 00:00:00+09:00,26500.0,27450.0,26300.0,27250.0,146183.0
2023-09-18 00:00:00+09:00,26800.0,26900.0,26500.0,26650.0,44905.0
2023-09-19 00:00:00+09:00,26650.0,27400.0,26500.0,27300.0,82338.0
2023-09-20 00:00:00+09:00,27100.0,27450.0,26850.0,27200.0,45785.0
2023-09-21 00:00:00+09:00,27050.0,27050.0,25600.0,26150.0,147951.0
2023-09-22 00:00:00+09:00,25850.0,26600.0,25250.0,26250.0,50133.0
2023-09-25 00:00:00+09:00,26000.0,26500.0,25850.0,26350.0,27300.0
2023-09-26 00:00:00+09:00,26450.0,26450.0,25450.0,25700.0,57018.0
2023-09-27 00:00:00+09:00,25350.0,26050.0,25350.0,26050.0,37575.0
2023-10-04 00:00:00+09:00,25550.0,26050.0,25350.0,25950.0,49435.0
2023-10-05 00:00:00+09:00,26050.0,26250.0,25500.0,25550.0,49926.0
2023-10-06 00:00:00+09:00,25700.0,26000.0,25350.0,25600.0,25392.0
2023-10-10 00:00:00+09:00,25700.0,26150.0,25050.0,25250.0,44631.0
2023-10-11 00:00:00+09:00,25600.0,26400.0,25550.0,26150.0,56860.0
2023-10-12 00:00:00+09:00,26200.0,26450.0,26000.0,26350.0,28544.0
2023-10-13 00:00:00+09:00,26050.0,26300.0,25900.0,26000.0,30022.0
2023-10-16 00:00:00+09:00,26000.0,26100.0,25500.0,26000.0,26737.0
2023-10-17 00:00:00+09:00,26150.0,26450.0,25800.0,26400.0,35474.0
2023-10-18 00:00:00+09:00,25950.0,26550.0,25850.0,26300.0,24022.0
2023-10-19 00:00:00+09:00,25850.0,26000.0,25300.0,25550.0,39891.0
2023-10-20 00:00:00+09:00,25250.0,25900.0,24800.0,25600.0,63073.0
2023-10-23 00:00:00+09:00,25450.0,25650.0,25250.0,25550.0,21742.0
2023-10-24 00:00:00+09:00,25550.0,26600.0,25400.0,26600.0,47370.0
2023-10-25 00:00:00+09:00,26600.0,26700.0,25950.0,26650.0,32747.0
2023-10-26 00:00:00+09:00,25950.0,26500.0,25800.0,26300.0,37367.0
2023-10-27 00:00:00+09:00,26700.0,26850.0,26150.0,26450.0,40506.0
