dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30450.0,30900.0,29600.0,30050.0,1252382.0
2023-07-19 00:00:00+09:00,30000.0,30450.0,29500.0,30050.0,940680.0
2023-07-20 00:00:00+09:00,30000.0,31350.0,28550.0,29200.0,1483387.0
2023-07-21 00:00:00+09:00,28650.0,28750.0,28000.0,28300.0,564614.0
2023-07-24 00:00:00+09:00,28300.0,28600.0,27700.0,28250.0,494812.0
2023-07-25 00:00:00+09:00,28250.0,29000.0,27900.0,28250.0,420844.0
2023-07-26 00:00:00+09:00,28300.0,28700.0,25700.0,26800.0,1161222.0
2023-07-27 00:00:00+09:00,26850.0,28150.0,26800.0,27500.0,668503.0
2023-07-28 00:00:00+09:00,27250.0,28800.0,27250.0,28150.0,515476.0
2023-07-31 00:00:00+09:00,28400.0,28450.0,27350.0,27750.0,541553.0
2023-08-01 00:00:00+09:00,27950.0,27950.0,26850.0,27100.0,495325.0
2023-08-02 00:00:00+09:00,26950.0,27650.0,26300.0,26400.0,549674.0
2023-08-03 00:00:00+09:00,26350.0,27150.0,25850.0,26700.0,569229.0
2023-08-04 00:00:00+09:00,26700.0,26800.0,26050.0,26150.0,317689.0
2023-08-07 00:00:00+09:00,25950.0,27300.0,25450.0,27100.0,644381.0
2023-08-08 00:00:00+09:00,27100.0,29150.0,26650.0,28950.0,2637768.0
2023-08-09 00:00:00+09:00,29000.0,29100.0,27500.0,28300.0,1208381.0
2023-08-10 00:00:00+09:00,28150.0,28850.0,28000.0,28300.0,728878.0
2023-08-11 00:00:00+09:00,28550.0,29350.0,28350.0,29000.0,989330.0
2023-08-14 00:00:00+09:00,29000.0,29400.0,28650.0,28800.0,467114.0
2023-08-16 00:00:00+09:00,28650.0,29750.0,28350.0,28550.0,1042183.0
2023-08-17 00:00:00+09:00,28100.0,29950.0,28100.0,29900.0,1506506.0
2023-08-18 00:00:00+09:00,29650.0,30400.0,29400.0,30150.0,1056459.0
2023-08-21 00:00:00+09:00,30350.0,31000.0,29950.0,30350.0,1228070.0
2023-08-22 00:00:00+09:00,30400.0,31600.0,30250.0,31400.0,1604291.0
2023-08-23 00:00:00+09:00,31300.0,31900.0,30200.0,30300.0,937585.0
2023-08-24 00:00:00+09:00,30800.0,31350.0,30400.0,30950.0,813531.0
2023-08-25 00:00:00+09:00,30350.0,31650.0,30250.0,30800.0,626767.0
2023-08-28 00:00:00+09:00,31050.0,32400.0,31000.0,32100.0,1082726.0
2023-08-29 00:00:00+09:00,32200.0,32450.0,31650.0,31900.0,502712.0
2023-08-30 00:00:00+09:00,32000.0,32150.0,29450.0,29650.0,2034101.0
2023-08-31 00:00:00+09:00,29750.0,30450.0,29250.0,30450.0,934459.0
2023-09-01 00:00:00+09:00,30400.0,30850.0,29750.0,30050.0,611450.0
2023-09-04 00:00:00+09:00,30300.0,30600.0,28900.0,29050.0,816858.0
2023-09-05 00:00:00+09:00,29400.0,29500.0,28100.0,28800.0,883859.0
