dt,open,high,low,close,volume
2024-06-07 00:00:00+09:00,6250.0,6350.0,6160.0,6210.0,41697.0
2024-06-10 00:00:00+09:00,6170.0,6190.0,6080.0,6150.0,29823.0
2024-06-11 00:00:00+09:00,6150.0,6610.0,6150.0,6540.0,281374.0
2024-06-12 00:00:00+09:00,6540.0,6550.0,6370.0,6540.0,77990.0
2024-06-13 00:00:00+09:00,6570.0,7040.0,6550.0,6910.0,442206.0
2024-06-14 00:00:00+09:00,6910.0,7140.0,6480.0,6720.0,405356.0
2024-06-17 00:00:00+09:00,6670.0,6790.0,6310.0,6390.0,231104.0
2024-06-18 00:00:00+09:00,6350.0,6650.0,6180.0,6320.0,288436.0
2024-06-19 00:00:00+09:00,6350.0,6540.0,6260.0,6500.0,125751.0
2024-06-20 00:00:00+09:00,6500.0,6550.0,6320.0,6550.0,75784.0
2024-06-21 00:00:00+09:00,6550.0,6550.0,6350.0,6370.0,59322.0
2024-06-24 00:00:00+09:00,6330.0,6390.0,6080.0,6240.0,150458.0
2024-06-25 00:00:00+09:00,6230.0,6300.0,6100.0,6190.0,31668.0
2024-06-26 00:00:00+09:00,6140.0,6240.0,5950.0,5950.0,87753.0
2024-06-27 00:00:00+09:00,5950.0,6070.0,5760.0,5830.0,168383.0
2024-06-28 00:00:00+09:00,5810.0,6010.0,5810.0,6000.0,36342.0
2024-07-01 00:00:00+09:00,6010.0,6090.0,5920.0,6060.0,27504.0
2024-07-02 00:00:00+09:00,6000.0,6020.0,5750.0,5830.0,133938.0
2024-07-03 00:00:00+09:00,5830.0,5950.0,5780.0,5900.0,48216.0
2024-07-04 00:00:00+09:00,5910.0,5940.0,5800.0,5820.0,28620.0
2024-07-05 00:00:00+09:00,5820.0,6030.0,5800.0,5830.0,51625.0
2024-07-08 00:00:00+09:00,5830.0,5950.0,5830.0,5910.0,13525.0
2024-07-09 00:00:00+09:00,5870.0,5940.0,5850.0,5940.0,24570.0
2024-07-10 00:00:00+09:00,5940.0,5950.0,5850.0,5880.0,33184.0
2024-07-11 00:00:00+09:00,5890.0,5920.0,5680.0,5840.0,171551.0
2024-07-12 00:00:00+09:00,5850.0,5850.0,5750.0,5840.0,46349.0
2024-07-15 00:00:00+09:00,5840.0,5970.0,5770.0,5920.0,144344.0
2024-07-16 00:00:00+09:00,5910.0,5950.0,5750.0,5800.0,71292.0
2024-07-17 00:00:00+09:00,5800.0,6020.0,5750.0,5920.0,65350.0
2024-07-18 00:00:00+09:00,5970.0,5970.0,5740.0,5790.0,47041.0
2024-07-19 00:00:00+09:00,5750.0,6150.0,5730.0,5850.0,117175.0
2024-07-22 00:00:00+09:00,5840.0,5930.0,5660.0,5720.0,72625.0
2024-07-23 00:00:00+09:00,5700.0,5890.0,5670.0,5710.0,43735.0
2024-07-24 00:00:00+09:00,5660.0,5760.0,5580.0,5580.0,65307.0
2024-07-25 00:00:00+09:00,5570.0,5610.0,5500.0,5580.0,43654.0
2024-07-26 00:00:00+09:00,5580.0,5850.0,5490.0,5850.0,102502.0
2024-07-29 00:00:00+09:00,5710.0,5900.0,5690.0,5770.0,21358.0
2024-07-30 00:00:00+09:00,5770.0,5860.0,5660.0,5690.0,22737.0
2024-07-31 00:00:00+09:00,5690.0,6130.0,5610.0,5880.0,59738.0
2024-08-01 00:00:00+09:00,5870.0,6120.0,5810.0,6110.0,93453.0
2024-08-02 00:00:00+09:00,6020.0,6080.0,5800.0,5940.0,55123.0
2024-08-05 00:00:00+09:00,5880.0,5920.0,5000.0,5150.0,133662.0
2024-08-06 00:00:00+09:00,5000.0,5490.0,5000.0,5280.0,171491.0
2024-08-07 00:00:00+09:00,5230.0,5720.0,5230.0,5600.0,125840.0
2024-08-08 00:00:00+09:00,5580.0,5920.0,5500.0,5700.0,149406.0
2024-08-09 00:00:00+09:00,5660.0,6050.0,5660.0,6000.0,137870.0
2024-08-12 00:00:00+09:00,6000.0,6050.0,5820.0,5910.0,63961.0
2024-08-13 00:00:00+09:00,5890.0,5890.0,5630.0,5730.0,72295.0
2024-08-14 00:00:00+09:00,5740.0,5950.0,5730.0,5820.0,56992.0
2024-08-16 00:00:00+09:00,5850.0,5850.0,5750.0,5790.0,43610.0
2024-08-19 00:00:00+09:00,5790.0,6240.0,5760.0,6090.0,536100.0
2024-08-20 00:00:00+09:00,6680.0,6690.0,5990.0,6040.0,1455355.0
2024-08-21 00:00:00+09:00,6050.0,6070.0,5780.0,5860.0,190041.0
2024-08-22 00:00:00+09:00,5850.0,5850.0,5560.0,5590.0,220800.0
2024-08-23 00:00:00+09:00,5520.0,5570.0,5380.0,5470.0,100114.0
2024-08-26 00:00:00+09:00,5440.0,5500.0,5260.0,5370.0,80379.0
2024-08-27 00:00:00+09:00,5350.0,5400.0,5250.0,5400.0,41654.0
2024-08-28 00:00:00+09:00,5400.0,5460.0,5250.0,5340.0,52200.0
2024-08-29 00:00:00+09:00,5300.0,5300.0,5170.0,5200.0,56133.0
2024-08-30 00:00:00+09:00,5230.0,5270.0,5180.0,5260.0,30386.0
2024-09-02 00:00:00+09:00,5270.0,5290.0,5140.0,5220.0,45935.0
2024-09-03 00:00:00+09:00,5170.0,5220.0,5130.0,5220.0,23224.0
2024-09-04 00:00:00+09:00,5150.0,5150.0,4980.0,5030.0,86834.0
2024-09-05 00:00:00+09:00,5050.0,5180.0,4900.0,4990.0,62577.0
2024-09-06 00:00:00+09:00,4905.0,5030.0,4795.0,4850.0,61814.0
2024-09-09 00:00:00+09:00,4665.0,4885.0,4665.0,4885.0,32519.0
2024-09-10 00:00:00+09:00,4885.0,4890.0,4750.0,4840.0,27959.0
2024-09-11 00:00:00+09:00,4865.0,5350.0,4815.0,5040.0,111765.0
2024-09-12 00:00:00+09:00,5050.0,5180.0,5010.0,5170.0,40521.0
2024-09-13 00:00:00+09:00,5180.0,5250.0,5060.0,5150.0,32178.0
2024-09-19 00:00:00+09:00,5160.0,5200.0,5040.0,5190.0,17190.0
2024-09-20 00:00:00+09:00,5190.0,5190.0,5100.0,5180.0,28038.0
2024-09-23 00:00:00+09:00,5150.0,5180.0,5070.0,5140.0,18770.0
2024-09-24 00:00:00+09:00,5100.0,5130.0,4955.0,5100.0,37076.0
2024-09-25 00:00:00+09:00,5050.0,5170.0,5020.0,5170.0,30109.0
2024-09-26 00:00:00+09:00,5120.0,5310.0,5120.0,5290.0,51779.0
2024-09-27 00:00:00+09:00,5320.0,5320.0,5130.0,5160.0,51832.0
2024-09-30 00:00:00+09:00,5160.0,5160.0,5020.0,5120.0,19654.0
2024-10-02 00:00:00+09:00,5110.0,5110.0,4980.0,5070.0,39864.0
2024-10-04 00:00:00+09:00,5020.0,5070.0,4985.0,5030.0,17459.0
2024-10-07 00:00:00+09:00,5000.0,5160.0,5000.0,5140.0,29303.0
2024-10-08 00:00:00+09:00,5160.0,5160.0,5000.0,5080.0,23040.0
2024-10-10 00:00:00+09:00,5080.0,5080.0,4975.0,4975.0,36640.0
2024-10-11 00:00:00+09:00,4990.0,5050.0,4890.0,4900.0,31089.0
2024-10-14 00:00:00+09:00,4880.0,4900.0,4835.0,4885.0,15533.0
2024-10-15 00:00:00+09:00,4860.0,4915.0,4805.0,4840.0,28867.0
2024-10-16 00:00:00+09:00,4840.0,4925.0,4815.0,4920.0,26945.0
2024-10-17 00:00:00+09:00,4920.0,4930.0,4810.0,4905.0,45453.0
2024-10-18 00:00:00+09:00,4860.0,4875.0,4750.0,4820.0,37070.0
2024-10-21 00:00:00+09:00,4810.0,4810.0,4750.0,4770.0,26575.0
2024-10-22 00:00:00+09:00,4735.0,4770.0,4565.0,4605.0,45781.0
2024-10-23 00:00:00+09:00,4605.0,4645.0,4545.0,4640.0,24478.0
2024-10-24 00:00:00+09:00,4645.0,4650.0,4545.0,4590.0,7648.0
2024-10-25 00:00:00+09:00,4595.0,4595.0,4465.0,4465.0,29218.0
2024-10-28 00:00:00+09:00,4450.0,4575.0,4185.0,4575.0,40892.0
2024-10-29 00:00:00+09:00,4575.0,4640.0,4545.0,4640.0,8648.0
2024-10-30 00:00:00+09:00,4640.0,4675.0,4595.0,4675.0,8653.0
2024-10-31 00:00:00+09:00,4675.0,4675.0,4535.0,4655.0,15079.0
2024-11-01 00:00:00+09:00,4600.0,4630.0,4470.0,4470.0,26024.0
2024-11-04 00:00:00+09:00,4470.0,4555.0,4430.0,4555.0,13635.0
2024-11-05 00:00:00+09:00,4505.0,4590.0,4505.0,4590.0,21200.0
2024-11-06 00:00:00+09:00,4590.0,4600.0,4400.0,4400.0,23933.0
2024-11-07 00:00:00+09:00,4495.0,4495.0,4350.0,4440.0,22178.0
2024-11-08 00:00:00+09:00,4365.0,4460.0,4365.0,4460.0,17930.0
2024-11-11 00:00:00+09:00,4380.0,4425.0,4215.0,4295.0,34983.0
2024-11-12 00:00:00+09:00,4225.0,4295.0,3995.0,4035.0,103433.0
2024-11-13 00:00:00+09:00,3965.0,3970.0,3755.0,3895.0,138615.0
2024-11-14 00:00:00+09:00,3895.0,4425.0,3890.0,4310.0,288541.0
2024-11-15 00:00:00+09:00,4350.0,4630.0,4260.0,4555.0,188524.0
2024-11-18 00:00:00+09:00,4590.0,5000.0,4570.0,4985.0,260008.0
2024-11-19 00:00:00+09:00,4810.0,5110.0,4700.0,4955.0,94254.0
2024-11-20 00:00:00+09:00,4945.0,4960.0,4810.0,4950.0,45487.0
2024-11-21 00:00:00+09:00,4895.0,4915.0,4730.0,4750.0,32020.0
2024-11-22 00:00:00+09:00,4700.0,4780.0,4690.0,4760.0,23985.0
2024-11-25 00:00:00+09:00,4760.0,4765.0,4700.0,4755.0,19029.0
2024-11-26 00:00:00+09:00,4720.0,4800.0,4700.0,4800.0,22460.0
