dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13850.0,13850.0,13490.0,13630.0,82779.0
2023-07-19 00:00:00+09:00,13610.0,13630.0,13470.0,13590.0,53245.0
2023-07-20 00:00:00+09:00,13590.0,13640.0,13490.0,13620.0,42859.0
2023-07-21 00:00:00+09:00,13550.0,14030.0,13550.0,13940.0,85613.0
2023-07-24 00:00:00+09:00,14000.0,14000.0,13350.0,13520.0,111246.0
2023-07-25 00:00:00+09:00,13450.0,13450.0,12970.0,13110.0,110314.0
2023-07-26 00:00:00+09:00,13120.0,13120.0,12410.0,12700.0,141440.0
2023-07-27 00:00:00+09:00,12740.0,13290.0,12720.0,13240.0,89198.0
2023-07-28 00:00:00+09:00,13320.0,13700.0,13150.0,13570.0,149422.0
2023-07-31 00:00:00+09:00,13610.0,13700.0,13370.0,13640.0,60053.0
2023-08-01 00:00:00+09:00,13730.0,14150.0,13690.0,14090.0,79292.0
2023-08-02 00:00:00+09:00,14080.0,14150.0,12980.0,13890.0,204428.0
2023-08-03 00:00:00+09:00,13760.0,14050.0,13740.0,13940.0,55301.0
2023-08-04 00:00:00+09:00,14000.0,15000.0,14000.0,14720.0,292740.0
2023-08-07 00:00:00+09:00,14950.0,14950.0,14150.0,14460.0,187942.0
2023-08-08 00:00:00+09:00,14630.0,16150.0,14600.0,14950.0,732793.0
2023-08-09 00:00:00+09:00,14650.0,15290.0,14650.0,15090.0,177328.0
2023-08-10 00:00:00+09:00,15100.0,15270.0,14800.0,15170.0,108760.0
2023-08-11 00:00:00+09:00,15110.0,15240.0,14940.0,15140.0,77416.0
2023-08-14 00:00:00+09:00,15200.0,15500.0,14950.0,15360.0,130043.0
2023-08-16 00:00:00+09:00,15200.0,15250.0,14940.0,15100.0,78571.0
2023-08-17 00:00:00+09:00,15020.0,15190.0,14540.0,15000.0,103603.0
2023-08-18 00:00:00+09:00,14910.0,15000.0,14620.0,14980.0,66708.0
2023-08-21 00:00:00+09:00,15790.0,16230.0,14620.0,14640.0,367584.0
2023-08-22 00:00:00+09:00,14700.0,14940.0,14500.0,14700.0,92238.0
2023-08-23 00:00:00+09:00,14660.0,15180.0,14520.0,15130.0,104093.0
2023-08-24 00:00:00+09:00,15130.0,15130.0,14830.0,14970.0,62085.0
2023-08-25 00:00:00+09:00,14920.0,14950.0,14740.0,14840.0,34560.0
2023-08-28 00:00:00+09:00,14840.0,15050.0,14740.0,14980.0,54902.0
2023-08-29 00:00:00+09:00,14900.0,14980.0,14710.0,14820.0,41655.0
2023-08-30 00:00:00+09:00,14820.0,14820.0,14300.0,14770.0,58798.0
2023-08-31 00:00:00+09:00,14810.0,14810.0,14610.0,14700.0,30848.0
2023-09-01 00:00:00+09:00,14690.0,14700.0,14310.0,14350.0,60251.0
2023-09-04 00:00:00+09:00,14250.0,14470.0,13980.0,14030.0,57677.0
2023-09-05 00:00:00+09:00,14110.0,14160.0,13790.0,13880.0,86086.0
2023-09-06 00:00:00+09:00,13900.0,14150.0,13880.0,14090.0,69747.0
2023-09-07 00:00:00+09:00,14090.0,14200.0,13900.0,14180.0,49456.0
2023-09-08 00:00:00+09:00,14180.0,14360.0,14110.0,14350.0,41917.0
2023-09-11 00:00:00+09:00,14380.0,14620.0,14290.0,14580.0,59352.0
2023-09-12 00:00:00+09:00,14580.0,14860.0,14540.0,14630.0,71453.0
2023-09-13 00:00:00+09:00,14630.0,14630.0,14340.0,14480.0,36494.0
2023-09-14 00:00:00+09:00,14540.0,14540.0,14310.0,14490.0,24651.0
