dt,open,high,low,close,volume
2023-09-08 00:00:00+09:00,46600.0,46800.0,45600.0,46650.0,53254.0
2023-09-11 00:00:00+09:00,47050.0,48100.0,46750.0,47100.0,93822.0
2023-09-12 00:00:00+09:00,47650.0,48300.0,47200.0,47400.0,79811.0
2023-09-13 00:00:00+09:00,47200.0,47600.0,46250.0,46850.0,65772.0
2023-09-14 00:00:00+09:00,46900.0,47550.0,46500.0,47150.0,69600.0
2023-09-15 00:00:00+09:00,47200.0,47850.0,47050.0,47850.0,54203.0
2023-09-18 00:00:00+09:00,47550.0,48200.0,47250.0,47400.0,53992.0
2023-09-19 00:00:00+09:00,47250.0,48000.0,47000.0,47700.0,55526.0
2023-09-20 00:00:00+09:00,47900.0,47900.0,46500.0,46750.0,55088.0
2023-09-21 00:00:00+09:00,46300.0,47000.0,45200.0,45400.0,72128.0
2023-09-22 00:00:00+09:00,45000.0,45250.0,43550.0,44200.0,97845.0
2023-09-25 00:00:00+09:00,43800.0,45150.0,43600.0,44100.0,49687.0
2023-09-26 00:00:00+09:00,44000.0,44400.0,43500.0,43800.0,54111.0
2023-09-27 00:00:00+09:00,43400.0,44900.0,43250.0,44700.0,53211.0
2023-10-04 00:00:00+09:00,44250.0,45250.0,43550.0,43800.0,56486.0
2023-10-05 00:00:00+09:00,44200.0,44700.0,43050.0,43050.0,57865.0
2023-10-06 00:00:00+09:00,42850.0,44700.0,42850.0,44300.0,32328.0
2023-10-10 00:00:00+09:00,44700.0,44850.0,43450.0,43500.0,41106.0
2023-10-11 00:00:00+09:00,43700.0,45200.0,43700.0,44700.0,42084.0
2023-10-12 00:00:00+09:00,44700.0,45200.0,44600.0,44900.0,34376.0
2023-10-13 00:00:00+09:00,44500.0,45050.0,43900.0,44250.0,27249.0
2023-10-16 00:00:00+09:00,44250.0,44250.0,42950.0,43400.0,42519.0
2023-10-17 00:00:00+09:00,43350.0,44550.0,43350.0,44100.0,44266.0
2023-10-18 00:00:00+09:00,43900.0,44500.0,42500.0,42500.0,79353.0
2023-10-19 00:00:00+09:00,41850.0,42500.0,40400.0,40450.0,104949.0
2023-10-20 00:00:00+09:00,40100.0,42050.0,40000.0,41150.0,96790.0
2023-10-23 00:00:00+09:00,40850.0,41650.0,40600.0,40950.0,35564.0
2023-10-24 00:00:00+09:00,41550.0,42050.0,40100.0,41900.0,56968.0
2023-10-25 00:00:00+09:00,41900.0,42250.0,41550.0,41650.0,30599.0
2023-10-26 00:00:00+09:00,40950.0,41350.0,40400.0,40950.0,41597.0
2023-10-27 00:00:00+09:00,41950.0,43650.0,41800.0,42350.0,94353.0
2023-10-30 00:00:00+09:00,41950.0,43050.0,41950.0,42250.0,30943.0
2023-10-31 00:00:00+09:00,42450.0,43150.0,41950.0,41950.0,46561.0
2023-11-01 00:00:00+09:00,42700.0,44050.0,42400.0,43400.0,72894.0
2023-11-02 00:00:00+09:00,44300.0,44350.0,43400.0,43600.0,38752.0
2023-11-03 00:00:00+09:00,43700.0,45200.0,43200.0,44950.0,54213.0
2023-11-06 00:00:00+09:00,45950.0,46850.0,45250.0,46850.0,79098.0
2023-11-07 00:00:00+09:00,46900.0,46900.0,45500.0,45900.0,44708.0
2023-11-08 00:00:00+09:00,46500.0,50200.0,46000.0,47700.0,374878.0
2023-11-09 00:00:00+09:00,47050.0,49250.0,46550.0,48500.0,110844.0
2023-11-10 00:00:00+09:00,47850.0,49450.0,47400.0,49200.0,100022.0
2023-11-13 00:00:00+09:00,49650.0,49700.0,47550.0,47900.0,55493.0
2023-11-14 00:00:00+09:00,47900.0,48950.0,47900.0,48850.0,40911.0
2023-11-15 00:00:00+09:00,49500.0,49500.0,48150.0,48700.0,48860.0
2023-11-16 00:00:00+09:00,49100.0,49800.0,48650.0,49100.0,48132.0
2023-11-17 00:00:00+09:00,49100.0,49400.0,47850.0,47950.0,28652.0
2023-11-20 00:00:00+09:00,47800.0,49450.0,47550.0,49050.0,33127.0
2023-11-21 00:00:00+09:00,49100.0,50200.0,49100.0,50200.0,51142.0
2023-11-22 00:00:00+09:00,50100.0,50700.0,49500.0,50100.0,38194.0
2023-11-23 00:00:00+09:00,50200.0,50800.0,49700.0,50400.0,34531.0
2023-11-24 00:00:00+09:00,50400.0,50900.0,50100.0,50100.0,27370.0
2023-11-27 00:00:00+09:00,50400.0,52000.0,50100.0,50800.0,79416.0
2023-11-28 00:00:00+09:00,51100.0,51100.0,50200.0,50400.0,36841.0
2023-11-29 00:00:00+09:00,50400.0,51200.0,50000.0,50000.0,32108.0
2023-11-30 00:00:00+09:00,50100.0,50500.0,49450.0,49450.0,44741.0
2023-12-01 00:00:00+09:00,49750.0,51800.0,49750.0,50600.0,67198.0
2023-12-04 00:00:00+09:00,51400.0,53900.0,50600.0,51800.0,191864.0
2023-12-05 00:00:00+09:00,52000.0,52200.0,50500.0,50500.0,61018.0
2023-12-06 00:00:00+09:00,50800.0,54300.0,50800.0,54000.0,284261.0
2023-12-07 00:00:00+09:00,53200.0,53500.0,52200.0,52600.0,96590.0
2023-12-08 00:00:00+09:00,52400.0,53700.0,52300.0,52600.0,79261.0
2023-12-11 00:00:00+09:00,54700.0,55500.0,53100.0,53200.0,125306.0
2023-12-12 00:00:00+09:00,52900.0,53400.0,51600.0,52700.0,57661.0
2023-12-13 00:00:00+09:00,52700.0,53000.0,50800.0,51000.0,88883.0
2023-12-14 00:00:00+09:00,51300.0,52500.0,51300.0,51600.0,60679.0
2023-12-15 00:00:00+09:00,52000.0,52100.0,50700.0,50800.0,43115.0
2023-12-18 00:00:00+09:00,50900.0,51300.0,50000.0,50100.0,42295.0
2023-12-19 00:00:00+09:00,50200.0,51000.0,49850.0,50700.0,35202.0
2023-12-20 00:00:00+09:00,51000.0,51400.0,50400.0,51200.0,45750.0
2023-12-21 00:00:00+09:00,51000.0,51800.0,50300.0,51700.0,45662.0
2023-12-22 00:00:00+09:00,51700.0,51900.0,49000.0,49100.0,83955.0
2023-12-26 00:00:00+09:00,49100.0,49800.0,48250.0,48400.0,46561.0
2023-12-27 00:00:00+09:00,48050.0,49300.0,48000.0,49300.0,42250.0
2023-12-28 00:00:00+09:00,48850.0,49400.0,48750.0,49250.0,28368.0
2024-01-02 00:00:00+09:00,48650.0,48650.0,47900.0,48200.0,46701.0
2024-01-03 00:00:00+09:00,47950.0,48200.0,47350.0,47400.0,44198.0
2024-01-04 00:00:00+09:00,47600.0,47600.0,46100.0,46650.0,45851.0
2024-01-05 00:00:00+09:00,46900.0,47150.0,46100.0,46600.0,33919.0
2024-01-08 00:00:00+09:00,46200.0,47000.0,46100.0,46700.0,32788.0
2024-01-09 00:00:00+09:00,46950.0,47800.0,46900.0,47350.0,45615.0
2024-01-10 00:00:00+09:00,47550.0,47600.0,46650.0,46850.0,27849.0
2024-01-11 00:00:00+09:00,47450.0,48600.0,47150.0,48000.0,62361.0
2024-01-12 00:00:00+09:00,47850.0,47850.0,46550.0,46800.0,39096.0
2024-01-15 00:00:00+09:00,46450.0,46800.0,45100.0,45150.0,63207.0
2024-01-16 00:00:00+09:00,45000.0,45500.0,44450.0,44500.0,37145.0
2024-01-17 00:00:00+09:00,44800.0,44900.0,43050.0,43100.0,45476.0
2024-01-18 00:00:00+09:00,43100.0,43600.0,42450.0,42850.0,34419.0
2024-01-19 00:00:00+09:00,43600.0,44750.0,43150.0,43200.0,44342.0
2024-01-22 00:00:00+09:00,43300.0,43600.0,42300.0,42650.0,44123.0
2024-01-23 00:00:00+09:00,42800.0,44100.0,42350.0,43800.0,42101.0
2024-01-24 00:00:00+09:00,43900.0,46650.0,43650.0,46500.0,92260.0
2024-01-25 00:00:00+09:00,46500.0,47600.0,45000.0,45000.0,50314.0
2024-01-26 00:00:00+09:00,45150.0,46350.0,44850.0,45950.0,39501.0
2024-01-29 00:00:00+09:00,45450.0,46150.0,45200.0,45400.0,35339.0
2024-01-30 00:00:00+09:00,45600.0,47450.0,45450.0,47150.0,67873.0
2024-01-31 00:00:00+09:00,47000.0,47250.0,45750.0,45750.0,44950.0
2024-02-01 00:00:00+09:00,45800.0,47550.0,45450.0,47300.0,61175.0
2024-02-02 00:00:00+09:00,48400.0,48550.0,47300.0,47350.0,121125.0
2024-02-05 00:00:00+09:00,47100.0,47600.0,46100.0,47450.0,47407.0
2024-02-06 00:00:00+09:00,47000.0,47450.0,45800.0,46100.0,46263.0
2024-02-07 00:00:00+09:00,46500.0,46600.0,45700.0,45950.0,37197.0
2024-02-08 00:00:00+09:00,46350.0,48700.0,46050.0,47500.0,102669.0
2024-02-13 00:00:00+09:00,47650.0,48650.0,47300.0,48000.0,61161.0
2024-02-14 00:00:00+09:00,47400.0,48200.0,47150.0,48100.0,55271.0
2024-02-15 00:00:00+09:00,48550.0,48650.0,47450.0,47450.0,44594.0
2024-02-16 00:00:00+09:00,47550.0,48350.0,47300.0,48200.0,27333.0
2024-02-19 00:00:00+09:00,48000.0,48500.0,47400.0,47450.0,33247.0
2024-02-20 00:00:00+09:00,47500.0,47750.0,46850.0,46900.0,39842.0
2024-02-21 00:00:00+09:00,46600.0,46850.0,45900.0,46150.0,56645.0
2024-02-22 00:00:00+09:00,46300.0,46550.0,45450.0,45500.0,50189.0
2024-02-23 00:00:00+09:00,45800.0,45800.0,44750.0,44750.0,49657.0
2024-02-26 00:00:00+09:00,44500.0,45050.0,44400.0,44450.0,29890.0
2024-02-27 00:00:00+09:00,44500.0,44900.0,43750.0,43800.0,43600.0
2024-02-28 00:00:00+09:00,44000.0,44300.0,43500.0,43500.0,37947.0
2024-02-29 00:00:00+09:00,43600.0,43650.0,42600.0,42600.0,59917.0
2024-03-04 00:00:00+09:00,42850.0,43300.0,42000.0,42200.0,56261.0
2024-03-05 00:00:00+09:00,42100.0,46250.0,41300.0,41850.0,421447.0
2024-03-06 00:00:00+09:00,41500.0,41700.0,40250.0,40400.0,127250.0
2024-03-07 00:00:00+09:00,40500.0,40600.0,39550.0,39650.0,111013.0
2024-03-08 00:00:00+09:00,39650.0,40600.0,39650.0,40100.0,51927.0
2024-03-11 00:00:00+09:00,40200.0,41550.0,40150.0,41400.0,54826.0
2024-03-12 00:00:00+09:00,41650.0,42150.0,41200.0,41800.0,49727.0
2024-03-13 00:00:00+09:00,42350.0,42500.0,41600.0,42000.0,64302.0
2024-03-14 00:00:00+09:00,42050.0,42650.0,41800.0,41800.0,42651.0
2024-03-15 00:00:00+09:00,41550.0,41550.0,40950.0,41100.0,40652.0
2024-03-18 00:00:00+09:00,41100.0,41850.0,41050.0,41600.0,34882.0
2024-03-19 00:00:00+09:00,41400.0,42150.0,41100.0,41700.0,38712.0
2024-03-20 00:00:00+09:00,41700.0,42050.0,41150.0,41200.0,42228.0
2024-03-21 00:00:00+09:00,41700.0,42150.0,41250.0,41400.0,36649.0
2024-03-22 00:00:00+09:00,41450.0,41950.0,41050.0,41600.0,37652.0
2024-03-25 00:00:00+09:00,41650.0,43200.0,41400.0,43100.0,64047.0
2024-03-26 00:00:00+09:00,43000.0,43500.0,42700.0,43300.0,52914.0
2024-03-27 00:00:00+09:00,43350.0,44100.0,43100.0,43500.0,64942.0
2024-03-28 00:00:00+09:00,44000.0,44050.0,42250.0,42400.0,79830.0
2024-03-29 00:00:00+09:00,42100.0,42800.0,40500.0,41250.0,91000.0
2024-04-01 00:00:00+09:00,41300.0,42250.0,41300.0,41700.0,52158.0
2024-04-02 00:00:00+09:00,41550.0,41700.0,40700.0,40800.0,57884.0
2024-04-03 00:00:00+09:00,40750.0,40900.0,40250.0,40350.0,38386.0
2024-04-04 00:00:00+09:00,40700.0,40850.0,40000.0,40050.0,44659.0
2024-04-05 00:00:00+09:00,40050.0,40300.0,39850.0,40000.0,35531.0
2024-04-08 00:00:00+09:00,40100.0,40250.0,39650.0,39800.0,30201.0
2024-04-09 00:00:00+09:00,39800.0,40400.0,39600.0,39850.0,36016.0
2024-04-11 00:00:00+09:00,39800.0,39850.0,38950.0,39500.0,44032.0
2024-04-12 00:00:00+09:00,39500.0,39500.0,39050.0,39050.0,32281.0
2024-04-15 00:00:00+09:00,38900.0,38950.0,38200.0,38300.0,40588.0
2024-04-16 00:00:00+09:00,37750.0,38750.0,37750.0,38500.0,46472.0
2024-04-17 00:00:00+09:00,38550.0,38750.0,38150.0,38250.0,23555.0
2024-04-18 00:00:00+09:00,38600.0,38800.0,38400.0,38650.0,24619.0
2024-04-19 00:00:00+09:00,38350.0,38850.0,38000.0,38450.0,39190.0
2024-04-22 00:00:00+09:00,38800.0,39050.0,38550.0,38850.0,30139.0
2024-04-23 00:00:00+09:00,38750.0,39550.0,38750.0,38800.0,27145.0
2024-04-24 00:00:00+09:00,39200.0,39500.0,38850.0,39000.0,23957.0
2024-04-25 00:00:00+09:00,38750.0,39000.0,38600.0,38700.0,20010.0
2024-04-26 00:00:00+09:00,39000.0,39200.0,38700.0,38700.0,21064.0
2024-04-29 00:00:00+09:00,38850.0,39850.0,38850.0,39850.0,40175.0
2024-04-30 00:00:00+09:00,39800.0,40100.0,39550.0,40000.0,24993.0
2024-05-02 00:00:00+09:00,39950.0,40400.0,39850.0,40350.0,20749.0
2024-05-03 00:00:00+09:00,40500.0,41200.0,40100.0,41000.0,47900.0
2024-05-07 00:00:00+09:00,41350.0,41500.0,41050.0,41400.0,38099.0
2024-05-08 00:00:00+09:00,41200.0,42100.0,41200.0,41300.0,51068.0
2024-05-09 00:00:00+09:00,41350.0,42250.0,41300.0,42050.0,62041.0
2024-05-10 00:00:00+09:00,42850.0,45400.0,42100.0,42350.0,275520.0
2024-05-13 00:00:00+09:00,42350.0,42850.0,41800.0,42500.0,54518.0
2024-05-14 00:00:00+09:00,42500.0,43700.0,42250.0,43450.0,88493.0
2024-05-16 00:00:00+09:00,43450.0,44300.0,43300.0,43700.0,54060.0
2024-05-17 00:00:00+09:00,43900.0,44550.0,43700.0,44100.0,46541.0
2024-05-20 00:00:00+09:00,44050.0,44050.0,43000.0,43150.0,56241.0
2024-05-21 00:00:00+09:00,43200.0,43300.0,42650.0,42900.0,35426.0
2024-05-22 00:00:00+09:00,42700.0,43150.0,42650.0,42750.0,22967.0
2024-05-23 00:00:00+09:00,42800.0,43400.0,42000.0,43100.0,54032.0
2024-05-24 00:00:00+09:00,42700.0,43250.0,42500.0,43100.0,36785.0
2024-05-27 00:00:00+09:00,43250.0,43300.0,41100.0,41650.0,85164.0
2024-05-28 00:00:00+09:00,41350.0,41650.0,40500.0,40550.0,61926.0
2024-05-29 00:00:00+09:00,40450.0,41350.0,40400.0,40850.0,41099.0
2024-05-30 00:00:00+09:00,40700.0,41400.0,40550.0,41350.0,30335.0
2024-05-31 00:00:00+09:00,41400.0,41650.0,40200.0,40200.0,166212.0
2024-06-03 00:00:00+09:00,40350.0,40850.0,40100.0,40350.0,39705.0
2024-06-04 00:00:00+09:00,40350.0,40400.0,40000.0,40200.0,32084.0
2024-06-05 00:00:00+09:00,40150.0,40800.0,40100.0,40500.0,34833.0
2024-06-07 00:00:00+09:00,40600.0,40750.0,40150.0,40300.0,40991.0
2024-06-10 00:00:00+09:00,40150.0,40150.0,38700.0,38900.0,75668.0
2024-06-11 00:00:00+09:00,38750.0,39100.0,38400.0,38450.0,46636.0
2024-06-12 00:00:00+09:00,38500.0,38800.0,38200.0,38500.0,42582.0
2024-06-13 00:00:00+09:00,38600.0,38800.0,38300.0,38300.0,84442.0
2024-06-14 00:00:00+09:00,38300.0,38750.0,38150.0,38300.0,62219.0
2024-06-17 00:00:00+09:00,38250.0,38500.0,37850.0,38000.0,45250.0
2024-06-18 00:00:00+09:00,38150.0,38250.0,37100.0,37550.0,81700.0
2024-06-19 00:00:00+09:00,37550.0,37650.0,36250.0,36350.0,105344.0
2024-06-20 00:00:00+09:00,36300.0,37150.0,36250.0,36800.0,58017.0
2024-06-21 00:00:00+09:00,37000.0,37250.0,36450.0,36550.0,55242.0
2024-06-24 00:00:00+09:00,36650.0,37400.0,36600.0,37050.0,56675.0
2024-06-25 00:00:00+09:00,37150.0,39000.0,37150.0,38950.0,79296.0
2024-06-26 00:00:00+09:00,38950.0,40000.0,38650.0,38850.0,85531.0
2024-06-27 00:00:00+09:00,38700.0,38800.0,37700.0,38200.0,42124.0
2024-06-28 00:00:00+09:00,38200.0,38550.0,38000.0,38250.0,27531.0
2024-07-01 00:00:00+09:00,37900.0,38500.0,37800.0,38450.0,24211.0
2024-07-02 00:00:00+09:00,38100.0,38200.0,37550.0,37850.0,31824.0
2024-07-03 00:00:00+09:00,37500.0,37850.0,37000.0,37100.0,40018.0
2024-07-04 00:00:00+09:00,37550.0,39050.0,37500.0,38500.0,60391.0
2024-07-05 00:00:00+09:00,38450.0,38950.0,38200.0,38250.0,29268.0
2024-07-08 00:00:00+09:00,38000.0,38550.0,37950.0,38450.0,22610.0
2024-07-09 00:00:00+09:00,38150.0,39250.0,38150.0,38850.0,40649.0
2024-07-10 00:00:00+09:00,38650.0,39700.0,38000.0,39450.0,46701.0
2024-07-11 00:00:00+09:00,39450.0,39600.0,38700.0,38700.0,31577.0
2024-07-12 00:00:00+09:00,38700.0,39800.0,38700.0,39150.0,27228.0
2024-07-15 00:00:00+09:00,39250.0,39700.0,38950.0,39600.0,51071.0
2024-07-16 00:00:00+09:00,39600.0,39600.0,38850.0,39000.0,24999.0
2024-07-17 00:00:00+09:00,39050.0,39500.0,38900.0,39150.0,25953.0
2024-07-18 00:00:00+09:00,39000.0,39100.0,38450.0,38550.0,44046.0
2024-07-19 00:00:00+09:00,38400.0,38900.0,38100.0,38900.0,26280.0
2024-07-22 00:00:00+09:00,38700.0,39800.0,37550.0,37950.0,133529.0
2024-07-23 00:00:00+09:00,37800.0,38300.0,37250.0,37250.0,37099.0
2024-07-24 00:00:00+09:00,37200.0,38600.0,37050.0,38100.0,32556.0
2024-07-25 00:00:00+09:00,37800.0,38450.0,37700.0,38350.0,29460.0
2024-07-26 00:00:00+09:00,38350.0,38650.0,37950.0,38250.0,22686.0
2024-07-29 00:00:00+09:00,38300.0,38500.0,37800.0,37950.0,33370.0
2024-07-30 00:00:00+09:00,37800.0,38200.0,37450.0,37750.0,18889.0
2024-07-31 00:00:00+09:00,37500.0,37900.0,37300.0,37900.0,21558.0
2024-08-01 00:00:00+09:00,37650.0,39000.0,37650.0,38600.0,32229.0
2024-08-02 00:00:00+09:00,38850.0,39700.0,38100.0,38950.0,103320.0
2024-08-05 00:00:00+09:00,38750.0,38800.0,34950.0,35100.0,123566.0
2024-08-06 00:00:00+09:00,35400.0,37350.0,35300.0,36700.0,83827.0
2024-08-07 00:00:00+09:00,36050.0,37700.0,36050.0,37000.0,35361.0
2024-08-08 00:00:00+09:00,36550.0,38250.0,36550.0,38000.0,51004.0
2024-08-09 00:00:00+09:00,38250.0,39100.0,37850.0,38000.0,57642.0
2024-08-12 00:00:00+09:00,38050.0,38600.0,37850.0,38150.0,30023.0
2024-08-13 00:00:00+09:00,38100.0,38450.0,37450.0,37850.0,31128.0
2024-08-14 00:00:00+09:00,37900.0,38050.0,36900.0,37600.0,40290.0
2024-08-16 00:00:00+09:00,38000.0,38150.0,37150.0,37350.0,27982.0
2024-08-19 00:00:00+09:00,37400.0,38450.0,37400.0,37500.0,31201.0
2024-08-20 00:00:00+09:00,37900.0,38550.0,37550.0,38550.0,25065.0
2024-08-21 00:00:00+09:00,38150.0,38750.0,37900.0,38450.0,18551.0
2024-08-22 00:00:00+09:00,38400.0,39400.0,38400.0,39000.0,35545.0
2024-08-23 00:00:00+09:00,38850.0,39250.0,38600.0,39000.0,25054.0
2024-08-26 00:00:00+09:00,39050.0,39850.0,38500.0,39250.0,49884.0
2024-08-27 00:00:00+09:00,38900.0,39750.0,38900.0,39500.0,34133.0
2024-08-28 00:00:00+09:00,39450.0,39700.0,38750.0,39600.0,50372.0
2024-08-29 00:00:00+09:00,39100.0,40800.0,39050.0,39800.0,99731.0
2024-08-30 00:00:00+09:00,40050.0,41350.0,39750.0,40950.0,77799.0
2024-09-02 00:00:00+09:00,41350.0,41450.0,39400.0,39400.0,56233.0
2024-09-03 00:00:00+09:00,39400.0,39650.0,38700.0,38900.0,50229.0
2024-09-04 00:00:00+09:00,38400.0,38400.0,36650.0,37100.0,95894.0
2024-09-05 00:00:00+09:00,37100.0,37950.0,36700.0,36900.0,65428.0
2024-09-06 00:00:00+09:00,36700.0,37100.0,36450.0,36700.0,40062.0
2024-09-09 00:00:00+09:00,36300.0,36400.0,35650.0,35950.0,53372.0
2024-09-10 00:00:00+09:00,35950.0,36050.0,34650.0,34900.0,86281.0
2024-09-11 00:00:00+09:00,35050.0,35500.0,34550.0,34550.0,51685.0
2024-09-12 00:00:00+09:00,34950.0,36500.0,34950.0,36100.0,97399.0
2024-09-13 00:00:00+09:00,36350.0,38750.0,35750.0,38450.0,96052.0
2024-09-19 00:00:00+09:00,38500.0,40000.0,38350.0,39800.0,91531.0
2024-09-20 00:00:00+09:00,39350.0,40300.0,38600.0,38600.0,71646.0
2024-09-23 00:00:00+09:00,38600.0,41700.0,38450.0,41300.0,171022.0
2024-09-24 00:00:00+09:00,41300.0,41800.0,40350.0,41500.0,116324.0
2024-09-25 00:00:00+09:00,41150.0,41450.0,39000.0,39100.0,133980.0
2024-09-26 00:00:00+09:00,39150.0,40450.0,39150.0,40150.0,54776.0
2024-09-27 00:00:00+09:00,40100.0,42800.0,39800.0,42600.0,154501.0
2024-09-30 00:00:00+09:00,42600.0,42950.0,41650.0,41900.0,62777.0
2024-10-02 00:00:00+09:00,41100.0,44100.0,41100.0,43350.0,120301.0
2024-10-04 00:00:00+09:00,43300.0,44000.0,42850.0,43200.0,65180.0
2024-10-07 00:00:00+09:00,42950.0,43600.0,42650.0,42950.0,40633.0
2024-10-08 00:00:00+09:00,42600.0,43550.0,42550.0,43400.0,42106.0
2024-10-10 00:00:00+09:00,43500.0,43550.0,41900.0,42650.0,75451.0
2024-10-11 00:00:00+09:00,42850.0,42850.0,41000.0,41100.0,69692.0
2024-10-14 00:00:00+09:00,40700.0,41400.0,40600.0,40900.0,31738.0
2024-10-15 00:00:00+09:00,41100.0,41400.0,40850.0,41250.0,35187.0
2024-10-16 00:00:00+09:00,41100.0,41450.0,40150.0,40250.0,54177.0
2024-10-17 00:00:00+09:00,40250.0,40450.0,39300.0,39650.0,45070.0
2024-10-18 00:00:00+09:00,39300.0,39600.0,36000.0,37300.0,215091.0
2024-10-21 00:00:00+09:00,37600.0,38800.0,37500.0,38400.0,57053.0
2024-10-22 00:00:00+09:00,38000.0,38450.0,37250.0,37300.0,41085.0
2024-10-23 00:00:00+09:00,37600.0,38050.0,36650.0,37650.0,61262.0
2024-10-24 00:00:00+09:00,37400.0,37650.0,37000.0,37550.0,32022.0
2024-10-25 00:00:00+09:00,37550.0,37700.0,37000.0,37350.0,36589.0
2024-10-28 00:00:00+09:00,37850.0,39600.0,37700.0,39200.0,76892.0
2024-10-29 00:00:00+09:00,38900.0,40600.0,38650.0,40450.0,70624.0
2024-10-30 00:00:00+09:00,39850.0,44350.0,39800.0,42900.0,215338.0
2024-10-31 00:00:00+09:00,43050.0,43850.0,42150.0,43450.0,114783.0
2024-11-01 00:00:00+09:00,42200.0,44950.0,42200.0,44750.0,160913.0
2024-11-04 00:00:00+09:00,44850.0,45400.0,43700.0,44050.0,111500.0
2024-11-05 00:00:00+09:00,43900.0,46250.0,43700.0,45550.0,141724.0
2024-11-06 00:00:00+09:00,45700.0,46900.0,44600.0,45100.0,137006.0
2024-11-07 00:00:00+09:00,44650.0,46800.0,43950.0,45750.0,97620.0
2024-11-08 00:00:00+09:00,46000.0,46000.0,43550.0,43800.0,71632.0
2024-11-11 00:00:00+09:00,43150.0,43800.0,41900.0,42000.0,67185.0
2024-11-12 00:00:00+09:00,42000.0,45600.0,41150.0,41600.0,376128.0
2024-11-13 00:00:00+09:00,40750.0,41950.0,40550.0,40700.0,95604.0
2024-11-14 00:00:00+09:00,41250.0,41900.0,40200.0,40950.0,82635.0
2024-11-15 00:00:00+09:00,40850.0,43100.0,40500.0,42750.0,95185.0
2024-11-18 00:00:00+09:00,42550.0,43350.0,42150.0,42350.0,58336.0
2024-11-19 00:00:00+09:00,42100.0,44600.0,42050.0,43800.0,99781.0
2024-11-20 00:00:00+09:00,44000.0,45100.0,43250.0,43400.0,53408.0
2024-11-21 00:00:00+09:00,43750.0,45000.0,42600.0,42700.0,96553.0
2024-11-22 00:00:00+09:00,42800.0,45250.0,42700.0,45050.0,144142.0
2024-11-25 00:00:00+09:00,45600.0,45850.0,44450.0,44900.0,106968.0
2024-11-26 00:00:00+09:00,45000.0,46900.0,44450.0,46900.0,114794.0
