dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,68700.0,68900.0,66200.0,67600.0,269603.0
2023-07-19 00:00:00+09:00,68000.0,68600.0,66400.0,67200.0,240678.0
2023-07-20 00:00:00+09:00,67000.0,71700.0,66600.0,70200.0,373145.0
2023-07-21 00:00:00+09:00,70000.0,71200.0,68800.0,70300.0,189997.0
2023-07-24 00:00:00+09:00,70500.0,73300.0,68600.0,71800.0,378211.0
2023-07-25 00:00:00+09:00,72100.0,81700.0,71000.0,80600.0,998076.0
2023-07-26 00:00:00+09:00,82800.0,84000.0,68000.0,69600.0,1650564.0
2023-07-27 00:00:00+09:00,72000.0,74600.0,69000.0,70600.0,717461.0
2023-07-28 00:00:00+09:00,69400.0,73900.0,68500.0,72900.0,329912.0
2023-07-31 00:00:00+09:00,74600.0,76200.0,72400.0,74300.0,418255.0
2023-08-01 00:00:00+09:00,74500.0,74700.0,71900.0,73700.0,352886.0
2023-08-02 00:00:00+09:00,73000.0,78000.0,73000.0,74800.0,621389.0
2023-08-03 00:00:00+09:00,74500.0,75100.0,70300.0,73200.0,415586.0
2023-08-04 00:00:00+09:00,72800.0,74400.0,72500.0,73000.0,129720.0
2023-08-07 00:00:00+09:00,74000.0,76100.0,71900.0,72600.0,315396.0
2023-08-08 00:00:00+09:00,72600.0,77200.0,71600.0,76200.0,411778.0
2023-08-09 00:00:00+09:00,75500.0,76800.0,73600.0,74300.0,209621.0
2023-08-10 00:00:00+09:00,73600.0,74300.0,71800.0,71900.0,268148.0
2023-08-11 00:00:00+09:00,72200.0,74600.0,69500.0,74000.0,273912.0
2023-08-14 00:00:00+09:00,73600.0,76400.0,73100.0,75100.0,228992.0
2023-08-16 00:00:00+09:00,74700.0,76400.0,72700.0,72900.0,263414.0
2023-08-17 00:00:00+09:00,72300.0,73600.0,68800.0,70400.0,293042.0
2023-08-18 00:00:00+09:00,70000.0,70500.0,68000.0,69800.0,272371.0
2023-08-21 00:00:00+09:00,70800.0,71200.0,68000.0,69400.0,252998.0
2023-08-22 00:00:00+09:00,69800.0,72600.0,69600.0,71900.0,180550.0
2023-08-23 00:00:00+09:00,71500.0,72500.0,68200.0,68500.0,234974.0
2023-08-24 00:00:00+09:00,69200.0,70200.0,67500.0,70100.0,177709.0
2023-08-25 00:00:00+09:00,68300.0,69500.0,66800.0,67400.0,299219.0
2023-08-28 00:00:00+09:00,67500.0,69800.0,67500.0,68800.0,161035.0
2023-08-29 00:00:00+09:00,69200.0,70200.0,68300.0,69600.0,133565.0
2023-08-30 00:00:00+09:00,70000.0,70200.0,68400.0,69800.0,170015.0
2023-08-31 00:00:00+09:00,69400.0,71500.0,69000.0,70400.0,241656.0
2023-09-01 00:00:00+09:00,70000.0,70000.0,61400.0,63100.0,1027895.0
2023-09-04 00:00:00+09:00,64000.0,65200.0,63200.0,64600.0,322702.0
2023-09-05 00:00:00+09:00,64400.0,65300.0,63900.0,64700.0,201357.0
2023-09-06 00:00:00+09:00,64700.0,65500.0,63400.0,64400.0,228767.0
2023-09-07 00:00:00+09:00,64200.0,65000.0,61900.0,62600.0,342450.0
2023-09-08 00:00:00+09:00,61900.0,63100.0,61500.0,62700.0,196587.0
2023-09-11 00:00:00+09:00,63000.0,68400.0,62400.0,67000.0,519110.0
2023-09-12 00:00:00+09:00,68400.0,69700.0,67300.0,67500.0,372319.0
2023-09-13 00:00:00+09:00,69000.0,69000.0,66000.0,67100.0,250377.0
2023-09-14 00:00:00+09:00,67100.0,68200.0,66600.0,67100.0,158520.0
2023-09-15 00:00:00+09:00,68400.0,71000.0,68000.0,70200.0,361165.0
2023-09-18 00:00:00+09:00,70300.0,72400.0,69900.0,71900.0,216783.0
2023-09-19 00:00:00+09:00,72200.0,74800.0,71000.0,74400.0,283182.0
2023-09-20 00:00:00+09:00,74300.0,75000.0,71000.0,71200.0,200259.0
2023-09-21 00:00:00+09:00,70000.0,71100.0,69000.0,69200.0,187796.0
2023-09-22 00:00:00+09:00,67600.0,70600.0,67500.0,69800.0,161308.0
2023-09-25 00:00:00+09:00,69300.0,70200.0,66300.0,67300.0,281404.0
2023-09-26 00:00:00+09:00,67300.0,67900.0,65100.0,65400.0,189574.0
2023-09-27 00:00:00+09:00,65000.0,67000.0,65000.0,66600.0,113698.0
2023-10-04 00:00:00+09:00,66200.0,67500.0,64800.0,65100.0,146288.0
