dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,24950.0,25700.0,23100.0,23450.0,5656501.0
2023-07-19 00:00:00+09:00,23150.0,25350.0,22650.0,25100.0,4989033.0
2023-07-20 00:00:00+09:00,24000.0,24350.0,23200.0,23650.0,1776719.0
2023-07-21 00:00:00+09:00,22700.0,24700.0,22450.0,24150.0,2404464.0
2023-07-24 00:00:00+09:00,23900.0,24400.0,23250.0,24100.0,1814655.0
2023-07-25 00:00:00+09:00,24300.0,25200.0,22900.0,23100.0,3138488.0
2023-07-26 00:00:00+09:00,22850.0,23050.0,19910.0,20200.0,2721077.0
2023-07-27 00:00:00+09:00,20650.0,20950.0,18850.0,18910.0,1699040.0
2023-07-28 00:00:00+09:00,18380.0,19570.0,18370.0,19500.0,930845.0
2023-07-31 00:00:00+09:00,19530.0,20050.0,19250.0,19800.0,806774.0
2023-08-01 00:00:00+09:00,19890.0,19970.0,18770.0,19160.0,781388.0
2023-08-02 00:00:00+09:00,18820.0,19060.0,17680.0,17860.0,1427492.0
2023-08-03 00:00:00+09:00,17750.0,17990.0,17200.0,17630.0,860538.0
2023-08-04 00:00:00+09:00,17630.0,17720.0,17300.0,17370.0,502114.0
2023-08-07 00:00:00+09:00,17270.0,17290.0,16880.0,17100.0,526752.0
2023-08-08 00:00:00+09:00,17220.0,17400.0,16740.0,16940.0,449562.0
2023-08-09 00:00:00+09:00,16760.0,17340.0,16720.0,17280.0,479964.0
2023-08-10 00:00:00+09:00,17100.0,17280.0,16500.0,16600.0,507283.0
2023-08-11 00:00:00+09:00,16700.0,16940.0,16530.0,16610.0,342066.0
2023-08-14 00:00:00+09:00,16590.0,16930.0,16080.0,16490.0,468539.0
2023-08-16 00:00:00+09:00,16340.0,16400.0,15430.0,15620.0,712996.0
2023-08-17 00:00:00+09:00,15620.0,19530.0,15500.0,17380.0,11526946.0
2023-08-18 00:00:00+09:00,17030.0,17200.0,15730.0,15920.0,1768014.0
2023-08-21 00:00:00+09:00,15750.0,16810.0,15720.0,16400.0,1327895.0
2023-08-22 00:00:00+09:00,16180.0,16660.0,15960.0,16040.0,650310.0
2023-08-23 00:00:00+09:00,16050.0,16280.0,15640.0,15720.0,2723271.0
2023-08-24 00:00:00+09:00,15840.0,15990.0,15040.0,15770.0,799394.0
2023-08-25 00:00:00+09:00,15410.0,15500.0,15130.0,15190.0,507166.0
