dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,87100.0,87900.0,85600.0,86000.0,82076.0
2023-07-19 00:00:00+09:00,86400.0,87100.0,85500.0,85800.0,61087.0
2023-07-20 00:00:00+09:00,85600.0,89400.0,84800.0,88400.0,97387.0
2023-07-21 00:00:00+09:00,88200.0,88300.0,86700.0,87000.0,52938.0
2023-07-24 00:00:00+09:00,87000.0,88100.0,85400.0,87800.0,92098.0
2023-07-25 00:00:00+09:00,87600.0,92500.0,86700.0,92000.0,204021.0
2023-07-26 00:00:00+09:00,92000.0,92000.0,84200.0,85800.0,279350.0
2023-07-27 00:00:00+09:00,86500.0,87600.0,85300.0,86700.0,122912.0
2023-07-28 00:00:00+09:00,85700.0,88700.0,85700.0,87800.0,73970.0
2023-07-31 00:00:00+09:00,90100.0,113300.0,90000.0,106500.0,2126825.0
2023-08-01 00:00:00+09:00,106500.0,118900.0,104700.0,116300.0,1825456.0
2023-08-02 00:00:00+09:00,112800.0,118400.0,108000.0,109900.0,695565.0
2023-08-03 00:00:00+09:00,110500.0,114200.0,104400.0,105500.0,418471.0
2023-08-04 00:00:00+09:00,106800.0,107700.0,102200.0,107400.0,387822.0
2023-08-07 00:00:00+09:00,106200.0,109900.0,103500.0,107500.0,375027.0
2023-08-08 00:00:00+09:00,107000.0,112000.0,106000.0,109700.0,355395.0
2023-08-09 00:00:00+09:00,108600.0,112100.0,108600.0,110100.0,207329.0
2023-08-10 00:00:00+09:00,108500.0,111400.0,104300.0,105100.0,226613.0
2023-08-11 00:00:00+09:00,104600.0,108100.0,104400.0,106900.0,173359.0
2023-08-14 00:00:00+09:00,106200.0,109600.0,104500.0,108600.0,166596.0
2023-08-16 00:00:00+09:00,110800.0,111000.0,105400.0,106900.0,229120.0
2023-08-17 00:00:00+09:00,106000.0,106500.0,97400.0,105500.0,177691.0
2023-08-18 00:00:00+09:00,104000.0,109000.0,103600.0,104900.0,212131.0
2023-08-21 00:00:00+09:00,104400.0,106400.0,103500.0,104700.0,99543.0
2023-08-22 00:00:00+09:00,105000.0,107600.0,104100.0,105700.0,118324.0
2023-08-23 00:00:00+09:00,105200.0,109300.0,104500.0,105800.0,143384.0
2023-08-24 00:00:00+09:00,109000.0,115300.0,107200.0,112600.0,510868.0
2023-08-25 00:00:00+09:00,111100.0,112600.0,108000.0,110300.0,182102.0
2023-08-28 00:00:00+09:00,111300.0,116900.0,110900.0,115800.0,305164.0
2023-08-29 00:00:00+09:00,115600.0,118300.0,113400.0,114100.0,189206.0
2023-08-30 00:00:00+09:00,115400.0,115700.0,112900.0,113500.0,134694.0
2023-08-31 00:00:00+09:00,114000.0,118500.0,111600.0,117600.0,317663.0
2023-09-01 00:00:00+09:00,117400.0,121000.0,112600.0,113500.0,304371.0
2023-09-04 00:00:00+09:00,115000.0,117400.0,110800.0,112100.0,302218.0
2023-09-05 00:00:00+09:00,112200.0,113600.0,109800.0,112000.0,195044.0
2023-09-06 00:00:00+09:00,111400.0,111700.0,107700.0,108000.0,206634.0
2023-09-07 00:00:00+09:00,107900.0,109800.0,105200.0,106500.0,203080.0
2023-09-08 00:00:00+09:00,107000.0,117000.0,105400.0,116800.0,472301.0
2023-09-11 00:00:00+09:00,120000.0,151800.0,118700.0,149100.0,4377384.0
2023-09-12 00:00:00+09:00,153500.0,166600.0,134900.0,139700.0,4143875.0
2023-09-13 00:00:00+09:00,138700.0,140900.0,129400.0,129800.0,1321538.0
2023-09-14 00:00:00+09:00,131500.0,134500.0,126300.0,132200.0,1283130.0
2023-09-15 00:00:00+09:00,136000.0,137400.0,131200.0,133900.0,1147619.0
2023-09-18 00:00:00+09:00,131200.0,135700.0,129700.0,131100.0,631781.0
2023-09-19 00:00:00+09:00,128800.0,129300.0,117400.0,118600.0,1219343.0
