dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,73200.0,73500.0,72000.0,72000.0,11697900.0
2023-07-19 00:00:00+09:00,72700.0,72800.0,71300.0,71700.0,10896412.0
2023-07-20 00:00:00+09:00,71100.0,71500.0,70800.0,71000.0,9732730.0
2023-07-21 00:00:00+09:00,70400.0,70400.0,69400.0,70300.0,16528926.0
2023-07-24 00:00:00+09:00,70100.0,70900.0,69900.0,70400.0,13418597.0
2023-07-25 00:00:00+09:00,70000.0,70500.0,69800.0,70000.0,14314945.0
2023-07-26 00:00:00+09:00,69800.0,70600.0,68100.0,69800.0,30016221.0
2023-07-27 00:00:00+09:00,69900.0,71700.0,69300.0,71700.0,24261179.0
2023-07-28 00:00:00+09:00,71800.0,72400.0,70100.0,70600.0,19420683.0
2023-07-31 00:00:00+09:00,70900.0,71000.0,69800.0,69800.0,13035420.0
2023-08-01 00:00:00+09:00,70100.0,71200.0,70000.0,71100.0,12299254.0
2023-08-02 00:00:00+09:00,70700.0,71000.0,69800.0,69900.0,13835020.0
2023-08-03 00:00:00+09:00,69900.0,70200.0,68500.0,68800.0,20087090.0
2023-08-04 00:00:00+09:00,68800.0,69100.0,68200.0,68300.0,12360193.0
2023-08-07 00:00:00+09:00,67700.0,69200.0,67600.0,68500.0,10968505.0
2023-08-08 00:00:00+09:00,69000.0,69100.0,67400.0,67600.0,14664709.0
2023-08-09 00:00:00+09:00,68000.0,69600.0,67900.0,68900.0,17259673.0
2023-08-10 00:00:00+09:00,68300.0,68500.0,67800.0,68000.0,10227311.0
2023-08-11 00:00:00+09:00,68400.0,68800.0,67500.0,67500.0,9781038.0
2023-08-14 00:00:00+09:00,67500.0,67900.0,66900.0,67300.0,9352343.0
2023-08-16 00:00:00+09:00,66700.0,67100.0,66300.0,67000.0,13174578.0
2023-08-17 00:00:00+09:00,66300.0,66800.0,66000.0,66700.0,10778652.0
2023-08-18 00:00:00+09:00,66000.0,66700.0,65800.0,66300.0,11745006.0
2023-08-21 00:00:00+09:00,66600.0,67100.0,66300.0,66600.0,9720067.0
2023-08-22 00:00:00+09:00,67200.0,67700.0,66300.0,66600.0,10500242.0
2023-08-23 00:00:00+09:00,66700.0,67100.0,66400.0,67100.0,9549352.0
2023-08-24 00:00:00+09:00,68300.0,68700.0,67900.0,68200.0,15044463.0
2023-08-25 00:00:00+09:00,67100.0,67400.0,66900.0,67100.0,7032462.0
2023-08-28 00:00:00+09:00,66800.0,67000.0,66500.0,66800.0,5824628.0
2023-08-29 00:00:00+09:00,66900.0,67200.0,66600.0,66800.0,9114352.0
2023-08-30 00:00:00+09:00,67300.0,67700.0,67100.0,67100.0,9181223.0
2023-08-31 00:00:00+09:00,67100.0,67200.0,66400.0,66900.0,15964630.0
2023-09-01 00:00:00+09:00,66800.0,71000.0,66700.0,71000.0,29738235.0
2023-09-04 00:00:00+09:00,72900.0,72900.0,70700.0,71200.0,26286495.0
2023-09-05 00:00:00+09:00,70900.0,71500.0,70200.0,70700.0,12330239.0
2023-09-06 00:00:00+09:00,70700.0,70800.0,69700.0,70000.0,11414620.0
2023-09-07 00:00:00+09:00,70000.0,70600.0,69600.0,70400.0,13741241.0
2023-09-08 00:00:00+09:00,70200.0,70300.0,69600.0,70300.0,10688118.0
2023-09-11 00:00:00+09:00,70400.0,70800.0,70000.0,70800.0,11785462.0
2023-09-12 00:00:00+09:00,70800.0,71000.0,70400.0,70500.0,11688599.0
2023-09-13 00:00:00+09:00,71100.0,71600.0,70300.0,70900.0,15955797.0
2023-09-14 00:00:00+09:00,71200.0,71800.0,70800.0,71700.0,21041407.0
2023-09-15 00:00:00+09:00,71700.0,72300.0,71400.0,72000.0,17823512.0
2023-09-18 00:00:00+09:00,71300.0,71700.0,70200.0,70200.0,16040727.0
2023-09-19 00:00:00+09:00,70400.0,70800.0,69600.0,69800.0,11820188.0
2023-09-20 00:00:00+09:00,70000.0,70300.0,69500.0,69600.0,10873015.0
2023-09-21 00:00:00+09:00,69200.0,69800.0,68800.0,68900.0,10796336.0
2023-09-22 00:00:00+09:00,68300.0,68900.0,68300.0,68800.0,9897840.0
2023-09-25 00:00:00+09:00,68500.0,69700.0,68500.0,69400.0,13582516.0
2023-09-26 00:00:00+09:00,70000.0,70000.0,68400.0,68600.0,13143470.0
2023-09-27 00:00:00+09:00,68600.0,69100.0,68200.0,68400.0,14886491.0
2023-10-04 00:00:00+09:00,67400.0,67700.0,66700.0,67500.0,23361149.0
2023-10-05 00:00:00+09:00,67300.0,67400.0,66700.0,66700.0,16108313.0
2023-10-06 00:00:00+09:00,67100.0,67300.0,66000.0,66000.0,14386527.0
2023-10-10 00:00:00+09:00,66200.0,67600.0,66200.0,66400.0,19889202.0
2023-10-11 00:00:00+09:00,68600.0,69400.0,67900.0,68200.0,25209349.0
2023-10-12 00:00:00+09:00,68600.0,69700.0,68200.0,68900.0,19311380.0
2023-10-13 00:00:00+09:00,68000.0,68500.0,67700.0,68000.0,9724086.0
2023-10-16 00:00:00+09:00,67900.0,68500.0,66800.0,67300.0,12599299.0
2023-10-17 00:00:00+09:00,67700.0,69900.0,67400.0,69400.0,17299253.0
2023-10-18 00:00:00+09:00,68900.0,70500.0,68800.0,70500.0,16493184.0
2023-10-19 00:00:00+09:00,69700.0,70000.0,69400.0,69500.0,13985012.0
2023-10-20 00:00:00+09:00,68900.0,69200.0,68100.0,68800.0,15204495.0
2023-10-23 00:00:00+09:00,68700.0,69100.0,68200.0,68400.0,11625959.0
2023-10-24 00:00:00+09:00,68700.0,68800.0,67700.0,68500.0,12791710.0
2023-10-25 00:00:00+09:00,68800.0,68800.0,67900.0,68000.0,10610703.0
2023-10-26 00:00:00+09:00,67000.0,67900.0,66700.0,66700.0,15517624.0
2023-10-27 00:00:00+09:00,67100.0,67300.0,66700.0,67300.0,11334726.0
2023-10-30 00:00:00+09:00,66800.0,67800.0,66700.0,67300.0,10139270.0
2023-10-31 00:00:00+09:00,67600.0,68300.0,66900.0,66900.0,14488892.0
2023-11-01 00:00:00+09:00,67500.0,68900.0,67300.0,68600.0,13775256.0
2023-11-02 00:00:00+09:00,70000.0,70000.0,69400.0,69700.0,16350031.0
2023-11-03 00:00:00+09:00,69700.0,70200.0,69500.0,69600.0,10322234.0
2023-11-06 00:00:00+09:00,69800.0,70900.0,69300.0,70900.0,22228489.0
2023-11-07 00:00:00+09:00,70600.0,70900.0,70000.0,70900.0,17228731.0
2023-11-08 00:00:00+09:00,71300.0,71400.0,69700.0,69900.0,12901310.0
2023-11-09 00:00:00+09:00,69900.0,70800.0,69600.0,70300.0,12301373.0
2023-11-10 00:00:00+09:00,70000.0,70500.0,69500.0,70500.0,9684347.0
2023-11-13 00:00:00+09:00,71300.0,71300.0,70300.0,70400.0,9246919.0
2023-11-14 00:00:00+09:00,71000.0,71100.0,70600.0,70800.0,9567984.0
