dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14520.0,14700.0,14510.0,14510.0,5601.0
2023-07-19 00:00:00+09:00,14400.0,14480.0,14240.0,14240.0,13057.0
2023-07-20 00:00:00+09:00,14240.0,14500.0,14080.0,14300.0,3892.0
2023-07-21 00:00:00+09:00,14300.0,14500.0,14200.0,14300.0,2808.0
2023-07-24 00:00:00+09:00,14450.0,14450.0,13700.0,13810.0,13795.0
2023-07-25 00:00:00+09:00,13800.0,14530.0,13680.0,14500.0,11968.0
2023-07-26 00:00:00+09:00,14510.0,14600.0,14000.0,14250.0,16328.0
2023-07-27 00:00:00+09:00,14190.0,14430.0,14100.0,14240.0,5365.0
2023-07-28 00:00:00+09:00,14220.0,14260.0,14160.0,14160.0,2830.0
2023-07-31 00:00:00+09:00,14200.0,14320.0,14040.0,14210.0,8587.0
2023-08-01 00:00:00+09:00,14110.0,14410.0,14110.0,14400.0,3158.0
2023-08-02 00:00:00+09:00,14310.0,14480.0,14190.0,14470.0,2537.0
2023-08-03 00:00:00+09:00,14310.0,14340.0,13990.0,14020.0,4496.0
2023-08-04 00:00:00+09:00,14020.0,14260.0,13950.0,14240.0,2067.0
2023-08-07 00:00:00+09:00,14080.0,14300.0,13950.0,14170.0,2492.0
2023-08-08 00:00:00+09:00,14140.0,14190.0,13980.0,13990.0,2258.0
2023-08-09 00:00:00+09:00,13910.0,14490.0,13910.0,14320.0,5223.0
2023-08-10 00:00:00+09:00,14430.0,14430.0,14000.0,14250.0,2983.0
2023-08-11 00:00:00+09:00,14230.0,14300.0,14070.0,14290.0,2660.0
2023-08-14 00:00:00+09:00,14780.0,15390.0,14540.0,14920.0,44232.0
2023-08-16 00:00:00+09:00,15190.0,15190.0,14120.0,14120.0,15551.0
2023-08-17 00:00:00+09:00,14120.0,14120.0,13790.0,13870.0,6117.0
2023-08-18 00:00:00+09:00,13750.0,14000.0,13700.0,13900.0,5432.0
2023-08-21 00:00:00+09:00,13770.0,14100.0,13750.0,14100.0,2486.0
2023-08-22 00:00:00+09:00,14340.0,14340.0,13850.0,14210.0,1866.0
2023-08-23 00:00:00+09:00,13880.0,14330.0,13870.0,14300.0,3788.0
2023-08-24 00:00:00+09:00,14300.0,14300.0,14100.0,14200.0,1551.0
2023-08-25 00:00:00+09:00,14200.0,14210.0,13990.0,14190.0,2365.0
2023-08-28 00:00:00+09:00,14330.0,14330.0,14100.0,14230.0,1424.0
2023-08-29 00:00:00+09:00,14330.0,14330.0,14130.0,14280.0,3914.0
2023-08-30 00:00:00+09:00,14300.0,14670.0,14210.0,14570.0,14694.0
2023-08-31 00:00:00+09:00,14570.0,14890.0,14520.0,14830.0,5498.0
