dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12130.0,12200.0,11670.0,11800.0,51877.0
2023-07-19 00:00:00+09:00,11710.0,11810.0,11580.0,11600.0,23081.0
2023-07-20 00:00:00+09:00,11600.0,11700.0,11540.0,11610.0,27590.0
2023-07-21 00:00:00+09:00,11590.0,11690.0,11480.0,11640.0,12105.0
2023-07-24 00:00:00+09:00,11590.0,11630.0,11300.0,11330.0,45666.0
2023-07-25 00:00:00+09:00,11330.0,11480.0,11110.0,11110.0,33993.0
2023-07-26 00:00:00+09:00,11040.0,11200.0,10750.0,10790.0,54301.0
2023-07-27 00:00:00+09:00,10750.0,11040.0,10700.0,11010.0,19276.0
2023-07-28 00:00:00+09:00,10930.0,11250.0,10930.0,11190.0,19793.0
2023-07-31 00:00:00+09:00,11250.0,11500.0,11150.0,11400.0,27724.0
2023-08-01 00:00:00+09:00,11530.0,11530.0,11200.0,11200.0,26754.0
2023-08-02 00:00:00+09:00,11300.0,11350.0,11140.0,11150.0,13547.0
2023-08-03 00:00:00+09:00,11100.0,11150.0,11000.0,11110.0,19362.0
2023-08-04 00:00:00+09:00,11060.0,11440.0,11060.0,11440.0,26148.0
2023-08-07 00:00:00+09:00,11440.0,11480.0,11280.0,11430.0,8496.0
2023-08-08 00:00:00+09:00,11350.0,11490.0,11320.0,11440.0,10824.0
2023-08-09 00:00:00+09:00,11390.0,11490.0,11350.0,11380.0,5935.0
2023-08-10 00:00:00+09:00,11330.0,11450.0,11330.0,11340.0,9601.0
2023-08-11 00:00:00+09:00,11310.0,11450.0,11100.0,11140.0,12745.0
2023-08-14 00:00:00+09:00,11190.0,11310.0,11190.0,11260.0,7867.0
2023-08-16 00:00:00+09:00,11190.0,11310.0,11070.0,11190.0,13406.0
2023-08-17 00:00:00+09:00,11090.0,11140.0,10860.0,11000.0,14736.0
2023-08-18 00:00:00+09:00,10820.0,11050.0,10820.0,11000.0,11853.0
2023-08-21 00:00:00+09:00,11000.0,11090.0,10900.0,11070.0,11510.0
2023-08-22 00:00:00+09:00,11070.0,11100.0,10930.0,11030.0,6942.0
2023-08-23 00:00:00+09:00,11100.0,11180.0,10880.0,11050.0,13168.0
2023-08-24 00:00:00+09:00,11100.0,11190.0,11050.0,11180.0,17990.0
2023-08-25 00:00:00+09:00,11090.0,11350.0,11080.0,11170.0,25809.0
2023-08-28 00:00:00+09:00,11170.0,11440.0,11080.0,11390.0,18300.0
2023-08-29 00:00:00+09:00,11400.0,11410.0,11210.0,11300.0,11782.0
2023-08-30 00:00:00+09:00,11320.0,11400.0,11270.0,11310.0,5413.0
2023-08-31 00:00:00+09:00,11320.0,11330.0,11140.0,11170.0,7961.0
2023-09-01 00:00:00+09:00,11170.0,11170.0,11010.0,11090.0,12316.0
2023-09-04 00:00:00+09:00,11030.0,11080.0,10900.0,11010.0,17700.0
2023-09-05 00:00:00+09:00,10950.0,11080.0,10950.0,11080.0,10806.0
2023-09-06 00:00:00+09:00,11090.0,11090.0,10950.0,11020.0,16842.0
2023-09-07 00:00:00+09:00,10950.0,11010.0,10880.0,10950.0,11089.0
2023-09-08 00:00:00+09:00,10900.0,10950.0,10860.0,10930.0,11152.0
2023-09-11 00:00:00+09:00,10910.0,11150.0,10910.0,10970.0,18660.0
2023-09-12 00:00:00+09:00,11000.0,11130.0,10860.0,10910.0,21040.0
2023-09-13 00:00:00+09:00,10850.0,10940.0,10840.0,10870.0,27052.0
2023-09-14 00:00:00+09:00,10850.0,10950.0,10850.0,10950.0,3564.0
2023-09-15 00:00:00+09:00,10950.0,11130.0,10930.0,11050.0,6898.0
2023-09-18 00:00:00+09:00,11050.0,11110.0,10880.0,11040.0,10519.0
2023-09-19 00:00:00+09:00,11100.0,11100.0,10940.0,11070.0,2762.0
2023-09-20 00:00:00+09:00,11070.0,11070.0,10930.0,11070.0,7704.0
2023-09-21 00:00:00+09:00,11050.0,11070.0,10850.0,10890.0,10968.0
2023-09-22 00:00:00+09:00,11000.0,11000.0,10790.0,10800.0,14371.0
2023-09-25 00:00:00+09:00,10800.0,10970.0,10690.0,10900.0,8990.0
2023-09-26 00:00:00+09:00,10880.0,10880.0,10550.0,10800.0,19929.0
2023-09-27 00:00:00+09:00,10750.0,10760.0,10470.0,10620.0,34556.0
2023-10-04 00:00:00+09:00,10540.0,10590.0,10180.0,10180.0,31794.0
2023-10-05 00:00:00+09:00,10140.0,10290.0,10130.0,10150.0,11404.0
2023-10-06 00:00:00+09:00,10110.0,10220.0,10110.0,10170.0,11035.0
2023-10-10 00:00:00+09:00,10170.0,10210.0,10010.0,10050.0,19538.0
2023-10-11 00:00:00+09:00,10060.0,10170.0,10050.0,10150.0,6010.0
2023-10-12 00:00:00+09:00,10230.0,10270.0,10110.0,10250.0,12187.0
2023-10-13 00:00:00+09:00,10250.0,10940.0,10190.0,10290.0,33392.0
2023-10-16 00:00:00+09:00,10230.0,10350.0,10200.0,10280.0,5941.0
2023-10-17 00:00:00+09:00,10350.0,10390.0,10280.0,10340.0,3131.0
2023-10-18 00:00:00+09:00,10340.0,10390.0,10260.0,10300.0,5244.0
2023-10-19 00:00:00+09:00,10290.0,10290.0,10080.0,10120.0,11546.0
2023-10-20 00:00:00+09:00,10090.0,10200.0,9980.0,10200.0,21996.0
2023-10-23 00:00:00+09:00,10200.0,10240.0,10100.0,10100.0,5677.0
2023-10-24 00:00:00+09:00,10150.0,10200.0,10010.0,10190.0,8865.0
2023-10-25 00:00:00+09:00,10190.0,10330.0,10180.0,10290.0,5481.0
