dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,104900.0,105000.0,102900.0,103100.0,25188.0
2023-07-19 00:00:00+09:00,103400.0,105000.0,102500.0,104200.0,19786.0
2023-07-20 00:00:00+09:00,104800.0,105700.0,103200.0,103900.0,14365.0
2023-07-21 00:00:00+09:00,103900.0,104300.0,101900.0,102300.0,27422.0
2023-07-24 00:00:00+09:00,102300.0,102600.0,100000.0,100700.0,34867.0
2023-07-25 00:00:00+09:00,100400.0,101100.0,99500.0,100000.0,25154.0
2023-07-26 00:00:00+09:00,99900.0,100400.0,95800.0,97200.0,67966.0
2023-07-27 00:00:00+09:00,96900.0,101900.0,96900.0,101300.0,28873.0
2023-07-28 00:00:00+09:00,100000.0,102900.0,99700.0,101400.0,21841.0
2023-07-31 00:00:00+09:00,101300.0,103500.0,100500.0,102900.0,18437.0
2023-08-01 00:00:00+09:00,102500.0,111400.0,102500.0,110700.0,88436.0
2023-08-02 00:00:00+09:00,111100.0,113100.0,109100.0,111600.0,56664.0
2023-08-03 00:00:00+09:00,110700.0,114200.0,110000.0,113100.0,47203.0
2023-08-04 00:00:00+09:00,113100.0,122300.0,112000.0,118700.0,93807.0
2023-08-07 00:00:00+09:00,119500.0,119500.0,113900.0,114600.0,45499.0
2023-08-08 00:00:00+09:00,115300.0,116800.0,113600.0,116100.0,27295.0
2023-08-09 00:00:00+09:00,115900.0,116700.0,114000.0,115200.0,20020.0
2023-08-10 00:00:00+09:00,116600.0,122900.0,116000.0,121400.0,78181.0
2023-08-11 00:00:00+09:00,121400.0,121700.0,119000.0,120500.0,29182.0
2023-08-14 00:00:00+09:00,119300.0,120400.0,116000.0,117300.0,32457.0
2023-08-16 00:00:00+09:00,115100.0,115900.0,112400.0,112600.0,42143.0
2023-08-17 00:00:00+09:00,112300.0,112300.0,107900.0,109300.0,28469.0
2023-08-18 00:00:00+09:00,108100.0,109900.0,106600.0,108700.0,15439.0
2023-08-21 00:00:00+09:00,108100.0,108400.0,105800.0,105800.0,32600.0
2023-08-22 00:00:00+09:00,106300.0,108500.0,104800.0,105800.0,17690.0
2023-08-23 00:00:00+09:00,106300.0,106800.0,103800.0,103800.0,17784.0
2023-08-24 00:00:00+09:00,103800.0,105900.0,103500.0,105100.0,12951.0
2023-08-25 00:00:00+09:00,105100.0,105200.0,103800.0,104300.0,9069.0
2023-08-28 00:00:00+09:00,104600.0,107000.0,104500.0,106500.0,10884.0
2023-08-29 00:00:00+09:00,106600.0,110500.0,106500.0,109800.0,19442.0
2023-08-30 00:00:00+09:00,109800.0,111900.0,109800.0,111700.0,19316.0
2023-08-31 00:00:00+09:00,111800.0,113400.0,109000.0,109500.0,20004.0
2023-09-01 00:00:00+09:00,108700.0,109900.0,107200.0,107500.0,10978.0
2023-09-04 00:00:00+09:00,108000.0,108000.0,105500.0,106700.0,11392.0
2023-09-05 00:00:00+09:00,105900.0,107200.0,105300.0,106400.0,8326.0
2023-09-06 00:00:00+09:00,106100.0,107200.0,105000.0,105500.0,13553.0
2023-09-07 00:00:00+09:00,105400.0,106400.0,104600.0,105500.0,12479.0
2023-09-08 00:00:00+09:00,105200.0,107400.0,104400.0,107300.0,11322.0
2023-09-11 00:00:00+09:00,107000.0,108800.0,103700.0,105200.0,35658.0
2023-09-12 00:00:00+09:00,105500.0,105500.0,103300.0,103900.0,16603.0
2023-09-13 00:00:00+09:00,104000.0,104700.0,102900.0,103100.0,9064.0
2023-09-14 00:00:00+09:00,103100.0,104400.0,103000.0,104400.0,7017.0
2023-09-15 00:00:00+09:00,104400.0,105500.0,104100.0,105100.0,11832.0
2023-09-18 00:00:00+09:00,104700.0,104900.0,103300.0,103400.0,12194.0
2023-09-19 00:00:00+09:00,103100.0,103300.0,102100.0,102300.0,10791.0
