dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,52600.0,53900.0,51800.0,53200.0,93924.0
2023-07-19 00:00:00+09:00,54200.0,54500.0,50100.0,50300.0,143811.0
2023-07-20 00:00:00+09:00,49600.0,51800.0,49600.0,51000.0,67931.0
2023-07-21 00:00:00+09:00,50300.0,57300.0,50000.0,56700.0,337105.0
2023-07-24 00:00:00+09:00,54700.0,55800.0,52800.0,53700.0,189173.0
2023-07-25 00:00:00+09:00,54900.0,66500.0,54800.0,59800.0,1054987.0
2023-07-26 00:00:00+09:00,59800.0,67200.0,53200.0,54300.0,990994.0
2023-07-27 00:00:00+09:00,54700.0,57900.0,51700.0,53600.0,239005.0
2023-07-28 00:00:00+09:00,52100.0,56000.0,52100.0,54800.0,125849.0
2023-07-31 00:00:00+09:00,55900.0,63200.0,55000.0,61500.0,410618.0
2023-08-01 00:00:00+09:00,62100.0,62100.0,56600.0,58400.0,214835.0
2023-08-02 00:00:00+09:00,57000.0,57900.0,54500.0,54600.0,179167.0
2023-08-03 00:00:00+09:00,55200.0,56000.0,52600.0,53700.0,141417.0
2023-08-04 00:00:00+09:00,53900.0,57600.0,53700.0,57000.0,145234.0
2023-08-07 00:00:00+09:00,55600.0,56000.0,52700.0,52900.0,144312.0
2023-08-08 00:00:00+09:00,53300.0,53700.0,50400.0,52100.0,136453.0
2023-08-09 00:00:00+09:00,51200.0,53400.0,51200.0,52200.0,71960.0
2023-08-10 00:00:00+09:00,51900.0,52100.0,50700.0,51600.0,49603.0
2023-08-11 00:00:00+09:00,51600.0,52800.0,50600.0,50700.0,65509.0
2023-08-14 00:00:00+09:00,50800.0,51000.0,47500.0,47550.0,141865.0
2023-08-16 00:00:00+09:00,46850.0,47300.0,45000.0,46050.0,118259.0
2023-08-17 00:00:00+09:00,45450.0,47850.0,45000.0,47500.0,84800.0
2023-08-18 00:00:00+09:00,46200.0,49300.0,45450.0,48050.0,90995.0
2023-08-21 00:00:00+09:00,48300.0,49650.0,47950.0,49500.0,58408.0
2023-08-22 00:00:00+09:00,49550.0,50000.0,48500.0,49450.0,42863.0
2023-08-23 00:00:00+09:00,49550.0,53400.0,49550.0,52200.0,120845.0
2023-08-24 00:00:00+09:00,52700.0,52800.0,50500.0,50700.0,44391.0
2023-08-25 00:00:00+09:00,50100.0,52400.0,49900.0,52000.0,49376.0
2023-08-28 00:00:00+09:00,51600.0,52600.0,51400.0,52000.0,29073.0
2023-08-29 00:00:00+09:00,52000.0,53200.0,51600.0,53000.0,41789.0
2023-08-30 00:00:00+09:00,53400.0,54300.0,52600.0,53200.0,36164.0
2023-08-31 00:00:00+09:00,53300.0,53700.0,52100.0,53300.0,37453.0
2023-09-01 00:00:00+09:00,53700.0,55600.0,52600.0,55000.0,78381.0
2023-09-04 00:00:00+09:00,54700.0,56100.0,54100.0,55200.0,33435.0
2023-09-05 00:00:00+09:00,54800.0,57400.0,54800.0,56300.0,53396.0
2023-09-06 00:00:00+09:00,56400.0,59000.0,56200.0,58500.0,86054.0
2023-09-07 00:00:00+09:00,57700.0,60300.0,57700.0,58200.0,56958.0
2023-09-08 00:00:00+09:00,58200.0,59100.0,55700.0,58400.0,53544.0
2023-09-11 00:00:00+09:00,58400.0,58700.0,56200.0,56900.0,38107.0
2023-09-12 00:00:00+09:00,56100.0,57400.0,54500.0,54500.0,52569.0
2023-09-13 00:00:00+09:00,54000.0,55300.0,52000.0,54500.0,44236.0
2023-09-14 00:00:00+09:00,54500.0,56200.0,53800.0,55900.0,18589.0
2023-09-15 00:00:00+09:00,56000.0,57400.0,55300.0,55500.0,25310.0
2023-09-18 00:00:00+09:00,55800.0,61000.0,55100.0,59600.0,212841.0
2023-09-19 00:00:00+09:00,60000.0,60700.0,57700.0,58300.0,46939.0
2023-09-20 00:00:00+09:00,58500.0,62500.0,58100.0,62100.0,78367.0
2023-09-21 00:00:00+09:00,61600.0,64700.0,61100.0,61600.0,85029.0
2023-09-22 00:00:00+09:00,61000.0,62700.0,60800.0,61200.0,31992.0
2023-09-25 00:00:00+09:00,60500.0,61200.0,58500.0,59400.0,40180.0
2023-09-26 00:00:00+09:00,59300.0,60200.0,57900.0,58600.0,21338.0
2023-09-27 00:00:00+09:00,58000.0,61000.0,57500.0,60800.0,25552.0
2023-10-04 00:00:00+09:00,59600.0,60200.0,57400.0,58000.0,30757.0
2023-10-05 00:00:00+09:00,58500.0,59000.0,54000.0,56300.0,42279.0
2023-10-06 00:00:00+09:00,55500.0,56700.0,55500.0,56300.0,13411.0
2023-10-10 00:00:00+09:00,55600.0,56200.0,52000.0,53300.0,50080.0
2023-10-11 00:00:00+09:00,53500.0,54700.0,52700.0,52700.0,11361.0
2023-10-12 00:00:00+09:00,52700.0,57000.0,52700.0,56600.0,22044.0
2023-10-13 00:00:00+09:00,56300.0,56900.0,55000.0,56000.0,9514.0
2023-10-16 00:00:00+09:00,55200.0,55600.0,53300.0,54200.0,14189.0
2023-10-17 00:00:00+09:00,54700.0,56600.0,54700.0,55500.0,10334.0
2023-10-18 00:00:00+09:00,55000.0,56200.0,52500.0,55000.0,10645.0
2023-10-19 00:00:00+09:00,54000.0,54800.0,51100.0,52800.0,31158.0
2023-10-20 00:00:00+09:00,52000.0,52800.0,49600.0,50300.0,32364.0
2023-10-23 00:00:00+09:00,49000.0,50100.0,46450.0,46900.0,41882.0
2023-10-24 00:00:00+09:00,46900.0,49500.0,45800.0,49050.0,39278.0
2023-10-25 00:00:00+09:00,49200.0,49450.0,47500.0,47550.0,10693.0
2023-10-26 00:00:00+09:00,45800.0,47400.0,45600.0,46600.0,15747.0
2023-10-27 00:00:00+09:00,46000.0,48000.0,45500.0,46750.0,18278.0
2023-10-30 00:00:00+09:00,46500.0,47900.0,46500.0,47600.0,11076.0
2023-10-31 00:00:00+09:00,47400.0,48000.0,45700.0,46300.0,16059.0
2023-11-01 00:00:00+09:00,46050.0,47400.0,44850.0,44950.0,16108.0
2023-11-02 00:00:00+09:00,45750.0,49750.0,45750.0,49150.0,25530.0
2023-11-03 00:00:00+09:00,49200.0,50000.0,48500.0,49250.0,11332.0
2023-11-06 00:00:00+09:00,50600.0,52600.0,49850.0,52200.0,24642.0
2023-11-07 00:00:00+09:00,52200.0,52200.0,49400.0,51500.0,11533.0
2023-11-08 00:00:00+09:00,51100.0,52000.0,49850.0,51200.0,10983.0
2023-11-09 00:00:00+09:00,51200.0,51200.0,49850.0,50500.0,9799.0
2023-11-10 00:00:00+09:00,50200.0,50200.0,48800.0,49900.0,8770.0
