dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7840.0,7880.0,7680.0,7680.0,1982.0
2023-07-19 00:00:00+09:00,7680.0,8100.0,7600.0,7730.0,4182.0
2023-07-20 00:00:00+09:00,7740.0,7800.0,7630.0,7660.0,2245.0
2023-07-21 00:00:00+09:00,7570.0,7840.0,7570.0,7840.0,6747.0
2023-07-24 00:00:00+09:00,7810.0,7810.0,7580.0,7580.0,4192.0
2023-07-25 00:00:00+09:00,7580.0,7630.0,7500.0,7630.0,5584.0
2023-07-26 00:00:00+09:00,7510.0,7590.0,6960.0,7300.0,13969.0
2023-07-27 00:00:00+09:00,7230.0,7650.0,7230.0,7650.0,8994.0
2023-07-28 00:00:00+09:00,7650.0,7660.0,7620.0,7630.0,922.0
2023-07-31 00:00:00+09:00,7630.0,8000.0,7600.0,8000.0,11682.0
2023-08-01 00:00:00+09:00,8000.0,8150.0,7930.0,8150.0,14807.0
2023-08-02 00:00:00+09:00,8160.0,8170.0,7970.0,8140.0,8443.0
2023-08-03 00:00:00+09:00,8020.0,8090.0,7980.0,8050.0,11531.0
2023-08-04 00:00:00+09:00,8040.0,8080.0,7970.0,8070.0,2789.0
2023-08-07 00:00:00+09:00,7990.0,8110.0,7990.0,7990.0,5539.0
2023-08-08 00:00:00+09:00,7990.0,8030.0,7810.0,8030.0,15528.0
2023-08-09 00:00:00+09:00,8030.0,8030.0,7830.0,7980.0,9658.0
2023-08-10 00:00:00+09:00,8000.0,8000.0,7850.0,7940.0,3835.0
2023-08-11 00:00:00+09:00,7940.0,8050.0,7930.0,7970.0,12012.0
2023-08-14 00:00:00+09:00,8030.0,8500.0,7970.0,8500.0,33514.0
2023-08-16 00:00:00+09:00,8500.0,8500.0,8160.0,8470.0,26533.0
2023-08-17 00:00:00+09:00,8470.0,8530.0,8050.0,8360.0,6715.0
2023-08-18 00:00:00+09:00,8190.0,8700.0,8190.0,8570.0,11614.0
2023-08-21 00:00:00+09:00,8570.0,8610.0,8310.0,8590.0,10224.0
2023-08-22 00:00:00+09:00,8500.0,8750.0,8500.0,8740.0,12217.0
2023-08-23 00:00:00+09:00,8650.0,8750.0,8430.0,8670.0,15481.0
2023-08-24 00:00:00+09:00,8620.0,8670.0,8450.0,8670.0,4614.0
2023-08-25 00:00:00+09:00,8670.0,8720.0,8590.0,8720.0,2088.0
2023-08-28 00:00:00+09:00,8730.0,8940.0,8410.0,8790.0,20286.0
2023-08-29 00:00:00+09:00,8820.0,8820.0,8530.0,8640.0,24390.0
2023-08-30 00:00:00+09:00,8640.0,9100.0,8430.0,9050.0,66709.0
