dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,22000.0,22100.0,21600.0,21700.0,56220.0
2023-07-19 00:00:00+09:00,21700.0,22000.0,21500.0,21550.0,35399.0
2023-07-20 00:00:00+09:00,21650.0,21700.0,21450.0,21450.0,28391.0
2023-07-21 00:00:00+09:00,21650.0,22100.0,21500.0,21750.0,55209.0
2023-07-24 00:00:00+09:00,21550.0,21750.0,21100.0,21100.0,60476.0
2023-07-25 00:00:00+09:00,21100.0,21250.0,20650.0,20650.0,55146.0
2023-07-26 00:00:00+09:00,20550.0,20800.0,19280.0,19340.0,116416.0
2023-07-27 00:00:00+09:00,19360.0,19800.0,19360.0,19540.0,35020.0
2023-07-28 00:00:00+09:00,19410.0,20200.0,19410.0,20050.0,30152.0
2023-07-31 00:00:00+09:00,20250.0,20350.0,20000.0,20150.0,16835.0
2023-08-01 00:00:00+09:00,20150.0,20400.0,20100.0,20250.0,26124.0
2023-08-02 00:00:00+09:00,20350.0,20600.0,20000.0,20200.0,24938.0
2023-08-03 00:00:00+09:00,20000.0,20100.0,19800.0,20050.0,30291.0
2023-08-04 00:00:00+09:00,20050.0,20150.0,19760.0,19920.0,28607.0
2023-08-07 00:00:00+09:00,19860.0,20050.0,19770.0,19820.0,25943.0
2023-08-08 00:00:00+09:00,19880.0,19970.0,19500.0,19500.0,38846.0
2023-08-09 00:00:00+09:00,19460.0,19870.0,19460.0,19740.0,14996.0
2023-08-10 00:00:00+09:00,19640.0,20100.0,19570.0,20050.0,26217.0
2023-08-11 00:00:00+09:00,20050.0,20500.0,19970.0,20450.0,25082.0
2023-08-14 00:00:00+09:00,20450.0,20450.0,19850.0,20150.0,24034.0
2023-08-16 00:00:00+09:00,20300.0,20500.0,20000.0,20100.0,59843.0
2023-08-17 00:00:00+09:00,20000.0,20150.0,19580.0,20000.0,35440.0
2023-08-18 00:00:00+09:00,19700.0,20100.0,19690.0,20050.0,28354.0
2023-08-21 00:00:00+09:00,19880.0,20250.0,19880.0,19980.0,18164.0
2023-08-22 00:00:00+09:00,19980.0,20000.0,19880.0,19980.0,14154.0
2023-08-23 00:00:00+09:00,19830.0,20650.0,19830.0,20150.0,46600.0
2023-08-24 00:00:00+09:00,20300.0,20450.0,20050.0,20150.0,26754.0
2023-08-25 00:00:00+09:00,20250.0,20750.0,20150.0,20450.0,59115.0
2023-08-28 00:00:00+09:00,20550.0,21600.0,20300.0,21500.0,148963.0
2023-08-29 00:00:00+09:00,21650.0,21700.0,21300.0,21450.0,52952.0
2023-08-30 00:00:00+09:00,21400.0,21650.0,21300.0,21550.0,42636.0
2023-08-31 00:00:00+09:00,21550.0,22050.0,21450.0,21700.0,53135.0
2023-09-01 00:00:00+09:00,21950.0,22300.0,21650.0,21800.0,60856.0
2023-09-04 00:00:00+09:00,21900.0,21900.0,21300.0,21750.0,32063.0
2023-09-05 00:00:00+09:00,21750.0,21750.0,21300.0,21300.0,14702.0
2023-09-06 00:00:00+09:00,21500.0,21500.0,20950.0,21100.0,14433.0
2023-09-07 00:00:00+09:00,20950.0,21050.0,20800.0,21000.0,16805.0
2023-09-08 00:00:00+09:00,21000.0,21100.0,20550.0,20800.0,18076.0
2023-09-11 00:00:00+09:00,20750.0,21100.0,20500.0,20700.0,16221.0
2023-09-12 00:00:00+09:00,20650.0,21600.0,20200.0,20250.0,54261.0
2023-09-13 00:00:00+09:00,20550.0,20600.0,20050.0,20300.0,21758.0
2023-09-14 00:00:00+09:00,20100.0,20700.0,20100.0,20700.0,46832.0
2023-09-15 00:00:00+09:00,20700.0,21150.0,20600.0,20950.0,34200.0
2023-09-18 00:00:00+09:00,20950.0,21050.0,20650.0,20700.0,23703.0
2023-09-19 00:00:00+09:00,21100.0,22650.0,21050.0,22250.0,245675.0
2023-09-20 00:00:00+09:00,21900.0,22000.0,21200.0,21300.0,73162.0
2023-09-21 00:00:00+09:00,21200.0,21450.0,20700.0,20750.0,74003.0
2023-09-22 00:00:00+09:00,20500.0,20950.0,20350.0,20600.0,24748.0
2023-09-25 00:00:00+09:00,20600.0,20900.0,20250.0,20300.0,40989.0
2023-09-26 00:00:00+09:00,20200.0,20400.0,19950.0,19960.0,36040.0
2023-09-27 00:00:00+09:00,19960.0,20300.0,19890.0,20100.0,21474.0
2023-10-04 00:00:00+09:00,19770.0,20100.0,19570.0,19650.0,36658.0
2023-10-05 00:00:00+09:00,19580.0,19980.0,19500.0,19520.0,16836.0
2023-10-06 00:00:00+09:00,19380.0,20800.0,19380.0,20100.0,39359.0
2023-10-10 00:00:00+09:00,20000.0,20300.0,19710.0,20000.0,38105.0
2023-10-11 00:00:00+09:00,20050.0,20350.0,20000.0,20300.0,21598.0
2023-10-12 00:00:00+09:00,20400.0,20400.0,20100.0,20200.0,6130.0
2023-10-13 00:00:00+09:00,20400.0,20400.0,19990.0,20100.0,20464.0
2023-10-16 00:00:00+09:00,20100.0,20150.0,19660.0,19710.0,21340.0
2023-10-17 00:00:00+09:00,19710.0,20050.0,19710.0,19880.0,19792.0
2023-10-18 00:00:00+09:00,20000.0,20050.0,19760.0,19990.0,21612.0
2023-10-19 00:00:00+09:00,19830.0,19900.0,19440.0,19710.0,31795.0
2023-10-20 00:00:00+09:00,19670.0,19670.0,19220.0,19250.0,49372.0
2023-10-23 00:00:00+09:00,19250.0,19350.0,19000.0,19040.0,29475.0
2023-10-24 00:00:00+09:00,18910.0,19150.0,18650.0,19150.0,31064.0
2023-10-25 00:00:00+09:00,19200.0,19250.0,19080.0,19150.0,11991.0
2023-10-26 00:00:00+09:00,19000.0,19000.0,18670.0,18740.0,15548.0
2023-10-27 00:00:00+09:00,18740.0,18990.0,18670.0,18720.0,35115.0
2023-10-30 00:00:00+09:00,18620.0,18850.0,18600.0,18690.0,16250.0
2023-10-31 00:00:00+09:00,18900.0,18900.0,18360.0,18520.0,31845.0
2023-11-01 00:00:00+09:00,18520.0,18770.0,18510.0,18580.0,10969.0
2023-11-02 00:00:00+09:00,18630.0,18940.0,18630.0,18890.0,13850.0
2023-11-03 00:00:00+09:00,19000.0,19100.0,18800.0,19000.0,17618.0
2023-11-06 00:00:00+09:00,19150.0,19340.0,19090.0,19270.0,18259.0
2023-11-07 00:00:00+09:00,19270.0,19310.0,18840.0,19170.0,19009.0
2023-11-08 00:00:00+09:00,19090.0,19400.0,18920.0,18990.0,34411.0
2023-11-09 00:00:00+09:00,18950.0,19190.0,18940.0,18950.0,11804.0
2023-11-10 00:00:00+09:00,18920.0,18920.0,18610.0,18680.0,15503.0
2023-11-13 00:00:00+09:00,18690.0,18830.0,18430.0,18490.0,32899.0
2023-11-14 00:00:00+09:00,18470.0,18760.0,18470.0,18660.0,11543.0
2023-11-15 00:00:00+09:00,18730.0,18970.0,18610.0,18970.0,22875.0
2023-11-16 00:00:00+09:00,19000.0,19210.0,18900.0,19160.0,17365.0
2023-11-17 00:00:00+09:00,19170.0,19230.0,18920.0,19010.0,15616.0
2023-11-20 00:00:00+09:00,19010.0,19250.0,19000.0,19120.0,12637.0
2023-11-21 00:00:00+09:00,19120.0,19220.0,19050.0,19070.0,16671.0
2023-11-22 00:00:00+09:00,19070.0,19120.0,18940.0,19050.0,18187.0
2023-11-23 00:00:00+09:00,19080.0,19330.0,19060.0,19180.0,19530.0
2023-11-24 00:00:00+09:00,19200.0,19350.0,19130.0,19300.0,15799.0
2023-11-27 00:00:00+09:00,19300.0,19520.0,19110.0,19310.0,31168.0
2023-11-28 00:00:00+09:00,19550.0,19560.0,19400.0,19400.0,23948.0
2023-11-29 00:00:00+09:00,19420.0,19740.0,19410.0,19530.0,33077.0
2023-11-30 00:00:00+09:00,21150.0,21150.0,19630.0,19700.0,89305.0
2023-12-01 00:00:00+09:00,19700.0,19730.0,19440.0,19510.0,16390.0
2023-12-04 00:00:00+09:00,19700.0,19700.0,19440.0,19480.0,12484.0
2023-12-05 00:00:00+09:00,19100.0,19540.0,19040.0,19060.0,66294.0
2023-12-06 00:00:00+09:00,19200.0,19290.0,19000.0,19200.0,23167.0
2023-12-07 00:00:00+09:00,19200.0,19200.0,19080.0,19160.0,6669.0
2023-12-08 00:00:00+09:00,19170.0,19250.0,19070.0,19150.0,10904.0
2023-12-11 00:00:00+09:00,19360.0,19360.0,19100.0,19120.0,11471.0
2023-12-12 00:00:00+09:00,19300.0,19300.0,19120.0,19220.0,6957.0
2023-12-13 00:00:00+09:00,19210.0,19250.0,19060.0,19100.0,7968.0
2023-12-14 00:00:00+09:00,19130.0,19280.0,18950.0,19040.0,20520.0
2023-12-15 00:00:00+09:00,19100.0,19150.0,18930.0,19000.0,31620.0
2023-12-18 00:00:00+09:00,19000.0,19130.0,18930.0,19040.0,18284.0
2023-12-19 00:00:00+09:00,19040.0,19070.0,18970.0,18970.0,19665.0
2023-12-20 00:00:00+09:00,18950.0,19390.0,18950.0,19260.0,29056.0
2023-12-21 00:00:00+09:00,19240.0,19340.0,19030.0,19050.0,32152.0
2023-12-22 00:00:00+09:00,19140.0,19240.0,19040.0,19060.0,13898.0
2023-12-26 00:00:00+09:00,19070.0,19210.0,19030.0,19200.0,31061.0
2023-12-27 00:00:00+09:00,18970.0,19040.0,18840.0,18880.0,40839.0
2023-12-28 00:00:00+09:00,18880.0,18940.0,18830.0,18930.0,13724.0
2024-01-02 00:00:00+09:00,18930.0,19030.0,18860.0,18910.0,13124.0
2024-01-03 00:00:00+09:00,18880.0,18880.0,18600.0,18680.0,36197.0
2024-01-04 00:00:00+09:00,18680.0,18800.0,18550.0,18550.0,20466.0
2024-01-05 00:00:00+09:00,18560.0,18680.0,18510.0,18550.0,15457.0
2024-01-08 00:00:00+09:00,18690.0,18690.0,18510.0,18530.0,11538.0
2024-01-09 00:00:00+09:00,18690.0,18690.0,18520.0,18560.0,15505.0
2024-01-10 00:00:00+09:00,18570.0,18640.0,18510.0,18550.0,5137.0
2024-01-11 00:00:00+09:00,18550.0,18640.0,18490.0,18560.0,17995.0
2024-01-12 00:00:00+09:00,18560.0,18700.0,18460.0,18570.0,23121.0
2024-01-15 00:00:00+09:00,18680.0,18710.0,18530.0,18660.0,16288.0
2024-01-16 00:00:00+09:00,18680.0,18720.0,18490.0,18580.0,14551.0
2024-01-17 00:00:00+09:00,18670.0,18670.0,17880.0,18100.0,45609.0
2024-01-18 00:00:00+09:00,17950.0,18110.0,17750.0,17770.0,36313.0
2024-01-19 00:00:00+09:00,17780.0,18230.0,17730.0,17900.0,24368.0
2024-01-22 00:00:00+09:00,17900.0,19110.0,17900.0,19040.0,107963.0
2024-01-23 00:00:00+09:00,18840.0,19640.0,18830.0,19600.0,92977.0
2024-01-24 00:00:00+09:00,19610.0,19610.0,18710.0,18980.0,88063.0
2024-01-25 00:00:00+09:00,18990.0,19090.0,18510.0,18860.0,31703.0
2024-01-26 00:00:00+09:00,19050.0,19050.0,18770.0,18840.0,18239.0
2024-01-29 00:00:00+09:00,18830.0,18890.0,18650.0,18860.0,17651.0
2024-01-30 00:00:00+09:00,18890.0,19140.0,18890.0,19000.0,19976.0
2024-01-31 00:00:00+09:00,19000.0,19300.0,18900.0,19230.0,25596.0
2024-02-01 00:00:00+09:00,19260.0,19680.0,19010.0,19510.0,37391.0
2024-02-02 00:00:00+09:00,19530.0,20700.0,19530.0,20350.0,114852.0
2024-02-05 00:00:00+09:00,20400.0,20450.0,19920.0,20050.0,30883.0
2024-02-06 00:00:00+09:00,20050.0,20250.0,19750.0,19810.0,17468.0
2024-02-07 00:00:00+09:00,19810.0,20100.0,19640.0,20000.0,24111.0
2024-02-08 00:00:00+09:00,20600.0,21250.0,20450.0,20750.0,89403.0
2024-02-13 00:00:00+09:00,20500.0,20800.0,20400.0,20600.0,32834.0
2024-02-14 00:00:00+09:00,20300.0,20800.0,20300.0,20650.0,21803.0
2024-02-15 00:00:00+09:00,20650.0,20650.0,20200.0,20250.0,23910.0
2024-02-16 00:00:00+09:00,20400.0,20850.0,20250.0,20650.0,29926.0
2024-02-19 00:00:00+09:00,20600.0,21200.0,20600.0,21150.0,41445.0
2024-02-20 00:00:00+09:00,21050.0,21300.0,20900.0,21100.0,23455.0
2024-02-21 00:00:00+09:00,21100.0,22250.0,20900.0,21550.0,89054.0
2024-02-22 00:00:00+09:00,21550.0,21700.0,21150.0,21300.0,31691.0
2024-02-23 00:00:00+09:00,21350.0,22100.0,21300.0,21550.0,41051.0
2024-02-26 00:00:00+09:00,21550.0,21850.0,21150.0,21350.0,30433.0
2024-02-27 00:00:00+09:00,21450.0,21500.0,20500.0,20800.0,31486.0
2024-02-28 00:00:00+09:00,20800.0,20950.0,20500.0,20650.0,24989.0
2024-02-29 00:00:00+09:00,20650.0,21100.0,20500.0,20850.0,44262.0
2024-03-04 00:00:00+09:00,21250.0,21250.0,20650.0,20850.0,26402.0
2024-03-05 00:00:00+09:00,20750.0,20950.0,20400.0,20500.0,21820.0
2024-03-06 00:00:00+09:00,20150.0,20750.0,20150.0,20600.0,38455.0
2024-03-07 00:00:00+09:00,20650.0,21900.0,20500.0,21150.0,76991.0
2024-03-08 00:00:00+09:00,20950.0,21550.0,20600.0,21150.0,53596.0
2024-03-11 00:00:00+09:00,21150.0,22400.0,20950.0,21400.0,150609.0
2024-03-12 00:00:00+09:00,21500.0,22050.0,20850.0,21950.0,64244.0
2024-03-13 00:00:00+09:00,21950.0,22550.0,21900.0,22050.0,95317.0
2024-03-14 00:00:00+09:00,22300.0,23500.0,22250.0,22450.0,155311.0
2024-03-15 00:00:00+09:00,22350.0,22850.0,21900.0,22400.0,66411.0
2024-03-18 00:00:00+09:00,22500.0,23950.0,22300.0,23150.0,121774.0
2024-03-19 00:00:00+09:00,23400.0,24500.0,23350.0,23650.0,175150.0
2024-03-20 00:00:00+09:00,23600.0,23950.0,23000.0,23550.0,62012.0
2024-03-21 00:00:00+09:00,23350.0,23950.0,22900.0,23400.0,69300.0
2024-03-22 00:00:00+09:00,23350.0,23750.0,23200.0,23700.0,39672.0
