dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15150.0,15160.0,14720.0,14870.0,44176.0
2023-07-19 00:00:00+09:00,14940.0,14940.0,14330.0,14380.0,112642.0
2023-07-20 00:00:00+09:00,14480.0,14710.0,14320.0,14610.0,58909.0
2023-07-21 00:00:00+09:00,14690.0,14690.0,14410.0,14550.0,24548.0
2023-07-24 00:00:00+09:00,14720.0,14720.0,14080.0,14090.0,36935.0
2023-07-25 00:00:00+09:00,14120.0,14170.0,13900.0,14050.0,34058.0
2023-07-26 00:00:00+09:00,13950.0,14000.0,13500.0,13610.0,80685.0
2023-07-27 00:00:00+09:00,13510.0,14000.0,13510.0,13840.0,33932.0
2023-07-28 00:00:00+09:00,13670.0,13900.0,13650.0,13840.0,18572.0
2023-07-31 00:00:00+09:00,13840.0,14000.0,13770.0,13890.0,22611.0
2023-08-01 00:00:00+09:00,13980.0,14150.0,13910.0,14040.0,25774.0
2023-08-02 00:00:00+09:00,14130.0,14130.0,14010.0,14100.0,7772.0
2023-08-03 00:00:00+09:00,14190.0,14190.0,13920.0,14060.0,16081.0
2023-08-04 00:00:00+09:00,14070.0,14260.0,14040.0,14220.0,15521.0
2023-08-07 00:00:00+09:00,14220.0,14320.0,14180.0,14320.0,19048.0
2023-08-08 00:00:00+09:00,14310.0,14340.0,14070.0,14070.0,31015.0
2023-08-09 00:00:00+09:00,14150.0,14210.0,14070.0,14160.0,13054.0
2023-08-10 00:00:00+09:00,14150.0,14500.0,14140.0,14410.0,32368.0
2023-08-11 00:00:00+09:00,14420.0,14840.0,14410.0,14530.0,46901.0
2023-08-14 00:00:00+09:00,14420.0,14740.0,14420.0,14690.0,24954.0
2023-08-16 00:00:00+09:00,14410.0,14410.0,14000.0,14090.0,72337.0
2023-08-17 00:00:00+09:00,14060.0,14100.0,13770.0,13960.0,26090.0
2023-08-18 00:00:00+09:00,13890.0,14260.0,13880.0,14210.0,36659.0
2023-08-21 00:00:00+09:00,14210.0,14420.0,14210.0,14350.0,14114.0
2023-08-22 00:00:00+09:00,14450.0,14450.0,14200.0,14230.0,21628.0
