dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,148100.0,148100.0,143800.0,143800.0,973.0
2023-07-19 00:00:00+09:00,143800.0,144500.0,141600.0,143800.0,907.0
2023-07-20 00:00:00+09:00,144000.0,147000.0,143900.0,145100.0,263.0
2023-07-21 00:00:00+09:00,145100.0,149400.0,144100.0,148900.0,902.0
2023-07-24 00:00:00+09:00,149000.0,149800.0,146100.0,148900.0,1126.0
2023-07-25 00:00:00+09:00,148900.0,148900.0,145600.0,147600.0,909.0
2023-07-26 00:00:00+09:00,147600.0,147600.0,141700.0,142600.0,1138.0
2023-07-27 00:00:00+09:00,142600.0,144000.0,139600.0,142600.0,936.0
2023-07-28 00:00:00+09:00,142600.0,142600.0,138200.0,141300.0,578.0
2023-07-31 00:00:00+09:00,141300.0,142300.0,141300.0,142000.0,139.0
2023-08-01 00:00:00+09:00,142100.0,149500.0,142000.0,145500.0,802.0
2023-08-02 00:00:00+09:00,145500.0,145600.0,143800.0,143900.0,633.0
2023-08-03 00:00:00+09:00,144000.0,144500.0,143400.0,144500.0,675.0
2023-08-04 00:00:00+09:00,144500.0,147000.0,142000.0,144500.0,1004.0
2023-08-07 00:00:00+09:00,144400.0,144400.0,143000.0,143900.0,539.0
2023-08-08 00:00:00+09:00,143900.0,149900.0,143900.0,144500.0,588.0
2023-08-09 00:00:00+09:00,144400.0,144400.0,141000.0,142600.0,1428.0
2023-08-10 00:00:00+09:00,140500.0,142500.0,137600.0,141200.0,2268.0
2023-08-11 00:00:00+09:00,140000.0,140000.0,136500.0,136500.0,1876.0
2023-08-14 00:00:00+09:00,136500.0,136500.0,134100.0,134200.0,1103.0
2023-08-16 00:00:00+09:00,134200.0,134200.0,132100.0,133800.0,782.0
2023-08-17 00:00:00+09:00,133800.0,133800.0,131500.0,131900.0,691.0
2023-08-18 00:00:00+09:00,131900.0,131900.0,130100.0,131800.0,911.0
2023-08-21 00:00:00+09:00,131800.0,131800.0,129300.0,131800.0,1325.0
2023-08-22 00:00:00+09:00,131700.0,131700.0,130500.0,131400.0,470.0
2023-08-23 00:00:00+09:00,131200.0,131200.0,129000.0,129000.0,824.0
2023-08-24 00:00:00+09:00,129000.0,129700.0,128100.0,129600.0,657.0
2023-08-25 00:00:00+09:00,129600.0,130000.0,129600.0,129700.0,463.0
2023-08-28 00:00:00+09:00,129700.0,130400.0,129700.0,130400.0,657.0
2023-08-29 00:00:00+09:00,130600.0,132700.0,130600.0,132500.0,277.0
2023-08-30 00:00:00+09:00,132500.0,133000.0,132500.0,133000.0,143.0
2023-08-31 00:00:00+09:00,133000.0,134000.0,133000.0,134000.0,411.0
2023-09-01 00:00:00+09:00,134400.0,134400.0,132800.0,133900.0,624.0
2023-09-04 00:00:00+09:00,133900.0,133900.0,132600.0,133800.0,461.0
2023-09-05 00:00:00+09:00,133800.0,133800.0,131900.0,132900.0,597.0
2023-09-06 00:00:00+09:00,132900.0,133000.0,131900.0,132800.0,500.0
2023-09-07 00:00:00+09:00,132700.0,132700.0,130700.0,132400.0,183.0
2023-09-08 00:00:00+09:00,132100.0,132200.0,131000.0,131000.0,223.0
2023-09-11 00:00:00+09:00,131000.0,131800.0,131000.0,131000.0,612.0
2023-09-12 00:00:00+09:00,131000.0,131300.0,131000.0,131300.0,848.0
2023-09-13 00:00:00+09:00,131500.0,131700.0,131000.0,131400.0,1370.0
2023-09-14 00:00:00+09:00,131500.0,131900.0,131400.0,131800.0,198.0
2023-09-15 00:00:00+09:00,131900.0,137600.0,131800.0,136900.0,817.0
2023-09-18 00:00:00+09:00,136900.0,141100.0,136900.0,138500.0,498.0
2023-09-19 00:00:00+09:00,138500.0,140900.0,138500.0,139500.0,626.0
2023-09-20 00:00:00+09:00,139600.0,141500.0,139600.0,141000.0,1658.0
2023-09-21 00:00:00+09:00,141100.0,146600.0,141100.0,146300.0,1979.0
2023-09-22 00:00:00+09:00,147000.0,147000.0,144900.0,145900.0,2559.0
2023-09-25 00:00:00+09:00,145900.0,146300.0,141400.0,145900.0,2677.0
2023-09-26 00:00:00+09:00,143700.0,144600.0,141400.0,142800.0,833.0
2023-09-27 00:00:00+09:00,141300.0,142800.0,141300.0,142800.0,55.0
2023-10-04 00:00:00+09:00,142300.0,142300.0,139000.0,141400.0,2020.0
2023-10-05 00:00:00+09:00,140900.0,140900.0,136600.0,137300.0,272.0
2023-10-06 00:00:00+09:00,135800.0,138300.0,135800.0,138300.0,64.0
2023-10-10 00:00:00+09:00,136600.0,138100.0,134600.0,134600.0,657.0
2023-10-11 00:00:00+09:00,134600.0,135300.0,132000.0,132000.0,1446.0
2023-10-12 00:00:00+09:00,133100.0,133200.0,131300.0,132200.0,615.0
2023-10-13 00:00:00+09:00,132300.0,134800.0,132300.0,134700.0,928.0
2023-10-16 00:00:00+09:00,136900.0,136900.0,133900.0,135400.0,968.0
2023-10-17 00:00:00+09:00,135400.0,136400.0,135400.0,136400.0,475.0
