dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10090.0,10200.0,9960.0,9980.0,62430.0
2023-07-19 00:00:00+09:00,10030.0,10180.0,9940.0,10000.0,44407.0
2023-07-20 00:00:00+09:00,10010.0,10160.0,9960.0,10030.0,63561.0
2023-07-21 00:00:00+09:00,10030.0,10060.0,9940.0,10000.0,78545.0
2023-07-24 00:00:00+09:00,9960.0,10050.0,9830.0,10050.0,91814.0
2023-07-25 00:00:00+09:00,10040.0,10050.0,9800.0,9900.0,135256.0
2023-07-26 00:00:00+09:00,9710.0,9900.0,9360.0,9360.0,270632.0
2023-07-27 00:00:00+09:00,9250.0,9780.0,9250.0,9740.0,181735.0
2023-07-28 00:00:00+09:00,9850.0,9850.0,9560.0,9580.0,97725.0
2023-07-31 00:00:00+09:00,9620.0,9690.0,9320.0,9380.0,222402.0
2023-08-01 00:00:00+09:00,9330.0,9880.0,9300.0,9770.0,248455.0
2023-08-02 00:00:00+09:00,9820.0,9970.0,9490.0,9600.0,246819.0
2023-08-03 00:00:00+09:00,9560.0,10200.0,9460.0,10100.0,139246.0
2023-08-04 00:00:00+09:00,10080.0,10080.0,9940.0,10050.0,120459.0
2023-08-07 00:00:00+09:00,10070.0,12000.0,9990.0,12000.0,800717.0
2023-08-08 00:00:00+09:00,11600.0,11600.0,10550.0,10560.0,439223.0
2023-08-09 00:00:00+09:00,10530.0,10750.0,10370.0,10650.0,235221.0
2023-08-10 00:00:00+09:00,10560.0,10700.0,10220.0,10650.0,118283.0
2023-08-11 00:00:00+09:00,10650.0,10670.0,10420.0,10440.0,56385.0
2023-08-14 00:00:00+09:00,10520.0,10580.0,10400.0,10510.0,30493.0
2023-08-16 00:00:00+09:00,10440.0,10560.0,10300.0,10380.0,39861.0
2023-08-17 00:00:00+09:00,10330.0,10330.0,9920.0,10030.0,97218.0
2023-08-18 00:00:00+09:00,9940.0,10120.0,9930.0,10020.0,35585.0
2023-08-21 00:00:00+09:00,10020.0,10100.0,9900.0,9900.0,35548.0
2023-08-22 00:00:00+09:00,9900.0,9920.0,9780.0,9860.0,45392.0
2023-08-23 00:00:00+09:00,9820.0,9970.0,9770.0,9860.0,24538.0
2023-08-24 00:00:00+09:00,9940.0,9940.0,9750.0,9840.0,60161.0
2023-08-25 00:00:00+09:00,9840.0,9870.0,9770.0,9770.0,37504.0
2023-08-28 00:00:00+09:00,9770.0,9880.0,9750.0,9850.0,29021.0
2023-08-29 00:00:00+09:00,9940.0,10130.0,9800.0,10040.0,128903.0
2023-08-30 00:00:00+09:00,10130.0,10140.0,9950.0,10010.0,65667.0
2023-08-31 00:00:00+09:00,9910.0,10010.0,9800.0,9800.0,86404.0
2023-09-01 00:00:00+09:00,9840.0,9990.0,9800.0,9970.0,60346.0
2023-09-04 00:00:00+09:00,9970.0,10150.0,9900.0,10140.0,34722.0
2023-09-05 00:00:00+09:00,10080.0,10140.0,9910.0,9960.0,38112.0
2023-09-06 00:00:00+09:00,9960.0,10010.0,9860.0,9920.0,47976.0
2023-09-07 00:00:00+09:00,9920.0,9930.0,9790.0,9830.0,32651.0
2023-09-08 00:00:00+09:00,9740.0,9870.0,9710.0,9830.0,49730.0
2023-09-11 00:00:00+09:00,9860.0,9890.0,9790.0,9880.0,14178.0
2023-09-12 00:00:00+09:00,9920.0,9930.0,9800.0,9850.0,14429.0
2023-09-13 00:00:00+09:00,9880.0,9990.0,9810.0,9990.0,33609.0
2023-09-14 00:00:00+09:00,9880.0,10180.0,9880.0,10070.0,210122.0
2023-09-15 00:00:00+09:00,10040.0,10150.0,10000.0,10000.0,22781.0
2023-09-18 00:00:00+09:00,9960.0,10250.0,9930.0,10170.0,127006.0
2023-09-19 00:00:00+09:00,10240.0,10350.0,10010.0,10180.0,77133.0
2023-09-20 00:00:00+09:00,10180.0,10350.0,10160.0,10350.0,44971.0
2023-09-21 00:00:00+09:00,10350.0,10350.0,10170.0,10230.0,28206.0
2023-09-22 00:00:00+09:00,10130.0,10290.0,10130.0,10170.0,43167.0
2023-09-25 00:00:00+09:00,10170.0,10290.0,9950.0,10020.0,33327.0
2023-09-26 00:00:00+09:00,10020.0,10150.0,9900.0,9920.0,56128.0
