dt,open,high,low,close,volume
2023-09-21 00:00:00+09:00,240500.0,242500.0,238000.0,238000.0,122608.0
2023-09-22 00:00:00+09:00,235500.0,241000.0,235500.0,239500.0,104585.0
2023-09-25 00:00:00+09:00,239500.0,247000.0,238000.0,246500.0,254531.0
2023-09-26 00:00:00+09:00,243500.0,245000.0,241500.0,242000.0,146582.0
2023-09-27 00:00:00+09:00,238500.0,242500.0,238000.0,240500.0,135533.0
2023-10-04 00:00:00+09:00,232000.0,234500.0,227000.0,233000.0,230281.0
2023-10-05 00:00:00+09:00,233500.0,236000.0,231000.0,232000.0,133795.0
2023-10-06 00:00:00+09:00,231500.0,232500.0,230000.0,232000.0,104000.0
2023-10-10 00:00:00+09:00,236000.0,237000.0,230500.0,232500.0,144617.0
2023-10-11 00:00:00+09:00,232500.0,236500.0,232500.0,233000.0,148328.0
2023-10-12 00:00:00+09:00,234500.0,235000.0,231000.0,234000.0,157562.0
2023-10-13 00:00:00+09:00,230500.0,234000.0,230000.0,232500.0,72554.0
2023-10-16 00:00:00+09:00,232000.0,234000.0,227500.0,228500.0,115520.0
2023-10-17 00:00:00+09:00,229500.0,230000.0,223500.0,224000.0,172979.0
2023-10-18 00:00:00+09:00,226000.0,228500.0,223500.0,227500.0,130743.0
2023-10-19 00:00:00+09:00,224000.0,227500.0,224000.0,225000.0,109143.0
2023-10-20 00:00:00+09:00,223500.0,224500.0,217500.0,218000.0,157434.0
2023-10-23 00:00:00+09:00,220000.0,222000.0,217500.0,218000.0,87895.0
2023-10-24 00:00:00+09:00,219500.0,219500.0,212000.0,217500.0,124597.0
2023-10-25 00:00:00+09:00,218500.0,223000.0,218000.0,221000.0,120687.0
2023-10-26 00:00:00+09:00,222000.0,222000.0,215500.0,216000.0,187926.0
2023-10-27 00:00:00+09:00,219500.0,225000.0,218500.0,220000.0,195233.0
2023-10-30 00:00:00+09:00,220000.0,221500.0,210000.0,211500.0,214875.0
2023-10-31 00:00:00+09:00,213500.0,216000.0,207500.0,208500.0,178889.0
2023-11-01 00:00:00+09:00,210000.0,214500.0,209500.0,212500.0,164290.0
2023-11-02 00:00:00+09:00,217000.0,223000.0,216500.0,218500.0,211056.0
2023-11-03 00:00:00+09:00,222000.0,222500.0,215500.0,218000.0,120898.0
2023-11-06 00:00:00+09:00,220000.0,228000.0,218500.0,228000.0,190927.0
2023-11-07 00:00:00+09:00,225500.0,226000.0,220500.0,224000.0,172965.0
2023-11-08 00:00:00+09:00,227000.0,227500.0,221500.0,222500.0,105091.0
2023-11-09 00:00:00+09:00,225500.0,227000.0,222500.0,224000.0,134909.0
2023-11-10 00:00:00+09:00,222000.0,224000.0,220500.0,223000.0,51705.0
2023-11-13 00:00:00+09:00,224000.0,224500.0,220500.0,221500.0,59259.0
2023-11-14 00:00:00+09:00,224000.0,224500.0,222500.0,222500.0,90909.0
2023-11-15 00:00:00+09:00,227500.0,229500.0,226000.0,228000.0,171564.0
2023-11-16 00:00:00+09:00,228000.0,232000.0,227000.0,230500.0,113899.0
2023-11-17 00:00:00+09:00,231000.0,231000.0,226000.0,229500.0,76943.0
2023-11-20 00:00:00+09:00,226000.0,228500.0,223000.0,225500.0,160966.0
2023-11-21 00:00:00+09:00,228000.0,232000.0,226500.0,231500.0,103110.0
2023-11-22 00:00:00+09:00,227500.0,231000.0,227000.0,229500.0,80745.0
2023-11-23 00:00:00+09:00,229500.0,234500.0,229500.0,233000.0,85826.0
2023-11-24 00:00:00+09:00,232000.0,234000.0,230500.0,232500.0,40335.0
2023-11-27 00:00:00+09:00,233500.0,233500.0,230000.0,232000.0,57610.0
2023-11-28 00:00:00+09:00,234000.0,234000.0,230500.0,233500.0,102930.0
2023-11-29 00:00:00+09:00,231500.0,233500.0,229500.0,230500.0,102655.0
2023-11-30 00:00:00+09:00,227500.0,232000.0,226500.0,229000.0,242068.0
2023-12-01 00:00:00+09:00,227000.0,228500.0,226000.0,227000.0,106387.0
2023-12-04 00:00:00+09:00,229000.0,229000.0,225500.0,225500.0,79364.0
2023-12-05 00:00:00+09:00,225500.0,226500.0,224000.0,225000.0,66315.0
2023-12-06 00:00:00+09:00,225000.0,227500.0,223500.0,223500.0,91993.0
2023-12-07 00:00:00+09:00,223000.0,226000.0,220500.0,224500.0,137154.0
2023-12-08 00:00:00+09:00,226000.0,227500.0,224500.0,226500.0,88701.0
2023-12-11 00:00:00+09:00,228000.0,228000.0,225000.0,227000.0,81874.0
2023-12-12 00:00:00+09:00,228500.0,229500.0,226500.0,227500.0,137220.0
2023-12-13 00:00:00+09:00,228000.0,230000.0,226500.0,227000.0,127328.0
2023-12-14 00:00:00+09:00,229000.0,229000.0,220000.0,221000.0,387973.0
2023-12-15 00:00:00+09:00,222500.0,226500.0,222000.0,224500.0,266470.0
2023-12-18 00:00:00+09:00,223000.0,225000.0,222000.0,224000.0,96024.0
2023-12-19 00:00:00+09:00,222500.0,225000.0,221500.0,223500.0,99285.0
2023-12-20 00:00:00+09:00,224500.0,229500.0,224500.0,229000.0,188130.0
2023-12-21 00:00:00+09:00,227500.0,233500.0,227000.0,230500.0,130410.0
2023-12-22 00:00:00+09:00,231000.0,232000.0,230000.0,231000.0,81481.0
2023-12-26 00:00:00+09:00,233000.0,233000.0,228000.0,230500.0,95309.0
2023-12-27 00:00:00+09:00,228500.0,230500.0,228000.0,230000.0,74888.0
2023-12-28 00:00:00+09:00,231000.0,237000.0,230000.0,237000.0,155608.0
2024-01-02 00:00:00+09:00,235000.0,238000.0,233500.0,236000.0,98770.0
2024-01-03 00:00:00+09:00,234000.0,234500.0,227500.0,227500.0,122990.0
2024-01-04 00:00:00+09:00,226000.0,226500.0,220500.0,222500.0,174122.0
2024-01-05 00:00:00+09:00,221500.0,222500.0,220000.0,221500.0,111781.0
2024-01-08 00:00:00+09:00,222500.0,223500.0,218500.0,218500.0,89481.0
2024-01-09 00:00:00+09:00,220500.0,221000.0,216500.0,216500.0,220245.0
2024-01-10 00:00:00+09:00,216000.0,219000.0,216000.0,217000.0,83831.0
2024-01-11 00:00:00+09:00,218000.0,218500.0,216000.0,216000.0,123793.0
2024-01-12 00:00:00+09:00,216000.0,216000.0,213000.0,214500.0,123785.0
2024-01-15 00:00:00+09:00,215000.0,217500.0,214500.0,216500.0,84744.0
2024-01-16 00:00:00+09:00,214500.0,216000.0,211000.0,213000.0,119474.0
2024-01-17 00:00:00+09:00,212500.0,213000.0,205000.0,205500.0,208667.0
2024-01-18 00:00:00+09:00,205000.0,206500.0,199900.0,200000.0,295022.0
2024-01-19 00:00:00+09:00,202000.0,203000.0,198000.0,199600.0,207560.0
2024-01-22 00:00:00+09:00,200000.0,201000.0,198300.0,199000.0,113921.0
2024-01-23 00:00:00+09:00,200500.0,205000.0,199700.0,205000.0,124301.0
2024-01-24 00:00:00+09:00,204000.0,205500.0,200500.0,204500.0,126294.0
2024-01-25 00:00:00+09:00,204000.0,210000.0,201500.0,209500.0,161730.0
2024-01-26 00:00:00+09:00,210000.0,210500.0,204000.0,204000.0,232475.0
2024-01-29 00:00:00+09:00,203000.0,204500.0,201500.0,202500.0,377103.0
2024-01-30 00:00:00+09:00,205500.0,211000.0,205500.0,206500.0,321357.0
2024-01-31 00:00:00+09:00,206500.0,211000.0,206000.0,210000.0,200335.0
2024-02-01 00:00:00+09:00,208000.0,222500.0,208000.0,219500.0,598932.0
2024-02-02 00:00:00+09:00,222000.0,232500.0,220000.0,232000.0,644138.0
2024-02-05 00:00:00+09:00,237000.0,237500.0,224000.0,231500.0,526386.0
2024-02-06 00:00:00+09:00,229000.0,231000.0,219000.0,219500.0,428854.0
2024-02-07 00:00:00+09:00,222500.0,233500.0,222500.0,229000.0,355065.0
2024-02-08 00:00:00+09:00,230000.0,232000.0,226500.0,230500.0,289854.0
2024-02-13 00:00:00+09:00,233000.0,238000.0,232000.0,233500.0,316471.0
2024-02-14 00:00:00+09:00,229500.0,231000.0,227500.0,228500.0,187972.0
2024-02-15 00:00:00+09:00,232000.0,232500.0,226000.0,227000.0,165496.0
2024-02-16 00:00:00+09:00,230000.0,230500.0,225000.0,230500.0,245685.0
2024-02-19 00:00:00+09:00,234500.0,244500.0,234500.0,244000.0,517969.0
2024-02-20 00:00:00+09:00,244000.0,246000.0,236500.0,240000.0,316708.0
2024-02-21 00:00:00+09:00,242500.0,242500.0,234500.0,240500.0,187271.0
2024-02-22 00:00:00+09:00,241000.0,246000.0,237500.0,244500.0,191554.0
2024-02-23 00:00:00+09:00,243000.0,250000.0,242500.0,247000.0,312190.0
2024-02-26 00:00:00+09:00,247000.0,247000.0,235500.0,241000.0,210199.0
2024-02-27 00:00:00+09:00,234500.0,238000.0,233000.0,233500.0,282830.0
2024-02-28 00:00:00+09:00,232500.0,243000.0,230000.0,242000.0,282388.0
2024-02-29 00:00:00+09:00,239500.0,248000.0,238000.0,242500.0,386359.0
2024-03-04 00:00:00+09:00,244500.0,253000.0,244000.0,252000.0,343794.0
2024-03-05 00:00:00+09:00,252000.0,257000.0,250500.0,253000.0,276135.0
2024-03-06 00:00:00+09:00,249500.0,255500.0,248000.0,254000.0,303063.0
2024-03-07 00:00:00+09:00,255500.0,258000.0,251500.0,253000.0,221468.0
2024-03-08 00:00:00+09:00,256500.0,257500.0,252000.0,253000.0,204348.0
2024-03-11 00:00:00+09:00,251500.0,255000.0,249000.0,250000.0,163621.0
2024-03-12 00:00:00+09:00,250500.0,251000.0,246500.0,250500.0,232180.0
2024-03-13 00:00:00+09:00,252500.0,254500.0,249000.0,253500.0,180760.0
2024-03-14 00:00:00+09:00,252000.0,268000.0,251500.0,265000.0,640155.0
2024-03-15 00:00:00+09:00,265000.0,269000.0,263500.0,269000.0,587592.0
2024-03-18 00:00:00+09:00,269500.0,270000.0,265500.0,268000.0,202563.0
2024-03-19 00:00:00+09:00,265000.0,265500.0,253500.0,253500.0,392572.0
2024-03-20 00:00:00+09:00,257500.0,259000.0,249000.0,253000.0,376506.0
2024-03-21 00:00:00+09:00,257000.0,267000.0,256500.0,266000.0,321963.0
2024-03-22 00:00:00+09:00,264500.0,267000.0,260000.0,262000.0,300132.0
2024-03-25 00:00:00+09:00,259500.0,264000.0,257000.0,258000.0,183402.0
2024-03-26 00:00:00+09:00,259000.0,267000.0,257000.0,264500.0,278347.0
2024-03-27 00:00:00+09:00,260000.0,266000.0,260000.0,264500.0,160180.0
2024-03-28 00:00:00+09:00,263000.0,264500.0,258000.0,261500.0,199500.0
2024-03-29 00:00:00+09:00,261500.0,262500.0,254500.0,255000.0,148181.0
2024-04-01 00:00:00+09:00,257500.0,259000.0,249000.0,251000.0,201785.0
2024-04-02 00:00:00+09:00,248000.0,251000.0,245000.0,247500.0,193887.0
2024-04-03 00:00:00+09:00,246500.0,249500.0,238500.0,240500.0,263093.0
2024-04-04 00:00:00+09:00,243500.0,245500.0,238500.0,244000.0,158989.0
2024-04-05 00:00:00+09:00,240000.0,245000.0,239000.0,242500.0,129340.0
2024-04-08 00:00:00+09:00,240500.0,247500.0,240500.0,243000.0,146813.0
2024-04-09 00:00:00+09:00,247500.0,251500.0,243000.0,243000.0,130378.0
2024-04-11 00:00:00+09:00,234500.0,253500.0,234000.0,251000.0,290007.0
2024-04-12 00:00:00+09:00,246000.0,248500.0,240500.0,240500.0,199565.0
2024-04-15 00:00:00+09:00,239500.0,243000.0,236000.0,242500.0,120501.0
2024-04-16 00:00:00+09:00,239500.0,240500.0,234000.0,238000.0,187172.0
2024-04-17 00:00:00+09:00,239000.0,239000.0,233000.0,234500.0,132408.0
2024-04-18 00:00:00+09:00,239000.0,240000.0,233000.0,235000.0,175371.0
2024-04-19 00:00:00+09:00,231000.0,235000.0,229000.0,234500.0,181634.0
2024-04-22 00:00:00+09:00,239000.0,239500.0,235000.0,239000.0,155158.0
2024-04-23 00:00:00+09:00,238000.0,243000.0,236500.0,238500.0,134543.0
2024-04-24 00:00:00+09:00,240000.0,244500.0,237500.0,243500.0,131348.0
2024-04-25 00:00:00+09:00,241500.0,248500.0,241000.0,244000.0,158635.0
2024-04-26 00:00:00+09:00,245500.0,247000.0,239500.0,240500.0,147522.0
2024-04-29 00:00:00+09:00,239500.0,242500.0,229000.0,229500.0,455640.0
2024-04-30 00:00:00+09:00,230500.0,232500.0,228000.0,228500.0,260074.0
2024-05-02 00:00:00+09:00,226000.0,228000.0,225000.0,226000.0,207204.0
2024-05-03 00:00:00+09:00,227500.0,229000.0,226000.0,226000.0,147544.0
2024-05-07 00:00:00+09:00,228500.0,229500.0,227500.0,228500.0,178015.0
2024-05-08 00:00:00+09:00,228500.0,232500.0,228500.0,232000.0,168185.0
2024-05-09 00:00:00+09:00,232000.0,232000.0,225000.0,226000.0,235106.0
2024-05-10 00:00:00+09:00,228000.0,228000.0,226000.0,227000.0,111031.0
2024-05-13 00:00:00+09:00,227000.0,230000.0,225500.0,227000.0,141987.0
2024-05-14 00:00:00+09:00,226000.0,227000.0,224000.0,224500.0,167796.0
2024-05-16 00:00:00+09:00,227000.0,229000.0,226000.0,227000.0,168980.0
2024-05-17 00:00:00+09:00,228000.0,228500.0,226500.0,227000.0,100694.0
2024-05-20 00:00:00+09:00,226500.0,230000.0,226000.0,227500.0,144822.0
2024-05-21 00:00:00+09:00,225500.0,226500.0,223000.0,223500.0,166506.0
2024-05-22 00:00:00+09:00,222500.0,231500.0,221500.0,230000.0,203632.0
2024-05-23 00:00:00+09:00,227500.0,230500.0,227000.0,227500.0,161706.0
2024-05-24 00:00:00+09:00,224500.0,225500.0,221000.0,221500.0,182786.0
2024-05-27 00:00:00+09:00,221500.0,223500.0,220000.0,221000.0,167702.0
2024-05-28 00:00:00+09:00,220500.0,221500.0,218000.0,219000.0,176418.0
2024-05-29 00:00:00+09:00,217500.0,219000.0,213500.0,217500.0,266959.0
2024-05-30 00:00:00+09:00,214500.0,216000.0,212000.0,215000.0,202252.0
2024-05-31 00:00:00+09:00,217500.0,218000.0,213500.0,214500.0,291527.0
2024-06-03 00:00:00+09:00,216000.0,222000.0,216000.0,220000.0,224992.0
2024-06-04 00:00:00+09:00,220000.0,222000.0,218500.0,220000.0,202441.0
2024-06-05 00:00:00+09:00,220500.0,224000.0,219000.0,222000.0,246551.0
2024-06-07 00:00:00+09:00,224000.0,227000.0,222000.0,223000.0,206377.0
2024-06-10 00:00:00+09:00,221000.0,224500.0,219000.0,221500.0,182446.0
2024-06-11 00:00:00+09:00,221000.0,223000.0,218000.0,219000.0,233642.0
2024-06-12 00:00:00+09:00,219000.0,221000.0,218500.0,221000.0,105623.0
2024-06-13 00:00:00+09:00,222500.0,225000.0,221000.0,221500.0,374303.0
2024-06-14 00:00:00+09:00,220500.0,253500.0,220000.0,238000.0,1763305.0
2024-06-17 00:00:00+09:00,238000.0,242500.0,232500.0,235000.0,393848.0
2024-06-18 00:00:00+09:00,237000.0,240500.0,233500.0,235500.0,323533.0
2024-06-19 00:00:00+09:00,235000.0,246500.0,234000.0,242000.0,402946.0
2024-06-20 00:00:00+09:00,238500.0,241500.0,236500.0,238500.0,208360.0
2024-06-21 00:00:00+09:00,239500.0,239500.0,233000.0,237500.0,251784.0
2024-06-24 00:00:00+09:00,235500.0,241500.0,234000.0,238000.0,167704.0
2024-06-25 00:00:00+09:00,240500.0,253000.0,239500.0,250500.0,532626.0
2024-06-26 00:00:00+09:00,247000.0,253500.0,247000.0,252500.0,267317.0
2024-06-27 00:00:00+09:00,249000.0,254500.0,248000.0,250500.0,261650.0
2024-06-28 00:00:00+09:00,252500.0,257500.0,248500.0,251500.0,286548.0
2024-07-01 00:00:00+09:00,250000.0,252500.0,243500.0,247500.0,168879.0
2024-07-02 00:00:00+09:00,244000.0,245500.0,235000.0,235500.0,336255.0
2024-07-03 00:00:00+09:00,237500.0,240500.0,236500.0,238500.0,163749.0
2024-07-04 00:00:00+09:00,240000.0,243000.0,238000.0,241000.0,111039.0
2024-07-05 00:00:00+09:00,241000.0,244500.0,239000.0,242000.0,181925.0
2024-07-08 00:00:00+09:00,240500.0,241000.0,235500.0,237500.0,166934.0
2024-07-09 00:00:00+09:00,238000.0,238000.0,230500.0,233500.0,246272.0
2024-07-10 00:00:00+09:00,232500.0,235500.0,232000.0,233500.0,105724.0
2024-07-11 00:00:00+09:00,235500.0,236500.0,233500.0,235500.0,158774.0
2024-07-12 00:00:00+09:00,234000.0,235000.0,231500.0,234500.0,109546.0
2024-07-15 00:00:00+09:00,235500.0,236500.0,231500.0,232000.0,88471.0
2024-07-16 00:00:00+09:00,233000.0,233500.0,230500.0,231000.0,118210.0
2024-07-17 00:00:00+09:00,231500.0,232000.0,227000.0,229000.0,153396.0
2024-07-18 00:00:00+09:00,229000.0,229000.0,222000.0,224000.0,178580.0
2024-07-19 00:00:00+09:00,223000.0,224000.0,221000.0,223500.0,145318.0
2024-07-22 00:00:00+09:00,223500.0,223500.0,220000.0,221500.0,93950.0
2024-07-23 00:00:00+09:00,223500.0,227500.0,222500.0,222500.0,128614.0
2024-07-24 00:00:00+09:00,222500.0,227000.0,220500.0,224500.0,144068.0
2024-07-25 00:00:00+09:00,223000.0,227500.0,223000.0,225500.0,211847.0
2024-07-26 00:00:00+09:00,227500.0,230500.0,221000.0,225500.0,313091.0
2024-07-29 00:00:00+09:00,226000.0,230500.0,225500.0,228000.0,192060.0
2024-07-30 00:00:00+09:00,225500.0,227500.0,222000.0,222000.0,147006.0
2024-07-31 00:00:00+09:00,222500.0,224000.0,219500.0,220500.0,240062.0
2024-08-01 00:00:00+09:00,220500.0,222500.0,219500.0,219500.0,156454.0
2024-08-02 00:00:00+09:00,218000.0,219500.0,216500.0,217500.0,158538.0
2024-08-05 00:00:00+09:00,215000.0,215500.0,200500.0,204000.0,316073.0
2024-08-06 00:00:00+09:00,211500.0,216500.0,209500.0,213000.0,228803.0
2024-08-07 00:00:00+09:00,208500.0,213500.0,207000.0,212000.0,153684.0
2024-08-08 00:00:00+09:00,210000.0,214000.0,207500.0,214000.0,206961.0
2024-08-09 00:00:00+09:00,215500.0,217000.0,212000.0,212500.0,157882.0
2024-08-12 00:00:00+09:00,213500.0,220000.0,212500.0,218500.0,148949.0
2024-08-13 00:00:00+09:00,216500.0,220000.0,216500.0,216500.0,111010.0
2024-08-14 00:00:00+09:00,218000.0,219000.0,216000.0,218000.0,97843.0
2024-08-16 00:00:00+09:00,220000.0,224500.0,220000.0,220000.0,154796.0
2024-08-19 00:00:00+09:00,220500.0,222500.0,219500.0,220500.0,101032.0
2024-08-20 00:00:00+09:00,222500.0,223500.0,219000.0,219000.0,100000.0
2024-08-21 00:00:00+09:00,220500.0,222000.0,219000.0,220000.0,85086.0
2024-08-22 00:00:00+09:00,220500.0,221000.0,218500.0,219000.0,102571.0
2024-08-23 00:00:00+09:00,219000.0,221500.0,218500.0,219500.0,134548.0
2024-08-26 00:00:00+09:00,220500.0,222500.0,218500.0,221500.0,85447.0
2024-08-27 00:00:00+09:00,222500.0,223000.0,219000.0,222000.0,86857.0
2024-08-28 00:00:00+09:00,221000.0,226000.0,219500.0,224000.0,161114.0
2024-08-29 00:00:00+09:00,226500.0,227500.0,219500.0,219500.0,201534.0
2024-08-30 00:00:00+09:00,221500.0,223000.0,217500.0,217500.0,353464.0
2024-09-02 00:00:00+09:00,218000.0,220000.0,211500.0,214000.0,162284.0
2024-09-03 00:00:00+09:00,214500.0,215500.0,210500.0,211000.0,189400.0
2024-09-04 00:00:00+09:00,209500.0,210500.0,207000.0,207000.0,217407.0
2024-09-05 00:00:00+09:00,207500.0,213000.0,207500.0,211500.0,132903.0
2024-09-06 00:00:00+09:00,213000.0,218500.0,212000.0,214000.0,191717.0
2024-09-09 00:00:00+09:00,210500.0,215000.0,210500.0,212500.0,85628.0
2024-09-10 00:00:00+09:00,211500.0,212500.0,208000.0,211500.0,144653.0
2024-09-11 00:00:00+09:00,211500.0,212500.0,207000.0,208500.0,101821.0
2024-09-12 00:00:00+09:00,209500.0,213500.0,209000.0,213500.0,257747.0
2024-09-13 00:00:00+09:00,215500.0,224500.0,214500.0,223500.0,267522.0
2024-09-19 00:00:00+09:00,228500.0,228500.0,222000.0,223000.0,186572.0
2024-09-20 00:00:00+09:00,225000.0,226500.0,222000.0,223500.0,214301.0
2024-09-23 00:00:00+09:00,225500.0,226000.0,219000.0,223500.0,88398.0
2024-09-24 00:00:00+09:00,224500.0,226000.0,221500.0,225500.0,111101.0
2024-09-25 00:00:00+09:00,227500.0,228500.0,222000.0,223000.0,151212.0
2024-09-26 00:00:00+09:00,222500.0,227000.0,220500.0,227000.0,171774.0
2024-09-27 00:00:00+09:00,226000.0,226500.0,221500.0,221500.0,129908.0
2024-09-30 00:00:00+09:00,222500.0,224000.0,217500.0,217500.0,140514.0
2024-10-02 00:00:00+09:00,214500.0,217000.0,212000.0,214500.0,128535.0
2024-10-04 00:00:00+09:00,217000.0,219500.0,213000.0,217000.0,128571.0
2024-10-07 00:00:00+09:00,217500.0,219000.0,214500.0,216000.0,93395.0
2024-10-08 00:00:00+09:00,214500.0,218000.0,213500.0,217000.0,113840.0
2024-10-10 00:00:00+09:00,227500.0,227500.0,221000.0,221500.0,204692.0
2024-10-11 00:00:00+09:00,225000.0,226500.0,222500.0,224500.0,145064.0
2024-10-14 00:00:00+09:00,223500.0,225000.0,220500.0,223500.0,91463.0
2024-10-15 00:00:00+09:00,224000.0,226500.0,222000.0,224000.0,120670.0
2024-10-16 00:00:00+09:00,223000.0,242500.0,223000.0,241500.0,624192.0
2024-10-17 00:00:00+09:00,240000.0,243500.0,237500.0,242000.0,395985.0
2024-10-18 00:00:00+09:00,244000.0,246000.0,241500.0,244500.0,218631.0
2024-10-21 00:00:00+09:00,245500.0,247000.0,240500.0,244000.0,142405.0
2024-10-22 00:00:00+09:00,241000.0,249500.0,240000.0,247500.0,271792.0
2024-10-23 00:00:00+09:00,249000.0,250000.0,246000.0,246500.0,146519.0
2024-10-24 00:00:00+09:00,247500.0,252000.0,245000.0,250000.0,330967.0
2024-10-25 00:00:00+09:00,249500.0,267000.0,248000.0,256500.0,823915.0
2024-10-28 00:00:00+09:00,258500.0,261000.0,249000.0,253000.0,253856.0
2024-10-29 00:00:00+09:00,250500.0,251000.0,243000.0,247500.0,246769.0
2024-10-30 00:00:00+09:00,247500.0,250500.0,243500.0,248500.0,180057.0
2024-10-31 00:00:00+09:00,246000.0,249500.0,242000.0,249500.0,231029.0
2024-11-01 00:00:00+09:00,248500.0,252500.0,245000.0,248500.0,164016.0
2024-11-04 00:00:00+09:00,248500.0,248500.0,243000.0,248500.0,140918.0
2024-11-05 00:00:00+09:00,246500.0,248000.0,241500.0,245500.0,161446.0
2024-11-06 00:00:00+09:00,246000.0,247500.0,241000.0,242500.0,128055.0
2024-11-07 00:00:00+09:00,239000.0,242500.0,235000.0,239500.0,200752.0
2024-11-08 00:00:00+09:00,244000.0,246500.0,241000.0,244500.0,146578.0
2024-11-11 00:00:00+09:00,242000.0,258000.0,242000.0,254500.0,284905.0
2024-11-12 00:00:00+09:00,254500.0,263500.0,254000.0,255500.0,365772.0
2024-11-13 00:00:00+09:00,255500.0,257500.0,251000.0,253000.0,213941.0
2024-11-14 00:00:00+09:00,255000.0,260500.0,251500.0,255500.0,340074.0
2024-11-15 00:00:00+09:00,259500.0,260500.0,249000.0,251500.0,195549.0
2024-11-18 00:00:00+09:00,250000.0,261000.0,249500.0,258500.0,241106.0
2024-11-19 00:00:00+09:00,258500.0,261000.0,249000.0,250500.0,360926.0
2024-11-20 00:00:00+09:00,251500.0,260000.0,246500.0,255000.0,300972.0
2024-11-21 00:00:00+09:00,257000.0,260000.0,254000.0,254000.0,184627.0
2024-11-22 00:00:00+09:00,256500.0,257000.0,251500.0,254000.0,114974.0
2024-11-25 00:00:00+09:00,256000.0,256500.0,246500.0,246500.0,394158.0
2024-11-26 00:00:00+09:00,247000.0,249500.0,243000.0,249000.0,149204.0
