dt,open,high,low,close,volume
2024-02-07 00:00:00+09:00,5530.0,5580.0,5390.0,5550.0,106483.0
2024-02-08 00:00:00+09:00,5600.0,5620.0,5390.0,5570.0,218318.0
2024-02-13 00:00:00+09:00,5570.0,5580.0,5380.0,5390.0,93105.0
2024-02-14 00:00:00+09:00,5380.0,5510.0,5250.0,5420.0,200473.0
2024-02-15 00:00:00+09:00,5420.0,5500.0,5330.0,5390.0,78894.0
2024-02-16 00:00:00+09:00,5390.0,5410.0,5300.0,5330.0,67911.0
2024-02-19 00:00:00+09:00,5330.0,5330.0,5090.0,5140.0,206903.0
2024-02-20 00:00:00+09:00,5160.0,5230.0,5100.0,5180.0,64469.0
2024-02-21 00:00:00+09:00,5200.0,5530.0,5180.0,5430.0,258321.0
2024-02-22 00:00:00+09:00,5370.0,5600.0,5350.0,5570.0,210798.0
2024-02-23 00:00:00+09:00,5610.0,5690.0,5440.0,5690.0,210261.0
2024-02-26 00:00:00+09:00,5660.0,6120.0,5650.0,6050.0,1096934.0
2024-02-27 00:00:00+09:00,6050.0,6400.0,6020.0,6270.0,941087.0
2024-02-28 00:00:00+09:00,6300.0,6340.0,6100.0,6250.0,467722.0
2024-02-29 00:00:00+09:00,6340.0,6340.0,5780.0,6030.0,756533.0
2024-03-04 00:00:00+09:00,6120.0,6180.0,5870.0,5950.0,344049.0
2024-03-05 00:00:00+09:00,5990.0,6280.0,5900.0,6180.0,486262.0
2024-03-06 00:00:00+09:00,6180.0,6310.0,5990.0,6020.0,242497.0
2024-03-07 00:00:00+09:00,6050.0,6150.0,5890.0,5920.0,258606.0
2024-03-08 00:00:00+09:00,5990.0,5990.0,5660.0,5760.0,369677.0
2024-03-11 00:00:00+09:00,5930.0,6150.0,5800.0,5960.0,667935.0
2024-03-12 00:00:00+09:00,6020.0,6020.0,5710.0,5890.0,392037.0
2024-03-13 00:00:00+09:00,5890.0,5920.0,5790.0,5850.0,182141.0
2024-03-14 00:00:00+09:00,5850.0,6340.0,5850.0,6130.0,1496245.0
2024-03-15 00:00:00+09:00,6170.0,6370.0,6050.0,6080.0,699878.0
2024-03-18 00:00:00+09:00,6160.0,6530.0,6150.0,6250.0,1221714.0
2024-03-19 00:00:00+09:00,6260.0,6490.0,6170.0,6230.0,453700.0
2024-03-20 00:00:00+09:00,6300.0,6690.0,6270.0,6690.0,1148291.0
2024-03-21 00:00:00+09:00,6700.0,6700.0,6470.0,6500.0,547564.0
2024-03-22 00:00:00+09:00,6470.0,6610.0,6360.0,6410.0,231168.0
2024-03-25 00:00:00+09:00,6440.0,6550.0,6290.0,6500.0,334752.0
2024-03-26 00:00:00+09:00,6450.0,6600.0,6420.0,6570.0,309870.0
2024-03-27 00:00:00+09:00,6520.0,6570.0,6240.0,6310.0,400982.0
2024-03-28 00:00:00+09:00,6310.0,6550.0,6300.0,6460.0,282781.0
2024-03-29 00:00:00+09:00,6480.0,6610.0,6310.0,6400.0,243198.0
2024-04-01 00:00:00+09:00,6440.0,6520.0,6310.0,6430.0,212944.0
2024-04-02 00:00:00+09:00,6560.0,7000.0,6500.0,6850.0,1379260.0
2024-04-03 00:00:00+09:00,6860.0,7150.0,6710.0,6850.0,963279.0
2024-04-04 00:00:00+09:00,6850.0,7010.0,6700.0,6990.0,443991.0
2024-04-05 00:00:00+09:00,6930.0,7100.0,6860.0,7000.0,388111.0
2024-04-08 00:00:00+09:00,7030.0,7040.0,6840.0,6860.0,251596.0
2024-04-09 00:00:00+09:00,6860.0,7050.0,6840.0,6840.0,213222.0
2024-04-11 00:00:00+09:00,6790.0,7050.0,6640.0,6950.0,351572.0
2024-04-12 00:00:00+09:00,6970.0,7050.0,6870.0,6960.0,167064.0
2024-04-15 00:00:00+09:00,6850.0,7040.0,6700.0,6890.0,260398.0
2024-04-16 00:00:00+09:00,6900.0,6950.0,6470.0,6650.0,302357.0
2024-04-17 00:00:00+09:00,6670.0,7010.0,6590.0,6940.0,373426.0
2024-04-18 00:00:00+09:00,7000.0,7440.0,6870.0,7370.0,1043794.0
2024-04-19 00:00:00+09:00,7360.0,7410.0,6980.0,7330.0,627002.0
2024-04-22 00:00:00+09:00,7330.0,7470.0,7020.0,7050.0,379871.0
2024-04-23 00:00:00+09:00,7240.0,7380.0,7110.0,7260.0,384080.0
2024-04-24 00:00:00+09:00,7270.0,7580.0,7220.0,7310.0,484282.0
2024-04-25 00:00:00+09:00,7270.0,7340.0,7020.0,7110.0,420426.0
2024-04-26 00:00:00+09:00,7080.0,7390.0,7040.0,7330.0,269210.0
2024-04-29 00:00:00+09:00,7370.0,7470.0,6810.0,7110.0,498753.0
2024-04-30 00:00:00+09:00,7110.0,7190.0,6880.0,7050.0,518360.0
2024-05-02 00:00:00+09:00,7030.0,7050.0,6880.0,6900.0,257938.0
2024-05-03 00:00:00+09:00,6890.0,6900.0,6500.0,6530.0,722113.0
2024-05-07 00:00:00+09:00,6580.0,6800.0,6500.0,6730.0,533957.0
2024-05-08 00:00:00+09:00,6850.0,7170.0,6810.0,7100.0,682791.0
2024-05-09 00:00:00+09:00,7100.0,7270.0,7060.0,7120.0,323457.0
2024-05-10 00:00:00+09:00,7290.0,7290.0,6920.0,7050.0,235718.0
2024-05-13 00:00:00+09:00,7060.0,7370.0,6980.0,7300.0,552936.0
2024-05-14 00:00:00+09:00,7430.0,7430.0,6850.0,6980.0,569174.0
2024-05-16 00:00:00+09:00,7070.0,7070.0,6770.0,6880.0,309199.0
2024-05-17 00:00:00+09:00,6890.0,7000.0,6800.0,6900.0,308491.0
2024-05-20 00:00:00+09:00,6900.0,6960.0,6650.0,6730.0,358848.0
2024-05-21 00:00:00+09:00,6730.0,6830.0,6600.0,6650.0,398260.0
2024-05-22 00:00:00+09:00,6650.0,6650.0,6340.0,6370.0,506459.0
2024-05-23 00:00:00+09:00,6420.0,6900.0,6320.0,6590.0,517398.0
2024-05-24 00:00:00+09:00,6450.0,7220.0,6450.0,7120.0,856663.0
2024-05-27 00:00:00+09:00,7120.0,7300.0,6960.0,7250.0,495856.0
2024-05-28 00:00:00+09:00,7370.0,7380.0,7020.0,7200.0,226215.0
2024-05-29 00:00:00+09:00,7380.0,7380.0,7050.0,7090.0,265904.0
2024-05-30 00:00:00+09:00,7090.0,7110.0,6870.0,7010.0,198218.0
2024-05-31 00:00:00+09:00,7000.0,7090.0,6930.0,6990.0,140272.0
2024-06-03 00:00:00+09:00,7050.0,7680.0,6970.0,7590.0,1367050.0
2024-06-04 00:00:00+09:00,7550.0,7550.0,7290.0,7320.0,471246.0
2024-06-05 00:00:00+09:00,7260.0,7850.0,7200.0,7850.0,918136.0
2024-06-07 00:00:00+09:00,7930.0,7930.0,7450.0,7450.0,680732.0
2024-06-10 00:00:00+09:00,7450.0,7640.0,7360.0,7550.0,282495.0
2024-06-11 00:00:00+09:00,7660.0,7660.0,7170.0,7360.0,350424.0
2024-06-12 00:00:00+09:00,7360.0,7700.0,7280.0,7680.0,485759.0
2024-06-13 00:00:00+09:00,7630.0,7850.0,7430.0,7740.0,492446.0
2024-06-14 00:00:00+09:00,7660.0,8380.0,7660.0,8280.0,1769620.0
2024-06-17 00:00:00+09:00,8170.0,8480.0,8040.0,8150.0,459594.0
2024-06-18 00:00:00+09:00,8110.0,8300.0,8050.0,8200.0,326414.0
2024-06-19 00:00:00+09:00,8230.0,8550.0,8230.0,8540.0,459238.0
2024-06-20 00:00:00+09:00,8550.0,8640.0,8120.0,8260.0,634228.0
2024-06-21 00:00:00+09:00,8260.0,8530.0,8200.0,8300.0,393420.0
2024-06-24 00:00:00+09:00,8300.0,9830.0,8270.0,9280.0,5166393.0
2024-06-25 00:00:00+09:00,9420.0,10420.0,9210.0,9670.0,4807471.0
2024-06-26 00:00:00+09:00,9570.0,10680.0,9570.0,10420.0,2778733.0
2024-06-27 00:00:00+09:00,10450.0,10580.0,9930.0,10270.0,2644571.0
2024-06-28 00:00:00+09:00,10150.0,10240.0,9930.0,10040.0,1143897.0
2024-07-01 00:00:00+09:00,9950.0,10640.0,9850.0,10310.0,1766712.0
2024-07-02 00:00:00+09:00,10160.0,10530.0,9930.0,10400.0,1388760.0
2024-07-03 00:00:00+09:00,10250.0,10450.0,9600.0,9770.0,1301304.0
2024-07-04 00:00:00+09:00,9740.0,10320.0,9730.0,10040.0,847008.0
2024-07-05 00:00:00+09:00,10000.0,10200.0,9600.0,9600.0,673111.0
2024-07-08 00:00:00+09:00,9610.0,10130.0,9480.0,9990.0,790785.0
2024-07-09 00:00:00+09:00,9990.0,10030.0,9840.0,9920.0,293343.0
2024-07-10 00:00:00+09:00,9950.0,10500.0,9800.0,9820.0,1172435.0
2024-07-11 00:00:00+09:00,9830.0,10300.0,9760.0,10160.0,546671.0
2024-07-12 00:00:00+09:00,10200.0,10260.0,9890.0,9950.0,465638.0
2024-07-15 00:00:00+09:00,9970.0,10350.0,9900.0,10220.0,552422.0
2024-07-16 00:00:00+09:00,10230.0,10860.0,10110.0,10640.0,1520464.0
2024-07-17 00:00:00+09:00,10750.0,10920.0,9840.0,9850.0,4035888.0
2024-07-18 00:00:00+09:00,9810.0,9810.0,8910.0,9400.0,1657479.0
2024-07-19 00:00:00+09:00,9400.0,9420.0,8900.0,9320.0,1253080.0
2024-07-22 00:00:00+09:00,9350.0,9650.0,9150.0,9260.0,553413.0
2024-07-23 00:00:00+09:00,9120.0,9640.0,9080.0,9640.0,808087.0
2024-07-24 00:00:00+09:00,9540.0,9700.0,9180.0,9470.0,753248.0
2024-07-25 00:00:00+09:00,9180.0,9340.0,8910.0,9180.0,867795.0
2024-07-26 00:00:00+09:00,9240.0,10040.0,9240.0,9700.0,1882210.0
2024-07-29 00:00:00+09:00,9660.0,9840.0,9360.0,9710.0,863927.0
2024-07-30 00:00:00+09:00,9550.0,9610.0,8970.0,9180.0,937535.0
2024-07-31 00:00:00+09:00,9120.0,9300.0,8990.0,9070.0,774191.0
2024-08-01 00:00:00+09:00,9070.0,9100.0,8620.0,8740.0,1729390.0
2024-08-02 00:00:00+09:00,8630.0,8630.0,8230.0,8420.0,1000200.0
2024-08-05 00:00:00+09:00,8060.0,8300.0,6670.0,7290.0,1345977.0
2024-08-06 00:00:00+09:00,7510.0,7850.0,7300.0,7620.0,1230322.0
2024-08-07 00:00:00+09:00,7690.0,8310.0,7670.0,8250.0,1304998.0
2024-08-08 00:00:00+09:00,8140.0,8220.0,7840.0,7960.0,1185696.0
2024-08-09 00:00:00+09:00,8110.0,8440.0,7960.0,8360.0,710170.0
2024-08-12 00:00:00+09:00,8390.0,8400.0,7870.0,8050.0,884444.0
2024-08-13 00:00:00+09:00,8010.0,8100.0,7730.0,7870.0,568299.0
2024-08-14 00:00:00+09:00,7970.0,8020.0,7750.0,7950.0,548565.0
2024-08-16 00:00:00+09:00,7650.0,7660.0,7300.0,7510.0,1569872.0
2024-08-19 00:00:00+09:00,7470.0,7690.0,7450.0,7470.0,475845.0
2024-08-20 00:00:00+09:00,7570.0,7580.0,7390.0,7520.0,390092.0
2024-08-21 00:00:00+09:00,7530.0,7580.0,7270.0,7470.0,459548.0
2024-08-22 00:00:00+09:00,7470.0,7480.0,6950.0,7010.0,959018.0
2024-08-23 00:00:00+09:00,6900.0,7150.0,6850.0,7100.0,533239.0
2024-08-26 00:00:00+09:00,7210.0,7280.0,6880.0,7070.0,403602.0
2024-08-27 00:00:00+09:00,7100.0,7180.0,6910.0,7060.0,173043.0
2024-08-28 00:00:00+09:00,7090.0,7150.0,6890.0,7000.0,366927.0
2024-08-29 00:00:00+09:00,6850.0,7000.0,6770.0,6930.0,394922.0
2024-08-30 00:00:00+09:00,6990.0,7270.0,6870.0,7230.0,610197.0
2024-09-02 00:00:00+09:00,7360.0,7560.0,7020.0,7500.0,743679.0
2024-09-03 00:00:00+09:00,7490.0,7660.0,7370.0,7590.0,555570.0
2024-09-04 00:00:00+09:00,7190.0,7710.0,7180.0,7410.0,659043.0
2024-09-05 00:00:00+09:00,7450.0,7480.0,7020.0,7190.0,442998.0
2024-09-06 00:00:00+09:00,7150.0,7160.0,6890.0,7150.0,335312.0
2024-09-09 00:00:00+09:00,6940.0,7210.0,6880.0,7160.0,414558.0
2024-09-10 00:00:00+09:00,7260.0,7270.0,6900.0,7020.0,500643.0
2024-09-11 00:00:00+09:00,7100.0,7380.0,6800.0,6980.0,548982.0
2024-09-12 00:00:00+09:00,7000.0,7090.0,6910.0,7060.0,192534.0
2024-09-13 00:00:00+09:00,7060.0,7570.0,7060.0,7570.0,844367.0
2024-09-19 00:00:00+09:00,7630.0,7760.0,7500.0,7550.0,428230.0
2024-09-20 00:00:00+09:00,7560.0,7760.0,7440.0,7520.0,359420.0
2024-09-23 00:00:00+09:00,7500.0,7580.0,7320.0,7320.0,378246.0
2024-09-24 00:00:00+09:00,7400.0,7480.0,7250.0,7460.0,192557.0
2024-09-25 00:00:00+09:00,7470.0,7620.0,7340.0,7460.0,265842.0
2024-09-26 00:00:00+09:00,7550.0,7550.0,7380.0,7510.0,291845.0
2024-09-27 00:00:00+09:00,7520.0,7530.0,7120.0,7250.0,645458.0
2024-09-30 00:00:00+09:00,7250.0,7390.0,7180.0,7350.0,300576.0
2024-10-02 00:00:00+09:00,7340.0,7590.0,7200.0,7480.0,390955.0
2024-10-04 00:00:00+09:00,7490.0,7590.0,7400.0,7570.0,358920.0
2024-10-07 00:00:00+09:00,7650.0,7650.0,7210.0,7560.0,752615.0
2024-10-08 00:00:00+09:00,7550.0,7630.0,7340.0,7360.0,318604.0
2024-10-10 00:00:00+09:00,7370.0,7560.0,7250.0,7370.0,461492.0
2024-10-11 00:00:00+09:00,7390.0,7470.0,7100.0,7190.0,397737.0
2024-10-14 00:00:00+09:00,7210.0,7260.0,7110.0,7260.0,244453.0
2024-10-15 00:00:00+09:00,7270.0,7610.0,7270.0,7430.0,967958.0
2024-10-16 00:00:00+09:00,7430.0,7540.0,7280.0,7430.0,462759.0
2024-10-17 00:00:00+09:00,7360.0,7580.0,7240.0,7580.0,576095.0
2024-10-18 00:00:00+09:00,7580.0,7580.0,7390.0,7470.0,247950.0
2024-10-21 00:00:00+09:00,7470.0,7470.0,7310.0,7410.0,155913.0
2024-10-22 00:00:00+09:00,7380.0,7450.0,7220.0,7280.0,166386.0
2024-10-23 00:00:00+09:00,7320.0,7670.0,7290.0,7550.0,928902.0
2024-10-24 00:00:00+09:00,7510.0,7640.0,7440.0,7440.0,193381.0
2024-10-25 00:00:00+09:00,7460.0,7520.0,7200.0,7290.0,324331.0
2024-10-28 00:00:00+09:00,7260.0,7260.0,7000.0,7180.0,452101.0
2024-10-29 00:00:00+09:00,7200.0,7230.0,7050.0,7140.0,285007.0
2024-10-30 00:00:00+09:00,7100.0,7200.0,6980.0,7010.0,254947.0
2024-10-31 00:00:00+09:00,7020.0,7020.0,6690.0,6770.0,510679.0
2024-11-01 00:00:00+09:00,6750.0,6810.0,6520.0,6710.0,252611.0
2024-11-04 00:00:00+09:00,6650.0,6810.0,6600.0,6810.0,320142.0
2024-11-05 00:00:00+09:00,6850.0,7020.0,6710.0,6850.0,186974.0
2024-11-06 00:00:00+09:00,6880.0,7130.0,6770.0,7100.0,354375.0
2024-11-07 00:00:00+09:00,7150.0,7720.0,7050.0,7580.0,1926698.0
2024-11-08 00:00:00+09:00,7720.0,7760.0,7050.0,7210.0,1501445.0
2024-11-11 00:00:00+09:00,7370.0,7600.0,7270.0,7440.0,997206.0
2024-11-12 00:00:00+09:00,7530.0,7560.0,7290.0,7300.0,604720.0
2024-11-13 00:00:00+09:00,7190.0,7290.0,6970.0,7160.0,555666.0
2024-11-14 00:00:00+09:00,7100.0,7550.0,7100.0,7520.0,918332.0
2024-11-15 00:00:00+09:00,6920.0,7160.0,6380.0,6520.0,2295190.0
2024-11-18 00:00:00+09:00,6520.0,6870.0,6480.0,6820.0,542245.0
2024-11-19 00:00:00+09:00,6810.0,7270.0,6740.0,7150.0,805489.0
2024-11-20 00:00:00+09:00,7210.0,7800.0,7210.0,7700.0,1354320.0
2024-11-21 00:00:00+09:00,7740.0,7740.0,7320.0,7440.0,940948.0
2024-11-22 00:00:00+09:00,7430.0,8320.0,7420.0,8220.0,2269338.0
2024-11-25 00:00:00+09:00,8290.0,8700.0,8150.0,8460.0,1677983.0
