dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,39650.0,39650.0,38200.0,38750.0,79975.0
2023-07-19 00:00:00+09:00,38500.0,38500.0,37700.0,38200.0,75706.0
2023-07-20 00:00:00+09:00,37900.0,38750.0,37750.0,38300.0,39474.0
2023-07-21 00:00:00+09:00,37750.0,38600.0,37300.0,38200.0,41918.0
2023-07-24 00:00:00+09:00,38250.0,38300.0,35900.0,36050.0,109719.0
2023-07-25 00:00:00+09:00,35900.0,38550.0,35300.0,37750.0,130632.0
2023-07-26 00:00:00+09:00,37300.0,37750.0,34050.0,34400.0,165247.0
2023-07-27 00:00:00+09:00,34000.0,36650.0,34000.0,35650.0,87713.0
2023-07-28 00:00:00+09:00,35550.0,37050.0,35350.0,37050.0,56066.0
2023-07-31 00:00:00+09:00,37300.0,37750.0,36200.0,37650.0,57768.0
2023-08-01 00:00:00+09:00,38000.0,38300.0,37300.0,37650.0,40158.0
2023-08-02 00:00:00+09:00,37450.0,37700.0,36450.0,37200.0,48487.0
2023-08-03 00:00:00+09:00,36850.0,37000.0,35450.0,35900.0,68785.0
2023-08-04 00:00:00+09:00,35500.0,35950.0,34950.0,35500.0,66992.0
2023-08-07 00:00:00+09:00,35050.0,38350.0,34850.0,37850.0,98285.0
2023-08-08 00:00:00+09:00,38350.0,38450.0,35000.0,35250.0,121302.0
2023-08-09 00:00:00+09:00,35750.0,36400.0,35000.0,36000.0,43287.0
2023-08-10 00:00:00+09:00,36300.0,37450.0,35650.0,36750.0,95545.0
2023-08-11 00:00:00+09:00,37400.0,38250.0,36650.0,36900.0,72212.0
2023-08-14 00:00:00+09:00,36800.0,36800.0,35500.0,35600.0,46065.0
2023-08-16 00:00:00+09:00,35600.0,35600.0,34450.0,34550.0,57778.0
2023-08-17 00:00:00+09:00,34250.0,35450.0,33300.0,34950.0,59744.0
2023-08-18 00:00:00+09:00,34750.0,34900.0,33950.0,34400.0,40413.0
2023-08-21 00:00:00+09:00,34150.0,34750.0,33350.0,33450.0,52998.0
2023-08-22 00:00:00+09:00,33350.0,34700.0,33300.0,34400.0,36558.0
2023-08-23 00:00:00+09:00,34700.0,34700.0,33250.0,33750.0,65932.0
2023-08-24 00:00:00+09:00,33850.0,43150.0,33850.0,41550.0,1405311.0
2023-08-25 00:00:00+09:00,41000.0,46400.0,39050.0,44250.0,958887.0
2023-08-28 00:00:00+09:00,43800.0,45100.0,41650.0,44000.0,333027.0
2023-08-29 00:00:00+09:00,43150.0,44800.0,41700.0,42100.0,163576.0
2023-08-30 00:00:00+09:00,42150.0,46000.0,41700.0,45600.0,274662.0
2023-08-31 00:00:00+09:00,45150.0,47000.0,45100.0,46100.0,215090.0
2023-09-01 00:00:00+09:00,45750.0,52600.0,45400.0,50500.0,632726.0
2023-09-04 00:00:00+09:00,50100.0,51300.0,47200.0,47500.0,181027.0
2023-09-05 00:00:00+09:00,47050.0,48750.0,46300.0,47500.0,110288.0
2023-09-06 00:00:00+09:00,46850.0,47450.0,45300.0,45800.0,78271.0
2023-09-07 00:00:00+09:00,45350.0,54500.0,45250.0,50800.0,768706.0
2023-09-08 00:00:00+09:00,50100.0,53200.0,49450.0,52200.0,243486.0
2023-09-11 00:00:00+09:00,51900.0,54500.0,47800.0,48900.0,258184.0
2023-09-12 00:00:00+09:00,48900.0,49500.0,46100.0,46600.0,162840.0
2023-09-13 00:00:00+09:00,46150.0,47200.0,45000.0,47000.0,83655.0
2023-09-14 00:00:00+09:00,46500.0,46900.0,44300.0,45750.0,114606.0
2023-09-15 00:00:00+09:00,45750.0,46850.0,45300.0,46300.0,76919.0
2023-09-18 00:00:00+09:00,46250.0,48650.0,45650.0,47700.0,127257.0
2023-09-19 00:00:00+09:00,47200.0,47650.0,45800.0,46150.0,72802.0
2023-09-20 00:00:00+09:00,45900.0,46150.0,44000.0,44500.0,64681.0
2023-09-21 00:00:00+09:00,43900.0,46050.0,42700.0,42750.0,128039.0
2023-09-22 00:00:00+09:00,42300.0,43800.0,42000.0,43500.0,60992.0
2023-09-25 00:00:00+09:00,43750.0,45000.0,42150.0,42300.0,83242.0
2023-09-26 00:00:00+09:00,42350.0,43100.0,42000.0,42600.0,33566.0
2023-09-27 00:00:00+09:00,42400.0,45000.0,42100.0,45000.0,72817.0
2023-10-04 00:00:00+09:00,44100.0,44100.0,40500.0,41050.0,117335.0
2023-10-05 00:00:00+09:00,41550.0,41800.0,39600.0,40450.0,46661.0
2023-10-06 00:00:00+09:00,40150.0,44550.0,40150.0,44500.0,97210.0
2023-10-10 00:00:00+09:00,44350.0,45050.0,42900.0,42900.0,34916.0
2023-10-11 00:00:00+09:00,45350.0,46600.0,44000.0,45350.0,137459.0
2023-10-12 00:00:00+09:00,45150.0,46800.0,45000.0,46600.0,84092.0
2023-10-13 00:00:00+09:00,46500.0,46750.0,45800.0,46050.0,34616.0
2023-10-16 00:00:00+09:00,45500.0,48350.0,45500.0,46750.0,59586.0
2023-10-17 00:00:00+09:00,46850.0,49350.0,46700.0,47900.0,127704.0
2023-10-18 00:00:00+09:00,47800.0,48100.0,44100.0,44500.0,71265.0
2023-10-19 00:00:00+09:00,43550.0,45100.0,43000.0,44300.0,41720.0
2023-10-20 00:00:00+09:00,44400.0,49750.0,44250.0,48150.0,287219.0
2023-10-23 00:00:00+09:00,48350.0,48750.0,46600.0,47150.0,90587.0
2023-10-24 00:00:00+09:00,47000.0,47500.0,40850.0,41400.0,330971.0
2023-10-25 00:00:00+09:00,42150.0,44700.0,41500.0,42550.0,137339.0
2023-10-26 00:00:00+09:00,41250.0,43900.0,41200.0,43200.0,64402.0
2023-10-27 00:00:00+09:00,42950.0,44700.0,42900.0,43800.0,46965.0
2023-10-30 00:00:00+09:00,43950.0,46450.0,43600.0,45600.0,67139.0
2023-10-31 00:00:00+09:00,46850.0,49800.0,45800.0,48400.0,203172.0
2023-11-01 00:00:00+09:00,48000.0,50300.0,47350.0,49300.0,106432.0
2023-11-02 00:00:00+09:00,49300.0,50500.0,48000.0,49900.0,112932.0
2023-11-03 00:00:00+09:00,50000.0,52500.0,48550.0,50100.0,204500.0
2023-11-06 00:00:00+09:00,50600.0,51100.0,47600.0,50100.0,152887.0
2023-11-07 00:00:00+09:00,50100.0,50300.0,47500.0,48400.0,111185.0
2023-11-08 00:00:00+09:00,48400.0,53300.0,48050.0,50600.0,421559.0
2023-11-09 00:00:00+09:00,50500.0,52800.0,49150.0,51300.0,181918.0
2023-11-10 00:00:00+09:00,50700.0,51900.0,48900.0,50000.0,106458.0
2023-11-13 00:00:00+09:00,50000.0,51700.0,48300.0,48600.0,148674.0
2023-11-14 00:00:00+09:00,49000.0,50000.0,48000.0,48300.0,91974.0
2023-11-15 00:00:00+09:00,48400.0,48450.0,45650.0,45950.0,157386.0
2023-11-16 00:00:00+09:00,46100.0,47900.0,45550.0,47750.0,85358.0
2023-11-17 00:00:00+09:00,47750.0,48550.0,46200.0,46500.0,61635.0
2023-11-20 00:00:00+09:00,46300.0,47200.0,44900.0,46500.0,62372.0
2023-11-21 00:00:00+09:00,46300.0,47150.0,45250.0,45700.0,72763.0
2023-11-22 00:00:00+09:00,45350.0,45800.0,44200.0,45800.0,66943.0
2023-11-23 00:00:00+09:00,45950.0,47000.0,45350.0,46400.0,62303.0
2023-11-24 00:00:00+09:00,47500.0,49100.0,46500.0,48000.0,166168.0
2023-11-27 00:00:00+09:00,48200.0,49000.0,47000.0,48100.0,57517.0
2023-11-28 00:00:00+09:00,47600.0,49900.0,47500.0,49150.0,81863.0
2023-11-29 00:00:00+09:00,49200.0,49350.0,48250.0,48950.0,48008.0
2023-11-30 00:00:00+09:00,49450.0,50200.0,48550.0,49000.0,83982.0
2023-12-01 00:00:00+09:00,48900.0,49800.0,46500.0,47350.0,107680.0
2023-12-04 00:00:00+09:00,47600.0,48950.0,46550.0,47300.0,99731.0
2023-12-05 00:00:00+09:00,48550.0,52900.0,45050.0,45400.0,655290.0
2023-12-06 00:00:00+09:00,45400.0,46400.0,45150.0,46100.0,115006.0
2023-12-07 00:00:00+09:00,45950.0,46650.0,45400.0,46000.0,65576.0
2023-12-08 00:00:00+09:00,49000.0,53100.0,47100.0,47850.0,955441.0
2023-12-11 00:00:00+09:00,48300.0,51900.0,47400.0,51300.0,302094.0
2023-12-12 00:00:00+09:00,50900.0,51800.0,50000.0,51200.0,125311.0
2023-12-13 00:00:00+09:00,50700.0,51800.0,48000.0,50000.0,162143.0
2023-12-14 00:00:00+09:00,50100.0,50900.0,48850.0,49650.0,293179.0
2023-12-15 00:00:00+09:00,49800.0,50400.0,47650.0,48400.0,126184.0
2023-12-18 00:00:00+09:00,49300.0,49600.0,48300.0,48800.0,75448.0
2023-12-19 00:00:00+09:00,48900.0,51300.0,48750.0,50800.0,178175.0
2023-12-20 00:00:00+09:00,51500.0,54700.0,50600.0,54200.0,420307.0
2023-12-21 00:00:00+09:00,53300.0,55500.0,53100.0,54100.0,212485.0
2023-12-22 00:00:00+09:00,53900.0,54000.0,44500.0,46050.0,659641.0
2023-12-26 00:00:00+09:00,47850.0,47850.0,46300.0,46800.0,218383.0
2023-12-27 00:00:00+09:00,47700.0,48350.0,47100.0,47150.0,189702.0
2023-12-28 00:00:00+09:00,47850.0,55000.0,45800.0,48500.0,1522394.0
2024-01-02 00:00:00+09:00,49700.0,50500.0,44400.0,44750.0,670168.0
2024-01-03 00:00:00+09:00,45250.0,45300.0,40750.0,41400.0,499903.0
2024-01-04 00:00:00+09:00,40850.0,41700.0,40450.0,40550.0,138652.0
2024-01-05 00:00:00+09:00,40300.0,42000.0,40000.0,41700.0,177709.0
2024-01-08 00:00:00+09:00,41250.0,41350.0,40400.0,40700.0,98740.0
2024-01-09 00:00:00+09:00,40700.0,41500.0,40700.0,40950.0,94116.0
2024-01-10 00:00:00+09:00,40950.0,41050.0,39900.0,39950.0,90372.0
2024-01-11 00:00:00+09:00,39800.0,39900.0,37600.0,38350.0,256493.0
2024-01-12 00:00:00+09:00,38050.0,38350.0,37650.0,37900.0,70351.0
2024-01-15 00:00:00+09:00,37900.0,38150.0,37250.0,37300.0,72662.0
2024-01-16 00:00:00+09:00,37200.0,37550.0,35800.0,35900.0,88627.0
2024-01-17 00:00:00+09:00,35750.0,36400.0,34400.0,34700.0,93967.0
2024-01-18 00:00:00+09:00,35000.0,35250.0,34100.0,34500.0,67709.0
2024-01-19 00:00:00+09:00,34550.0,37300.0,34550.0,35550.0,118743.0
2024-01-22 00:00:00+09:00,36000.0,38300.0,36000.0,37000.0,147164.0
2024-01-23 00:00:00+09:00,37400.0,40800.0,37300.0,40200.0,306197.0
2024-01-24 00:00:00+09:00,40050.0,40450.0,37200.0,38650.0,147520.0
2024-01-25 00:00:00+09:00,38300.0,38350.0,37400.0,37700.0,56192.0
2024-01-26 00:00:00+09:00,37800.0,39150.0,37500.0,39050.0,71815.0
2024-01-29 00:00:00+09:00,39050.0,42000.0,39050.0,40600.0,243840.0
2024-01-30 00:00:00+09:00,40900.0,42000.0,40350.0,41150.0,105975.0
2024-01-31 00:00:00+09:00,41000.0,41300.0,40200.0,40600.0,58176.0
2024-02-01 00:00:00+09:00,40100.0,40800.0,39000.0,39750.0,80718.0
2024-02-02 00:00:00+09:00,39800.0,41850.0,39450.0,40250.0,103202.0
2024-02-05 00:00:00+09:00,39800.0,39800.0,38250.0,38350.0,63573.0
2024-02-06 00:00:00+09:00,38350.0,38400.0,37000.0,37200.0,82776.0
2024-02-07 00:00:00+09:00,37250.0,37900.0,36250.0,37200.0,119035.0
2024-02-08 00:00:00+09:00,37800.0,39300.0,37250.0,38550.0,77344.0
2024-02-13 00:00:00+09:00,38550.0,41300.0,37950.0,40200.0,144806.0
2024-02-14 00:00:00+09:00,39950.0,40350.0,39100.0,40050.0,63793.0
2024-02-15 00:00:00+09:00,40300.0,41600.0,40200.0,40550.0,105507.0
2024-02-16 00:00:00+09:00,40450.0,40800.0,39850.0,39950.0,48393.0
2024-02-19 00:00:00+09:00,40650.0,42400.0,40600.0,42300.0,192867.0
2024-02-20 00:00:00+09:00,42650.0,43500.0,41650.0,42550.0,116298.0
2024-02-21 00:00:00+09:00,42050.0,42800.0,41800.0,41900.0,63679.0
2024-02-22 00:00:00+09:00,42350.0,43100.0,41400.0,42450.0,64052.0
2024-02-23 00:00:00+09:00,42550.0,42550.0,41050.0,41050.0,54940.0
2024-02-26 00:00:00+09:00,41050.0,41750.0,40400.0,40700.0,91010.0
2024-02-27 00:00:00+09:00,40750.0,41000.0,39600.0,39800.0,45664.0
2024-02-28 00:00:00+09:00,39650.0,44550.0,39650.0,42750.0,316779.0
2024-02-29 00:00:00+09:00,42700.0,42900.0,41400.0,41500.0,74093.0
2024-03-04 00:00:00+09:00,41550.0,43000.0,41250.0,41750.0,58199.0
2024-03-05 00:00:00+09:00,41600.0,43200.0,40650.0,43200.0,97327.0
2024-03-06 00:00:00+09:00,43000.0,43250.0,42050.0,42500.0,59763.0
2024-03-07 00:00:00+09:00,42100.0,45500.0,42050.0,45050.0,180795.0
2024-03-08 00:00:00+09:00,45050.0,48800.0,44800.0,47200.0,310282.0
2024-03-11 00:00:00+09:00,47200.0,50200.0,47050.0,49100.0,221523.0
2024-03-12 00:00:00+09:00,49100.0,49950.0,47600.0,48350.0,92792.0
2024-03-13 00:00:00+09:00,47950.0,49100.0,47600.0,48250.0,73257.0
2024-03-14 00:00:00+09:00,48250.0,48850.0,46850.0,47600.0,107161.0
2024-03-15 00:00:00+09:00,48500.0,49100.0,44700.0,46050.0,152836.0
2024-03-18 00:00:00+09:00,45950.0,48400.0,45050.0,46850.0,116524.0
2024-03-19 00:00:00+09:00,46650.0,46650.0,44550.0,45350.0,105663.0
2024-03-20 00:00:00+09:00,45350.0,45650.0,43700.0,43800.0,75201.0
2024-03-21 00:00:00+09:00,44200.0,45100.0,43300.0,43750.0,60486.0
2024-03-22 00:00:00+09:00,43800.0,48650.0,43800.0,46350.0,277320.0
2024-03-25 00:00:00+09:00,45900.0,46300.0,45200.0,45750.0,54037.0
2024-03-26 00:00:00+09:00,45450.0,47400.0,45400.0,47200.0,70052.0
2024-03-27 00:00:00+09:00,47000.0,49650.0,46750.0,49100.0,147030.0
2024-03-28 00:00:00+09:00,48950.0,50000.0,48500.0,48650.0,109930.0
2024-03-29 00:00:00+09:00,49400.0,49400.0,47800.0,47900.0,46950.0
