dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12600.0,12600.0,12120.0,12120.0,65545.0
2023-07-19 00:00:00+09:00,12200.0,12400.0,12130.0,12260.0,73921.0
2023-07-20 00:00:00+09:00,12260.0,12440.0,12110.0,12240.0,49948.0
2023-07-21 00:00:00+09:00,12260.0,12660.0,12140.0,12520.0,95114.0
2023-07-24 00:00:00+09:00,12570.0,12610.0,12000.0,12310.0,102397.0
2023-07-25 00:00:00+09:00,12290.0,12300.0,12040.0,12180.0,51434.0
2023-07-26 00:00:00+09:00,12140.0,12290.0,11460.0,11550.0,161103.0
2023-07-27 00:00:00+09:00,11550.0,12490.0,11550.0,12420.0,99786.0
2023-07-28 00:00:00+09:00,12410.0,13070.0,12330.0,12920.0,169308.0
2023-07-31 00:00:00+09:00,13040.0,13040.0,12500.0,13000.0,104086.0
2023-08-01 00:00:00+09:00,12900.0,13250.0,12860.0,13250.0,117045.0
2023-08-02 00:00:00+09:00,13260.0,13710.0,13050.0,13450.0,180435.0
2023-08-03 00:00:00+09:00,13380.0,14160.0,13290.0,14080.0,215716.0
2023-08-04 00:00:00+09:00,14080.0,14300.0,13810.0,14160.0,117813.0
2023-08-07 00:00:00+09:00,14100.0,14330.0,13890.0,14110.0,98392.0
2023-08-08 00:00:00+09:00,14070.0,14140.0,13520.0,13670.0,99769.0
2023-08-09 00:00:00+09:00,13540.0,14240.0,13540.0,14110.0,99094.0
2023-08-10 00:00:00+09:00,14110.0,14720.0,14110.0,14620.0,176525.0
2023-08-11 00:00:00+09:00,14620.0,14680.0,14380.0,14520.0,74152.0
2023-08-14 00:00:00+09:00,14370.0,14480.0,14240.0,14350.0,56995.0
2023-08-16 00:00:00+09:00,14160.0,14200.0,13540.0,13980.0,78947.0
2023-08-17 00:00:00+09:00,13870.0,13870.0,13500.0,13690.0,67786.0
2023-08-18 00:00:00+09:00,13550.0,13950.0,13420.0,13920.0,68863.0
2023-08-21 00:00:00+09:00,13920.0,14130.0,13800.0,14020.0,70427.0
2023-08-22 00:00:00+09:00,14010.0,14160.0,13850.0,13870.0,55531.0
2023-08-23 00:00:00+09:00,13740.0,13910.0,13720.0,13870.0,56123.0
2023-08-24 00:00:00+09:00,13870.0,14000.0,13800.0,13830.0,56421.0
2023-08-25 00:00:00+09:00,13710.0,14100.0,13710.0,13960.0,58987.0
2023-08-28 00:00:00+09:00,13970.0,14080.0,13830.0,13990.0,39072.0
2023-08-29 00:00:00+09:00,13900.0,14180.0,13900.0,14180.0,39407.0
2023-08-30 00:00:00+09:00,14180.0,14290.0,14090.0,14110.0,46153.0
2023-08-31 00:00:00+09:00,14110.0,14250.0,14030.0,14250.0,59877.0
2023-09-01 00:00:00+09:00,14210.0,14330.0,14080.0,14130.0,62848.0
2023-09-04 00:00:00+09:00,14090.0,14100.0,13840.0,14080.0,63291.0
2023-09-05 00:00:00+09:00,13940.0,14050.0,13610.0,13610.0,95435.0
2023-09-06 00:00:00+09:00,13600.0,13620.0,13140.0,13170.0,141924.0
2023-09-07 00:00:00+09:00,13130.0,13410.0,13100.0,13210.0,82660.0
2023-09-08 00:00:00+09:00,13240.0,14200.0,13210.0,14180.0,146047.0
2023-09-11 00:00:00+09:00,14300.0,14760.0,14240.0,14750.0,151588.0
2023-09-12 00:00:00+09:00,14800.0,15070.0,14480.0,14600.0,127131.0
2023-09-13 00:00:00+09:00,14410.0,14510.0,14220.0,14340.0,76484.0
2023-09-14 00:00:00+09:00,14340.0,14590.0,14190.0,14550.0,74486.0
2023-09-15 00:00:00+09:00,14750.0,14750.0,14360.0,14370.0,88611.0
2023-09-18 00:00:00+09:00,14370.0,14620.0,14230.0,14460.0,64992.0
2023-09-19 00:00:00+09:00,14470.0,14630.0,14270.0,14520.0,55572.0
2023-09-20 00:00:00+09:00,14520.0,14580.0,14310.0,14500.0,36857.0
