dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,27364.0,27364.0,26536.0,26780.0,176350.0
2023-07-19 00:00:00+09:00,26926.0,27315.0,25855.0,26293.0,263110.0
2023-07-20 00:00:00+09:00,26341.0,27510.0,26001.0,27121.0,228664.0
2023-07-21 00:00:00+09:00,26828.0,27948.0,26585.0,26926.0,325715.0
2023-07-24 00:00:00+09:00,27315.0,27754.0,26390.0,26780.0,230475.0
2023-07-25 00:00:00+09:00,26682.0,26877.0,25124.0,25124.0,280039.0
2023-07-26 00:00:00+09:00,25027.0,25319.0,22787.0,22982.0,467055.0
2023-07-27 00:00:00+09:00,22787.0,25027.0,22787.0,24004.0,408477.0
2023-07-28 00:00:00+09:00,23810.0,25076.0,23810.0,24637.0,182631.0
2023-07-31 00:00:00+09:00,25124.0,26001.0,24199.0,25708.0,279218.0
2023-08-01 00:00:00+09:00,25855.0,26488.0,25708.0,26244.0,265704.0
2023-08-02 00:00:00+09:00,26634.0,26926.0,25027.0,25222.0,254214.0
2023-08-03 00:00:00+09:00,24929.0,25611.0,24248.0,24443.0,176502.0
2023-08-04 00:00:00+09:00,24589.0,27705.0,24345.0,27461.0,631333.0
2023-08-07 00:00:00+09:00,27315.0,29799.0,26439.0,27851.0,1490042.0
2023-08-08 00:00:00+09:00,28289.0,28533.0,27218.0,28192.0,482479.0
2023-08-09 00:00:00+09:00,28630.0,30383.0,27802.0,28094.0,923948.0
2023-08-10 00:00:00+09:00,28094.0,28727.0,27072.0,27121.0,252294.0
2023-08-11 00:00:00+09:00,27169.0,29945.0,27121.0,29214.0,1049624.0
2023-08-14 00:00:00+09:00,29799.0,30432.0,29214.0,29458.0,569311.0
2023-08-16 00:00:00+09:00,29360.0,29360.0,27705.0,27705.0,329893.0
2023-08-17 00:00:00+09:00,27169.0,28435.0,26682.0,28046.0,216784.0
2023-08-18 00:00:00+09:00,27559.0,27656.0,26780.0,26780.0,208703.0
2023-08-21 00:00:00+09:00,26488.0,26926.0,25903.0,25903.0,167535.0
2023-08-22 00:00:00+09:00,26147.0,26390.0,25173.0,25368.0,123471.0
2023-08-23 00:00:00+09:00,25514.0,26098.0,24929.0,24929.0,150641.0
2023-08-24 00:00:00+09:00,25416.0,26585.0,25270.0,26293.0,156315.0
2023-08-25 00:00:00+09:00,25903.0,25903.0,25222.0,25708.0,106159.0
2023-08-28 00:00:00+09:00,26049.0,26731.0,25903.0,26488.0,150909.0
2023-08-29 00:00:00+09:00,26731.0,26926.0,26390.0,26828.0,105797.0
2023-08-30 00:00:00+09:00,27121.0,29506.0,26877.0,27559.0,715146.0
2023-08-31 00:00:00+09:00,27851.0,29701.0,27559.0,29458.0,855072.0
2023-09-01 00:00:00+09:00,29701.0,30139.0,28289.0,28533.0,692925.0
2023-09-04 00:00:00+09:00,28776.0,31990.0,28727.0,29312.0,2172206.0
2023-09-05 00:00:00+09:00,29555.0,30383.0,28825.0,30042.0,638867.0
2023-09-06 00:00:00+09:00,30237.0,30821.0,29214.0,29750.0,581770.0
2023-09-07 00:00:00+09:00,30237.0,31649.0,29506.0,30626.0,1206601.0
2023-09-08 00:00:00+09:00,31405.0,32379.0,29896.0,30480.0,1100208.0
2023-09-11 00:00:00+09:00,31113.0,31503.0,28046.0,28727.0,941564.0
2023-09-12 00:00:00+09:00,28776.0,29555.0,27607.0,27607.0,456759.0
2023-09-13 00:00:00+09:00,27607.0,27997.0,26731.0,26780.0,240860.0
2023-09-14 00:00:00+09:00,26974.0,27900.0,26731.0,27802.0,189524.0
2023-09-15 00:00:00+09:00,27754.0,27802.0,26780.0,26974.0,226648.0
2023-09-18 00:00:00+09:00,26926.0,27218.0,26293.0,26293.0,147083.0
2023-09-19 00:00:00+09:00,26098.0,26536.0,25806.0,26147.0,113359.0
2023-09-20 00:00:00+09:00,26926.0,27169.0,26147.0,26293.0,128402.0
2023-09-21 00:00:00+09:00,26001.0,26390.0,25319.0,25368.0,128147.0
2023-09-22 00:00:00+09:00,24783.0,26439.0,24540.0,26001.0,160544.0
2023-09-25 00:00:00+09:00,26001.0,26536.0,25076.0,25222.0,130043.0
2023-09-26 00:00:00+09:00,25416.0,26001.0,24686.0,24735.0,107116.0
2023-09-27 00:00:00+09:00,24345.0,25708.0,24345.0,25708.0,104510.0
2023-10-04 00:00:00+09:00,25416.0,25416.0,23663.0,23761.0,197249.0
2023-10-05 00:00:00+09:00,24102.0,24491.0,21472.0,21472.0,275140.0
2023-10-06 00:00:00+09:00,21472.0,22203.0,21472.0,22154.0,109465.0
2023-10-10 00:00:00+09:00,21911.0,22251.0,20937.0,20985.0,139216.0
2023-10-11 00:00:00+09:00,21375.0,21959.0,21375.0,21472.0,96321.0
2023-10-12 00:00:00+09:00,21667.0,22641.0,21667.0,22495.0,112374.0
2023-10-13 00:00:00+09:00,22349.0,22836.0,21667.0,22349.0,96698.0
