dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,53000.0,53000.0,51300.0,51600.0,121758.0
2023-07-19 00:00:00+09:00,51400.0,52100.0,50400.0,51500.0,168123.0
2023-07-20 00:00:00+09:00,51000.0,51200.0,50300.0,50900.0,125171.0
2023-07-21 00:00:00+09:00,51000.0,51700.0,50700.0,51200.0,109378.0
2023-07-24 00:00:00+09:00,51000.0,51100.0,49300.0,49500.0,218833.0
2023-07-25 00:00:00+09:00,49500.0,51200.0,48950.0,50900.0,182586.0
2023-07-26 00:00:00+09:00,50300.0,50300.0,47600.0,48100.0,356355.0
2023-07-27 00:00:00+09:00,47650.0,50400.0,47650.0,50200.0,171392.0
2023-07-28 00:00:00+09:00,50300.0,51200.0,49150.0,50100.0,124628.0
2023-07-31 00:00:00+09:00,50400.0,51100.0,49350.0,50500.0,107577.0
2023-08-01 00:00:00+09:00,50800.0,52500.0,50500.0,51900.0,169119.0
2023-08-02 00:00:00+09:00,52200.0,52700.0,50800.0,51100.0,106279.0
2023-08-03 00:00:00+09:00,50600.0,51500.0,50000.0,51100.0,93222.0
2023-08-04 00:00:00+09:00,51300.0,52000.0,51200.0,51700.0,85757.0
2023-08-07 00:00:00+09:00,52200.0,53000.0,51700.0,52500.0,165993.0
2023-08-08 00:00:00+09:00,53100.0,53500.0,51200.0,51500.0,161416.0
2023-08-09 00:00:00+09:00,51100.0,51900.0,51100.0,51800.0,80142.0
2023-08-10 00:00:00+09:00,51700.0,55000.0,51700.0,53700.0,397130.0
2023-08-11 00:00:00+09:00,54600.0,54700.0,52600.0,53000.0,150785.0
2023-08-14 00:00:00+09:00,53400.0,54600.0,52700.0,53900.0,133847.0
2023-08-16 00:00:00+09:00,53500.0,53500.0,50700.0,51200.0,183413.0
2023-08-17 00:00:00+09:00,50800.0,51400.0,49900.0,50700.0,108559.0
2023-08-18 00:00:00+09:00,50600.0,51000.0,49950.0,50600.0,94895.0
2023-08-21 00:00:00+09:00,50600.0,51500.0,50400.0,50500.0,59746.0
2023-08-22 00:00:00+09:00,50800.0,51000.0,50000.0,50000.0,94196.0
2023-08-23 00:00:00+09:00,50100.0,50400.0,49550.0,49750.0,81493.0
2023-08-24 00:00:00+09:00,50600.0,50800.0,49700.0,50400.0,95662.0
2023-08-25 00:00:00+09:00,49800.0,50400.0,49700.0,50100.0,54084.0
