dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,75750.0,76820.0,72364.0,72898.0,714792.0
2023-07-19 00:00:00+09:00,72542.0,74592.0,71205.0,73254.0,640637.0
2023-07-20 00:00:00+09:00,73700.0,75305.0,72720.0,73345.0,459646.0
2023-07-21 00:00:00+09:00,73700.0,77800.0,73611.0,74681.0,810076.0
2023-07-24 00:00:00+09:00,74503.0,76285.0,71829.0,75126.0,545189.0
2023-07-25 00:00:00+09:00,74592.0,77355.0,74147.0,74769.0,548213.0
2023-07-26 00:00:00+09:00,74413.0,81098.0,72720.0,77622.0,2255616.0
2023-07-27 00:00:00+09:00,77622.0,80920.0,75840.0,77978.0,1361052.0
2023-07-28 00:00:00+09:00,78156.0,80028.0,77088.0,78869.0,722830.0
2023-07-31 00:00:00+09:00,78869.0,80920.0,77800.0,79048.0,641607.0
2023-08-01 00:00:00+09:00,79137.0,82613.0,79137.0,80384.0,1156967.0
2023-08-02 00:00:00+09:00,80384.0,81633.0,75394.0,76641.0,655587.0
2023-08-03 00:00:00+09:00,75750.0,81454.0,75483.0,80028.0,857213.0
2023-08-04 00:00:00+09:00,80652.0,80831.0,78335.0,79226.0,333778.0
2023-08-07 00:00:00+09:00,79226.0,81365.0,77534.0,77711.0,432407.0
2023-08-08 00:00:00+09:00,77890.0,78691.0,75840.0,75928.0,299019.0
2023-08-09 00:00:00+09:00,75750.0,80206.0,75750.0,79939.0,507564.0
2023-08-10 00:00:00+09:00,79850.0,82078.0,78869.0,81008.0,614804.0
2023-08-11 00:00:00+09:00,81454.0,82613.0,79761.0,82078.0,493580.0
2023-08-14 00:00:00+09:00,80920.0,81098.0,73968.0,74503.0,1401256.0
2023-08-16 00:00:00+09:00,72097.0,73077.0,69780.0,69780.0,547238.0
2023-08-17 00:00:00+09:00,68710.0,70849.0,68710.0,69155.0,509535.0
2023-08-18 00:00:00+09:00,72007.0,72988.0,64967.0,65324.0,1383996.0
2023-08-21 00:00:00+09:00,64432.0,65947.0,63719.0,63719.0,403486.0
2023-08-22 00:00:00+09:00,63987.0,64699.0,62471.0,62828.0,262025.0
2023-08-23 00:00:00+09:00,62382.0,63274.0,60956.0,61135.0,305339.0
2023-08-24 00:00:00+09:00,61313.0,62294.0,60689.0,61135.0,361585.0
2023-08-25 00:00:00+09:00,62561.0,63363.0,61135.0,61669.0,462402.0
2023-08-28 00:00:00+09:00,62026.0,62026.0,59531.0,61046.0,288743.0
2023-08-29 00:00:00+09:00,61581.0,63274.0,61135.0,63095.0,278179.0
2023-08-30 00:00:00+09:00,63452.0,63541.0,62294.0,62917.0,154990.0
2023-08-31 00:00:00+09:00,63095.0,63452.0,61223.0,61223.0,248310.0
2023-09-01 00:00:00+09:00,61313.0,62116.0,60154.0,60333.0,186052.0
2023-09-04 00:00:00+09:00,60333.0,61223.0,59888.0,60867.0,116186.0
2023-09-05 00:00:00+09:00,60600.0,61135.0,60333.0,60956.0,127003.0
2023-09-06 00:00:00+09:00,60956.0,61581.0,60422.0,60779.0,112217.0
2023-09-07 00:00:00+09:00,60510.0,61581.0,60154.0,61313.0,189527.0
2023-09-08 00:00:00+09:00,61402.0,62026.0,61223.0,61759.0,118217.0
2023-09-11 00:00:00+09:00,62026.0,63184.0,61223.0,62650.0,204773.0
2023-09-12 00:00:00+09:00,62917.0,63809.0,61937.0,62471.0,245763.0
2023-09-13 00:00:00+09:00,62828.0,63095.0,61581.0,62026.0,128445.0
2023-09-14 00:00:00+09:00,62026.0,63719.0,62026.0,62828.0,167726.0
2023-09-15 00:00:00+09:00,62204.0,62917.0,61848.0,62561.0,131163.0
2023-09-18 00:00:00+09:00,62026.0,63897.0,61937.0,63095.0,140104.0
2023-09-19 00:00:00+09:00,63095.0,63452.0,62294.0,62471.0,95199.0
2023-09-20 00:00:00+09:00,62738.0,62738.0,61313.0,61937.0,106909.0
2023-09-21 00:00:00+09:00,61581.0,61669.0,59888.0,60600.0,138399.0
2023-09-22 00:00:00+09:00,59174.0,60154.0,58995.0,59263.0,130279.0
