dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,55893.0,56084.0,54936.0,55319.0,159521.0
2023-07-19 00:00:00+09:00,55318.0,58285.0,55318.0,57424.0,340551.0
2023-07-20 00:00:00+09:00,57711.0,57902.0,56850.0,57520.0,207112.0
2023-07-21 00:00:00+09:00,57520.0,66133.0,57520.0,64124.0,3131810.0
2023-07-24 00:00:00+09:00,64793.0,65367.0,62592.0,63071.0,795502.0
2023-07-25 00:00:00+09:00,63453.0,63549.0,60104.0,60774.0,682611.0
2023-07-26 00:00:00+09:00,60773.0,63166.0,60008.0,62018.0,847861.0
2023-07-27 00:00:00+09:00,62018.0,66995.0,61252.0,65751.0,1573913.0
2023-07-28 00:00:00+09:00,66133.0,67664.0,64506.0,66325.0,828325.0
2023-07-31 00:00:00+09:00,67760.0,70344.0,67281.0,69866.0,1255539.0
2023-08-01 00:00:00+09:00,70823.0,72737.0,69388.0,71685.0,1270127.0
2023-08-02 00:00:00+09:00,71684.0,72546.0,69005.0,69675.0,692129.0
2023-08-03 00:00:00+09:00,69675.0,75513.0,68717.0,70345.0,1419539.0
2023-08-04 00:00:00+09:00,71589.0,72259.0,69387.0,70345.0,428428.0
2023-08-07 00:00:00+09:00,70344.0,72832.0,69674.0,69866.0,514398.0
2023-08-08 00:00:00+09:00,70057.0,71972.0,69483.0,71015.0,541973.0
2023-08-09 00:00:00+09:00,71876.0,75035.0,71781.0,74748.0,1100677.0
2023-08-10 00:00:00+09:00,74748.0,75130.0,72163.0,73121.0,670497.0
2023-08-11 00:00:00+09:00,73312.0,74365.0,71781.0,72451.0,463080.0
2023-08-14 00:00:00+09:00,72163.0,73024.0,71302.0,71972.0,364722.0
2023-08-16 00:00:00+09:00,71780.0,72450.0,70536.0,71015.0,388246.0
2023-08-17 00:00:00+09:00,72068.0,72738.0,68526.0,70154.0,488514.0
2023-08-18 00:00:00+09:00,69388.0,71589.0,69292.0,70154.0,348306.0
2023-08-21 00:00:00+09:00,70249.0,72642.0,70249.0,70728.0,364900.0
2023-08-22 00:00:00+09:00,70727.0,71397.0,69675.0,70345.0,225284.0
2023-08-23 00:00:00+09:00,70632.0,75417.0,70536.0,71781.0,684277.0
2023-08-24 00:00:00+09:00,71876.0,73216.0,71206.0,72355.0,290791.0
2023-08-25 00:00:00+09:00,71685.0,72450.0,71302.0,72355.0,210785.0
2023-08-28 00:00:00+09:00,72545.0,72832.0,66037.0,68909.0,803130.0
2023-08-29 00:00:00+09:00,69291.0,69866.0,68334.0,69579.0,294863.0
