dt,open,high,low,close,volume
2023-07-14 00:00:00+09:00,9300.0,9300.0,8980.0,9130.0,27225.0
2023-07-17 00:00:00+09:00,9060.0,9120.0,8940.0,9030.0,16999.0
2023-07-18 00:00:00+09:00,9030.0,9430.0,9030.0,9180.0,66292.0
2023-07-19 00:00:00+09:00,9060.0,10470.0,9060.0,10180.0,945361.0
2023-07-20 00:00:00+09:00,10500.0,13230.0,10420.0,13230.0,3332851.0
2023-07-21 00:00:00+09:00,14230.0,15320.0,13250.0,13890.0,4795789.0
2023-07-24 00:00:00+09:00,13890.0,16900.0,13610.0,15000.0,4368795.0
2023-07-25 00:00:00+09:00,15500.0,16240.0,14680.0,14680.0,475481.0
2023-07-26 00:00:00+09:00,14900.0,14900.0,12790.0,13300.0,529243.0
2023-07-27 00:00:00+09:00,13580.0,13790.0,13130.0,13130.0,374923.0
2023-07-28 00:00:00+09:00,13450.0,15440.0,12930.0,15170.0,2685022.0
2023-07-31 00:00:00+09:00,14900.0,16200.0,14620.0,15310.0,2157102.0
2023-08-01 00:00:00+09:00,17490.0,19900.0,16920.0,19900.0,3071596.0
2023-08-02 00:00:00+09:00,18880.0,18990.0,16610.0,17130.0,3377194.0
2023-08-03 00:00:00+09:00,17220.0,18150.0,15090.0,15870.0,3056034.0
2023-08-04 00:00:00+09:00,16390.0,17470.0,15950.0,16910.0,2837929.0
2023-08-07 00:00:00+09:00,16540.0,17860.0,15670.0,16560.0,1675984.0
2023-08-08 00:00:00+09:00,17450.0,17980.0,14710.0,15550.0,2219187.0
2023-08-09 00:00:00+09:00,17970.0,20200.0,17260.0,20200.0,9174075.0
2023-08-10 00:00:00+09:00,21200.0,22600.0,19990.0,21750.0,6346849.0
2023-08-11 00:00:00+09:00,21000.0,25250.0,20600.0,23000.0,5260794.0
2023-08-14 00:00:00+09:00,23000.0,24750.0,22350.0,22700.0,2090057.0
2023-08-16 00:00:00+09:00,22500.0,26150.0,21450.0,23750.0,3710119.0
2023-08-17 00:00:00+09:00,23300.0,24600.0,21050.0,23900.0,1592873.0
2023-08-18 00:00:00+09:00,23050.0,23200.0,21300.0,21700.0,1064792.0
2023-08-21 00:00:00+09:00,21400.0,23300.0,21100.0,22150.0,1249882.0
2023-08-22 00:00:00+09:00,22150.0,25850.0,21550.0,25500.0,2807882.0
2023-08-23 00:00:00+09:00,25200.0,26900.0,23750.0,24000.0,1612344.0
2023-08-24 00:00:00+09:00,24250.0,24750.0,23350.0,24450.0,706031.0
2023-08-25 00:00:00+09:00,24000.0,25350.0,22650.0,22700.0,1103659.0
2023-08-28 00:00:00+09:00,22600.0,23300.0,21750.0,22800.0,588282.0
2023-08-29 00:00:00+09:00,22850.0,24800.0,22100.0,24350.0,1051830.0
2023-08-30 00:00:00+09:00,24000.0,25600.0,22500.0,22900.0,1938925.0
2023-08-31 00:00:00+09:00,24250.0,29750.0,23700.0,25500.0,12060873.0
2023-09-01 00:00:00+09:00,26300.0,26600.0,22250.0,22700.0,2663872.0
2023-09-04 00:00:00+09:00,22800.0,23050.0,21450.0,22300.0,1000580.0
2023-09-05 00:00:00+09:00,22050.0,22650.0,21550.0,21700.0,773555.0
2023-09-06 00:00:00+09:00,21550.0,23400.0,21500.0,22950.0,1510949.0
2023-09-07 00:00:00+09:00,22800.0,25350.0,22650.0,25350.0,2419524.0
2023-09-08 00:00:00+09:00,29150.0,32750.0,26800.0,26950.0,11224009.0
2023-09-11 00:00:00+09:00,26850.0,28750.0,25800.0,27100.0,3415085.0
2023-09-12 00:00:00+09:00,29100.0,29300.0,25200.0,25250.0,2123327.0
2023-09-13 00:00:00+09:00,24700.0,27850.0,23750.0,26550.0,2717185.0
2023-09-14 00:00:00+09:00,26050.0,26850.0,24100.0,26850.0,1447177.0
2023-09-15 00:00:00+09:00,26600.0,27450.0,25150.0,25200.0,1037862.0
2023-09-18 00:00:00+09:00,24400.0,24700.0,22700.0,23200.0,802684.0
2023-09-19 00:00:00+09:00,22950.0,24450.0,22200.0,24250.0,861537.0
2023-09-20 00:00:00+09:00,23550.0,23700.0,22250.0,22950.0,529659.0
2023-09-21 00:00:00+09:00,22500.0,24050.0,22300.0,23250.0,696413.0
2023-09-22 00:00:00+09:00,22600.0,24100.0,21500.0,21750.0,781742.0
2023-09-25 00:00:00+09:00,21650.0,22250.0,20800.0,20800.0,368884.0
2023-09-26 00:00:00+09:00,20800.0,21150.0,20300.0,20400.0,315604.0
2023-09-27 00:00:00+09:00,20600.0,21600.0,20450.0,21200.0,421661.0
2023-10-04 00:00:00+09:00,20850.0,21000.0,18800.0,19100.0,556167.0
2023-10-05 00:00:00+09:00,19500.0,19600.0,18420.0,18840.0,307955.0
2023-10-06 00:00:00+09:00,18980.0,21800.0,18980.0,21150.0,1013362.0
2023-10-10 00:00:00+09:00,21200.0,21550.0,20100.0,20350.0,426683.0
2023-10-11 00:00:00+09:00,20800.0,21600.0,20450.0,21050.0,461587.0
2023-10-12 00:00:00+09:00,22900.0,23650.0,21200.0,21400.0,1357300.0
2023-10-13 00:00:00+09:00,22200.0,24350.0,21500.0,22400.0,3196297.0
2023-10-16 00:00:00+09:00,21750.0,21950.0,20250.0,21550.0,666059.0
2023-10-17 00:00:00+09:00,21750.0,23900.0,20950.0,21800.0,1804963.0
2023-10-18 00:00:00+09:00,22650.0,23350.0,19970.0,20700.0,2123336.0
2023-10-19 00:00:00+09:00,19610.0,20250.0,18410.0,18750.0,623249.0
2023-10-20 00:00:00+09:00,18310.0,18310.0,16110.0,16520.0,869201.0
2023-10-23 00:00:00+09:00,15900.0,16370.0,14540.0,15030.0,782627.0
2023-10-24 00:00:00+09:00,15200.0,15660.0,14020.0,15220.0,704595.0
2023-10-25 00:00:00+09:00,15250.0,15380.0,14200.0,14370.0,297066.0
2023-10-26 00:00:00+09:00,13720.0,15540.0,13500.0,14020.0,920602.0
2023-10-27 00:00:00+09:00,14300.0,15230.0,14100.0,14500.0,602049.0
2023-10-30 00:00:00+09:00,14600.0,14790.0,13600.0,14550.0,263589.0
2023-10-31 00:00:00+09:00,14990.0,15060.0,13840.0,13950.0,262254.0
2023-11-01 00:00:00+09:00,14180.0,14830.0,13800.0,14760.0,264538.0
2023-11-02 00:00:00+09:00,15070.0,16880.0,14950.0,16880.0,850758.0
2023-11-03 00:00:00+09:00,16950.0,16960.0,15420.0,15640.0,743950.0
2023-11-06 00:00:00+09:00,15640.0,15800.0,14540.0,15510.0,650511.0
2023-11-07 00:00:00+09:00,16130.0,16540.0,15070.0,15230.0,1613377.0
2023-11-08 00:00:00+09:00,15200.0,15540.0,14810.0,14840.0,415374.0
2023-11-09 00:00:00+09:00,15440.0,15530.0,14050.0,14170.0,357117.0
2023-11-10 00:00:00+09:00,14260.0,14270.0,12920.0,13140.0,411436.0
2023-11-13 00:00:00+09:00,13300.0,13950.0,12550.0,12880.0,460944.0
2023-11-14 00:00:00+09:00,13000.0,13340.0,12950.0,13250.0,206364.0
2023-11-15 00:00:00+09:00,12000.0,12780.0,11470.0,12630.0,632906.0
2023-11-16 00:00:00+09:00,12720.0,12880.0,12340.0,12640.0,185497.0
2023-11-17 00:00:00+09:00,12660.0,12880.0,11780.0,12420.0,398670.0
2023-11-20 00:00:00+09:00,14270.0,15550.0,13630.0,14060.0,4206579.0
2023-11-21 00:00:00+09:00,13820.0,16400.0,13540.0,16030.0,3712066.0
2023-11-22 00:00:00+09:00,15690.0,16130.0,15440.0,15850.0,863056.0
2023-11-23 00:00:00+09:00,15500.0,16450.0,15260.0,15950.0,1095880.0
2023-11-24 00:00:00+09:00,16500.0,17420.0,15950.0,16360.0,2024179.0
2023-11-27 00:00:00+09:00,16100.0,16150.0,14800.0,14830.0,692329.0
2023-11-28 00:00:00+09:00,14690.0,15190.0,14590.0,14910.0,385629.0
2023-11-29 00:00:00+09:00,14600.0,15000.0,14360.0,14670.0,313002.0
2023-11-30 00:00:00+09:00,14680.0,15060.0,14520.0,15040.0,236068.0
2023-12-01 00:00:00+09:00,15000.0,15000.0,14160.0,14420.0,244560.0
2023-12-04 00:00:00+09:00,14500.0,14550.0,13380.0,13790.0,288412.0
2023-12-05 00:00:00+09:00,13900.0,14650.0,13900.0,14310.0,330208.0
2023-12-06 00:00:00+09:00,14500.0,14670.0,13610.0,13850.0,160923.0
2023-12-07 00:00:00+09:00,13650.0,14450.0,13650.0,13650.0,226202.0
2023-12-08 00:00:00+09:00,13600.0,13690.0,13290.0,13610.0,209024.0
2023-12-11 00:00:00+09:00,13460.0,13700.0,13220.0,13330.0,145734.0
2023-12-12 00:00:00+09:00,13120.0,13280.0,12860.0,13050.0,172366.0
2023-12-13 00:00:00+09:00,13100.0,13100.0,12240.0,12440.0,202421.0
2023-12-14 00:00:00+09:00,12740.0,12820.0,12270.0,12420.0,99684.0
2023-12-15 00:00:00+09:00,12310.0,12640.0,12060.0,12510.0,232451.0
2023-12-18 00:00:00+09:00,12760.0,13790.0,12600.0,13680.0,483798.0
2023-12-19 00:00:00+09:00,13770.0,14920.0,13200.0,14920.0,749219.0
2023-12-20 00:00:00+09:00,14920.0,15190.0,14340.0,14400.0,404832.0
2023-12-21 00:00:00+09:00,14400.0,15110.0,14180.0,14850.0,464238.0
2023-12-22 00:00:00+09:00,14850.0,15950.0,14550.0,15290.0,657921.0
2023-12-26 00:00:00+09:00,15600.0,15680.0,14520.0,14750.0,308779.0
2023-12-27 00:00:00+09:00,14800.0,16700.0,14800.0,16240.0,1068912.0
2023-12-28 00:00:00+09:00,16100.0,17470.0,15700.0,17400.0,966872.0
2024-01-02 00:00:00+09:00,17900.0,18110.0,16680.0,18000.0,1023939.0
2024-01-03 00:00:00+09:00,18000.0,18610.0,17400.0,17480.0,578815.0
2024-01-04 00:00:00+09:00,18000.0,18220.0,17460.0,18200.0,468990.0
2024-01-05 00:00:00+09:00,18450.0,21400.0,16610.0,16750.0,6230908.0
2024-01-08 00:00:00+09:00,16330.0,16330.0,15210.0,15610.0,843289.0
2024-01-09 00:00:00+09:00,15650.0,16660.0,15500.0,16280.0,580054.0
2024-01-10 00:00:00+09:00,16440.0,16470.0,15600.0,15930.0,251733.0
2024-01-11 00:00:00+09:00,15850.0,16140.0,15490.0,15930.0,218867.0
2024-01-12 00:00:00+09:00,16020.0,16020.0,15200.0,15400.0,187512.0
2024-01-15 00:00:00+09:00,15260.0,15350.0,14470.0,14570.0,240990.0
2024-01-16 00:00:00+09:00,14440.0,14900.0,14200.0,14540.0,187426.0
2024-01-17 00:00:00+09:00,14510.0,14510.0,13910.0,14120.0,133010.0
2024-01-18 00:00:00+09:00,14010.0,14350.0,13650.0,13890.0,129440.0
2024-01-19 00:00:00+09:00,14130.0,14150.0,13450.0,13800.0,134056.0
2024-01-22 00:00:00+09:00,13810.0,13810.0,13000.0,13250.0,126247.0
2024-01-23 00:00:00+09:00,13300.0,13790.0,13010.0,13370.0,168250.0
2024-01-24 00:00:00+09:00,13460.0,13460.0,12900.0,13110.0,102494.0
2024-01-25 00:00:00+09:00,13020.0,13080.0,12590.0,12820.0,115408.0
2024-01-26 00:00:00+09:00,12800.0,13130.0,12600.0,12890.0,75441.0
2024-01-29 00:00:00+09:00,12880.0,13680.0,12610.0,13510.0,218315.0
2024-01-30 00:00:00+09:00,13830.0,13990.0,13090.0,13320.0,210440.0
2024-01-31 00:00:00+09:00,13310.0,13310.0,12300.0,12300.0,169213.0
2024-02-01 00:00:00+09:00,12410.0,12700.0,11540.0,11790.0,192077.0
2024-02-02 00:00:00+09:00,11790.0,12150.0,11660.0,11700.0,97112.0
2024-02-05 00:00:00+09:00,11850.0,11890.0,11500.0,11560.0,82851.0
2024-02-06 00:00:00+09:00,11890.0,12190.0,11510.0,11900.0,125760.0
2024-02-07 00:00:00+09:00,12150.0,12590.0,11950.0,12000.0,139455.0
2024-02-08 00:00:00+09:00,12000.0,12100.0,11760.0,12020.0,73681.0
2024-02-13 00:00:00+09:00,12020.0,12700.0,11890.0,12680.0,127731.0
2024-02-14 00:00:00+09:00,13130.0,13800.0,13010.0,13160.0,461344.0
2024-02-15 00:00:00+09:00,13340.0,13580.0,12800.0,13150.0,125391.0
2024-02-16 00:00:00+09:00,13270.0,13270.0,12800.0,13020.0,81893.0
2024-02-19 00:00:00+09:00,13020.0,13120.0,12710.0,12820.0,68268.0
2024-02-20 00:00:00+09:00,12810.0,12910.0,12610.0,12750.0,62722.0
2024-02-21 00:00:00+09:00,12740.0,12740.0,12250.0,12330.0,84852.0
2024-02-22 00:00:00+09:00,12550.0,12650.0,12180.0,12300.0,78747.0
2024-02-23 00:00:00+09:00,12300.0,13600.0,12190.0,13120.0,447134.0
2024-02-26 00:00:00+09:00,13200.0,13350.0,12790.0,13150.0,131574.0
2024-02-27 00:00:00+09:00,13080.0,13300.0,12680.0,12850.0,128027.0
2024-02-28 00:00:00+09:00,13630.0,14920.0,13070.0,13360.0,993839.0
2024-02-29 00:00:00+09:00,13540.0,13850.0,12700.0,12850.0,191801.0
2024-03-04 00:00:00+09:00,12850.0,13120.0,12600.0,12670.0,95650.0
2024-03-05 00:00:00+09:00,12510.0,12670.0,12370.0,12530.0,98615.0
2024-03-06 00:00:00+09:00,12900.0,13060.0,12530.0,12870.0,133834.0
2024-03-07 00:00:00+09:00,12870.0,13550.0,12750.0,13170.0,248205.0
2024-03-08 00:00:00+09:00,13900.0,13900.0,13180.0,13590.0,186597.0
2024-03-11 00:00:00+09:00,13740.0,14200.0,13250.0,13900.0,275497.0
2024-03-12 00:00:00+09:00,14280.0,14310.0,13820.0,13960.0,261519.0
2024-03-13 00:00:00+09:00,13300.0,13790.0,13230.0,13400.0,181959.0
2024-03-14 00:00:00+09:00,13480.0,13480.0,12920.0,13020.0,93052.0
2024-03-15 00:00:00+09:00,13280.0,13280.0,12620.0,12850.0,78145.0
2024-03-18 00:00:00+09:00,12850.0,13040.0,12630.0,12690.0,60793.0
2024-03-19 00:00:00+09:00,12700.0,12840.0,12310.0,12370.0,99983.0
2024-03-20 00:00:00+09:00,12400.0,12690.0,12210.0,12290.0,77744.0
2024-03-21 00:00:00+09:00,12290.0,12640.0,12290.0,12350.0,70729.0
2024-03-22 00:00:00+09:00,12400.0,12720.0,12120.0,12630.0,118992.0
2024-03-25 00:00:00+09:00,12600.0,12910.0,12500.0,12630.0,99331.0
2024-03-26 00:00:00+09:00,12720.0,12720.0,12200.0,12230.0,120084.0
2024-03-27 00:00:00+09:00,12230.0,12230.0,11800.0,12000.0,82855.0
2024-03-28 00:00:00+09:00,12170.0,12300.0,11960.0,12050.0,61766.0
2024-03-29 00:00:00+09:00,12080.0,12240.0,11650.0,11970.0,64556.0
2024-04-01 00:00:00+09:00,11970.0,12120.0,11750.0,12090.0,52845.0
2024-04-02 00:00:00+09:00,12000.0,12020.0,11560.0,11560.0,93853.0
2024-04-03 00:00:00+09:00,11500.0,11710.0,11170.0,11690.0,87904.0
2024-04-04 00:00:00+09:00,11680.0,11740.0,11100.0,11130.0,99831.0
2024-04-05 00:00:00+09:00,11100.0,11280.0,10850.0,10860.0,70306.0
2024-04-08 00:00:00+09:00,11250.0,11510.0,10770.0,10770.0,51937.0
2024-04-09 00:00:00+09:00,10770.0,10770.0,10540.0,10600.0,64136.0
2024-04-11 00:00:00+09:00,10600.0,10610.0,10220.0,10410.0,45297.0
2024-04-12 00:00:00+09:00,10410.0,10580.0,10240.0,10350.0,33417.0
2024-04-15 00:00:00+09:00,10010.0,10150.0,9400.0,9850.0,71935.0
2024-04-16 00:00:00+09:00,9770.0,9850.0,9500.0,9650.0,61338.0
2024-04-17 00:00:00+09:00,9650.0,10060.0,9460.0,10040.0,60258.0
2024-04-18 00:00:00+09:00,9940.0,10930.0,9830.0,10420.0,111918.0
2024-04-19 00:00:00+09:00,10390.0,10490.0,9830.0,10090.0,50991.0
2024-04-22 00:00:00+09:00,10300.0,10550.0,10150.0,10260.0,43508.0
2024-04-23 00:00:00+09:00,10270.0,10620.0,10270.0,10380.0,23310.0
2024-04-24 00:00:00+09:00,10390.0,11200.0,10300.0,11000.0,85850.0
2024-04-25 00:00:00+09:00,10980.0,10980.0,10420.0,10420.0,52105.0
2024-04-26 00:00:00+09:00,10450.0,10700.0,10240.0,10320.0,42663.0
2024-04-29 00:00:00+09:00,10330.0,10570.0,10250.0,10470.0,36354.0
2024-04-30 00:00:00+09:00,10330.0,10680.0,10330.0,10640.0,33639.0
2024-05-02 00:00:00+09:00,10770.0,11110.0,10300.0,10450.0,87703.0
2024-05-03 00:00:00+09:00,10650.0,10950.0,10360.0,10370.0,52847.0
2024-05-07 00:00:00+09:00,10510.0,10600.0,10320.0,10330.0,34821.0
2024-05-08 00:00:00+09:00,10330.0,10800.0,10310.0,10520.0,66212.0
2024-05-09 00:00:00+09:00,10320.0,10600.0,10320.0,10400.0,35958.0
2024-05-10 00:00:00+09:00,10540.0,10540.0,10310.0,10480.0,42375.0
2024-05-13 00:00:00+09:00,10480.0,10480.0,10230.0,10390.0,32439.0
2024-05-14 00:00:00+09:00,10320.0,10500.0,9910.0,10440.0,36048.0
2024-05-16 00:00:00+09:00,10470.0,10700.0,10370.0,10380.0,44942.0
2024-05-17 00:00:00+09:00,10300.0,10520.0,10060.0,10400.0,40593.0
2024-05-20 00:00:00+09:00,10320.0,12200.0,9970.0,10340.0,741132.0
2024-05-21 00:00:00+09:00,10290.0,10290.0,9970.0,9980.0,92919.0
2024-05-22 00:00:00+09:00,10010.0,10150.0,9980.0,10020.0,30948.0
2024-05-23 00:00:00+09:00,10010.0,10150.0,9930.0,10080.0,37484.0
2024-05-24 00:00:00+09:00,10070.0,10150.0,9820.0,9820.0,61530.0
2024-05-27 00:00:00+09:00,9820.0,9830.0,9490.0,9810.0,69462.0
2024-05-28 00:00:00+09:00,9810.0,10150.0,9700.0,10130.0,54765.0
2024-05-29 00:00:00+09:00,10130.0,10530.0,10050.0,10420.0,107400.0
2024-05-30 00:00:00+09:00,10300.0,10440.0,10070.0,10200.0,35235.0
2024-05-31 00:00:00+09:00,10200.0,10370.0,9910.0,10060.0,33273.0
2024-06-03 00:00:00+09:00,9960.0,10590.0,9950.0,10400.0,78912.0
2024-06-04 00:00:00+09:00,10300.0,12440.0,10300.0,12430.0,1524173.0
2024-06-05 00:00:00+09:00,12650.0,13070.0,11520.0,11830.0,571531.0
2024-06-07 00:00:00+09:00,12190.0,13390.0,12190.0,12910.0,1034008.0
2024-06-10 00:00:00+09:00,12840.0,13330.0,12110.0,12820.0,344633.0
2024-06-11 00:00:00+09:00,13200.0,13350.0,12530.0,12550.0,230372.0
2024-06-12 00:00:00+09:00,12560.0,12580.0,11900.0,12080.0,180480.0
2024-06-13 00:00:00+09:00,12170.0,13190.0,11750.0,11780.0,507818.0
2024-06-14 00:00:00+09:00,11780.0,11780.0,10510.0,10700.0,309462.0
2024-06-17 00:00:00+09:00,10560.0,10560.0,9650.0,9750.0,370802.0
2024-06-18 00:00:00+09:00,9750.0,9940.0,9470.0,9610.0,219515.0
2024-06-19 00:00:00+09:00,9500.0,10480.0,9450.0,10290.0,352945.0
2024-06-20 00:00:00+09:00,10210.0,10880.0,10040.0,10670.0,207236.0
2024-06-21 00:00:00+09:00,10710.0,11300.0,10170.0,10290.0,154972.0
2024-06-24 00:00:00+09:00,10320.0,10480.0,10070.0,10330.0,64521.0
2024-06-25 00:00:00+09:00,10520.0,11980.0,10500.0,10680.0,522735.0
2024-06-26 00:00:00+09:00,10920.0,11490.0,10810.0,11170.0,197473.0
2024-06-27 00:00:00+09:00,11280.0,11800.0,10810.0,11300.0,252219.0
2024-06-28 00:00:00+09:00,11630.0,11650.0,10920.0,11040.0,113786.0
2024-07-01 00:00:00+09:00,11300.0,14350.0,11250.0,14350.0,3032639.0
2024-07-02 00:00:00+09:00,14600.0,16960.0,13890.0,15990.0,9992769.0
2024-07-03 00:00:00+09:00,15350.0,16200.0,14940.0,15990.0,2106042.0
2024-07-04 00:00:00+09:00,14960.0,15780.0,14520.0,15470.0,1071597.0
2024-07-05 00:00:00+09:00,15620.0,15960.0,14850.0,15110.0,1266948.0
2024-07-08 00:00:00+09:00,15410.0,16400.0,14990.0,16380.0,1500065.0
2024-07-09 00:00:00+09:00,16380.0,18000.0,16000.0,16520.0,1580645.0
2024-07-10 00:00:00+09:00,16550.0,19320.0,16320.0,18530.0,3399108.0
2024-07-11 00:00:00+09:00,18220.0,19750.0,18120.0,18990.0,1636631.0
2024-07-12 00:00:00+09:00,18900.0,19330.0,17750.0,18160.0,832968.0
2024-07-15 00:00:00+09:00,18600.0,18870.0,17270.0,18030.0,588950.0
2024-07-16 00:00:00+09:00,18200.0,18730.0,16860.0,17710.0,626598.0
2024-07-17 00:00:00+09:00,17650.0,17880.0,16100.0,16170.0,644260.0
2024-07-18 00:00:00+09:00,15980.0,17010.0,15100.0,15280.0,789749.0
2024-07-19 00:00:00+09:00,15270.0,17900.0,15010.0,16990.0,2263512.0
2024-07-22 00:00:00+09:00,17220.0,17270.0,16260.0,17090.0,456221.0
