dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18150.0,18450.0,17950.0,17960.0,79912.0
2023-07-19 00:00:00+09:00,17980.0,18150.0,17700.0,17870.0,93366.0
2023-07-20 00:00:00+09:00,17740.0,18150.0,17680.0,18020.0,74180.0
2023-07-21 00:00:00+09:00,17930.0,18350.0,17820.0,18190.0,92769.0
2023-07-24 00:00:00+09:00,18120.0,18190.0,17300.0,17410.0,185197.0
2023-07-25 00:00:00+09:00,17410.0,17460.0,16840.0,16850.0,135036.0
2023-07-26 00:00:00+09:00,16760.0,16830.0,15990.0,16190.0,211116.0
2023-07-27 00:00:00+09:00,16180.0,17300.0,16180.0,17290.0,163658.0
2023-07-28 00:00:00+09:00,17300.0,17350.0,16950.0,17280.0,64993.0
2023-07-31 00:00:00+09:00,17250.0,17390.0,16960.0,17120.0,53686.0
2023-08-01 00:00:00+09:00,17130.0,17740.0,17130.0,17520.0,92523.0
2023-08-02 00:00:00+09:00,17610.0,17820.0,17370.0,17380.0,80269.0
2023-08-03 00:00:00+09:00,17320.0,17910.0,17210.0,17630.0,90913.0
2023-08-04 00:00:00+09:00,17530.0,18100.0,17470.0,17930.0,61617.0
2023-08-07 00:00:00+09:00,17830.0,18090.0,17650.0,17930.0,70701.0
2023-08-08 00:00:00+09:00,18110.0,18180.0,17370.0,17460.0,113402.0
2023-08-09 00:00:00+09:00,17300.0,18000.0,17300.0,17900.0,67383.0
2023-08-10 00:00:00+09:00,18310.0,19520.0,18270.0,19400.0,537007.0
2023-08-11 00:00:00+09:00,19480.0,19500.0,18630.0,18780.0,230515.0
2023-08-14 00:00:00+09:00,18840.0,19910.0,18840.0,19220.0,235773.0
2023-08-16 00:00:00+09:00,19220.0,19220.0,18210.0,18610.0,157644.0
2023-08-17 00:00:00+09:00,18540.0,18550.0,17850.0,17900.0,119411.0
2023-08-18 00:00:00+09:00,17620.0,18650.0,17610.0,18150.0,87391.0
2023-08-21 00:00:00+09:00,18260.0,18540.0,17770.0,18130.0,78974.0
2023-08-22 00:00:00+09:00,18130.0,18220.0,17750.0,18020.0,104814.0
2023-08-23 00:00:00+09:00,17820.0,18090.0,17740.0,17870.0,42199.0
2023-08-24 00:00:00+09:00,17870.0,18080.0,17620.0,17880.0,75689.0
2023-08-25 00:00:00+09:00,17620.0,18570.0,17620.0,18440.0,88489.0
2023-08-28 00:00:00+09:00,18550.0,18940.0,18300.0,18500.0,81388.0
2023-08-29 00:00:00+09:00,18550.0,18830.0,18500.0,18710.0,73284.0
2023-08-30 00:00:00+09:00,18720.0,18980.0,18620.0,18760.0,94556.0
2023-08-31 00:00:00+09:00,18870.0,18980.0,18500.0,18500.0,111464.0
2023-09-01 00:00:00+09:00,18450.0,18770.0,18410.0,18490.0,66334.0
2023-09-04 00:00:00+09:00,18490.0,18490.0,18160.0,18180.0,57114.0
2023-09-05 00:00:00+09:00,18110.0,18430.0,17770.0,17940.0,108899.0
2023-09-06 00:00:00+09:00,17920.0,18020.0,17540.0,17560.0,74254.0
2023-09-07 00:00:00+09:00,17560.0,17730.0,17160.0,17180.0,71403.0
2023-09-08 00:00:00+09:00,17180.0,17450.0,16880.0,17390.0,93947.0
2023-09-11 00:00:00+09:00,17490.0,17500.0,16950.0,17200.0,85259.0
2023-09-12 00:00:00+09:00,17380.0,17680.0,17130.0,17280.0,76161.0
2023-09-13 00:00:00+09:00,17200.0,17380.0,16950.0,17090.0,69871.0
2023-09-14 00:00:00+09:00,17170.0,17220.0,16980.0,17050.0,55414.0
2023-09-15 00:00:00+09:00,17100.0,18140.0,17100.0,17940.0,163614.0
2023-09-18 00:00:00+09:00,17890.0,18360.0,17650.0,18230.0,130505.0
2023-09-19 00:00:00+09:00,18120.0,18260.0,17900.0,18080.0,65819.0
2023-09-20 00:00:00+09:00,18290.0,18290.0,17660.0,17710.0,46473.0
2023-09-21 00:00:00+09:00,17680.0,17680.0,17130.0,17150.0,60144.0
2023-09-22 00:00:00+09:00,16900.0,17270.0,16760.0,16830.0,48558.0
2023-09-25 00:00:00+09:00,16540.0,17340.0,16540.0,16860.0,51061.0
2023-09-26 00:00:00+09:00,16860.0,17000.0,16320.0,16470.0,69865.0
2023-09-27 00:00:00+09:00,16470.0,16670.0,16280.0,16590.0,39486.0
2023-10-04 00:00:00+09:00,16410.0,16430.0,15970.0,15970.0,96690.0
2023-10-05 00:00:00+09:00,16000.0,16300.0,15950.0,15950.0,67705.0
2023-10-06 00:00:00+09:00,15950.0,16130.0,15820.0,15900.0,57436.0
2023-10-10 00:00:00+09:00,15910.0,16280.0,15340.0,15340.0,123464.0
2023-10-11 00:00:00+09:00,15600.0,15980.0,15540.0,15680.0,105886.0
2023-10-12 00:00:00+09:00,15720.0,16020.0,15710.0,15900.0,53113.0
2023-10-13 00:00:00+09:00,15760.0,16000.0,15450.0,15760.0,83782.0
2023-10-16 00:00:00+09:00,15800.0,15880.0,15470.0,15730.0,62607.0
