dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,108600.0,110300.0,105800.0,106800.0,60497.0
2023-07-19 00:00:00+09:00,106800.0,107800.0,104000.0,104700.0,42233.0
2023-07-20 00:00:00+09:00,105000.0,107100.0,103900.0,106500.0,30735.0
2023-07-21 00:00:00+09:00,105400.0,106500.0,104100.0,104800.0,25347.0
2023-07-24 00:00:00+09:00,105100.0,105200.0,101500.0,102900.0,48833.0
2023-07-25 00:00:00+09:00,102100.0,103500.0,101400.0,102000.0,32950.0
2023-07-26 00:00:00+09:00,102000.0,102100.0,98700.0,99500.0,62625.0
2023-07-27 00:00:00+09:00,101800.0,103500.0,99900.0,101900.0,37964.0
2023-07-28 00:00:00+09:00,102400.0,103400.0,100400.0,102500.0,22940.0
2023-07-31 00:00:00+09:00,100600.0,100600.0,95000.0,96600.0,138265.0
2023-08-01 00:00:00+09:00,96600.0,100200.0,96500.0,99000.0,68184.0
2023-08-02 00:00:00+09:00,96000.0,99400.0,96000.0,97600.0,33561.0
2023-08-03 00:00:00+09:00,96600.0,97500.0,95600.0,96100.0,36176.0
2023-08-04 00:00:00+09:00,95800.0,97700.0,95500.0,97500.0,22726.0
2023-08-07 00:00:00+09:00,98300.0,98300.0,96200.0,96700.0,33936.0
2023-08-08 00:00:00+09:00,98000.0,98000.0,95200.0,95300.0,36625.0
2023-08-09 00:00:00+09:00,95000.0,96400.0,95000.0,96000.0,20550.0
2023-08-10 00:00:00+09:00,96000.0,97600.0,95800.0,96900.0,30051.0
2023-08-11 00:00:00+09:00,96900.0,97200.0,95500.0,95600.0,27762.0
2023-08-14 00:00:00+09:00,95600.0,96400.0,93300.0,94200.0,40067.0
2023-08-16 00:00:00+09:00,93000.0,94000.0,90800.0,91700.0,36710.0
2023-08-17 00:00:00+09:00,91600.0,91700.0,90000.0,90500.0,23216.0
2023-08-18 00:00:00+09:00,90000.0,91400.0,89600.0,90000.0,19010.0
2023-08-21 00:00:00+09:00,91600.0,91900.0,89800.0,90300.0,17851.0
2023-08-22 00:00:00+09:00,90200.0,91100.0,88300.0,88600.0,35361.0
2023-08-23 00:00:00+09:00,88500.0,89100.0,87700.0,88700.0,19138.0
2023-08-24 00:00:00+09:00,89600.0,89800.0,88700.0,88800.0,14022.0
2023-08-25 00:00:00+09:00,88400.0,89500.0,87500.0,88100.0,16591.0
2023-08-28 00:00:00+09:00,88700.0,90100.0,88000.0,88300.0,25357.0
2023-08-29 00:00:00+09:00,88800.0,94300.0,88800.0,93400.0,73485.0
2023-08-30 00:00:00+09:00,93600.0,93900.0,91600.0,92300.0,21838.0
2023-08-31 00:00:00+09:00,92900.0,93200.0,90900.0,91500.0,24034.0
2023-09-01 00:00:00+09:00,91500.0,94800.0,91400.0,94000.0,33424.0
2023-09-04 00:00:00+09:00,94000.0,94000.0,92500.0,93000.0,12358.0
2023-09-05 00:00:00+09:00,92800.0,92800.0,91400.0,91400.0,15817.0
2023-09-06 00:00:00+09:00,91400.0,92400.0,90400.0,91500.0,12545.0
2023-09-07 00:00:00+09:00,92400.0,92800.0,91200.0,91800.0,19344.0
2023-09-08 00:00:00+09:00,91900.0,92400.0,90700.0,91200.0,17857.0
2023-09-11 00:00:00+09:00,92500.0,93900.0,91200.0,93600.0,20314.0
2023-09-12 00:00:00+09:00,94900.0,94900.0,91700.0,92000.0,20610.0
2023-09-13 00:00:00+09:00,91300.0,92900.0,91000.0,92200.0,22038.0
2023-09-14 00:00:00+09:00,92200.0,93000.0,91500.0,92500.0,26040.0
2023-09-15 00:00:00+09:00,91900.0,94000.0,91800.0,93200.0,29498.0
2023-09-18 00:00:00+09:00,92200.0,93900.0,92200.0,93000.0,13916.0
2023-09-19 00:00:00+09:00,92600.0,93400.0,91500.0,91900.0,22596.0
2023-09-20 00:00:00+09:00,94100.0,101100.0,93500.0,98000.0,202702.0
2023-09-21 00:00:00+09:00,98000.0,98000.0,93000.0,94100.0,66786.0
2023-09-22 00:00:00+09:00,93500.0,97100.0,90500.0,95400.0,54693.0
2023-09-25 00:00:00+09:00,95500.0,97000.0,93100.0,93900.0,26194.0
2023-09-26 00:00:00+09:00,92500.0,94700.0,92500.0,92900.0,23929.0
2023-09-27 00:00:00+09:00,91900.0,94300.0,91900.0,94000.0,19413.0
2023-10-04 00:00:00+09:00,92600.0,93900.0,92100.0,92800.0,18894.0
2023-10-05 00:00:00+09:00,93200.0,94400.0,91800.0,92000.0,16779.0
2023-10-06 00:00:00+09:00,91500.0,92800.0,91500.0,92700.0,17776.0
2023-10-10 00:00:00+09:00,93000.0,95400.0,92400.0,93600.0,35964.0
2023-10-11 00:00:00+09:00,94800.0,94800.0,92600.0,94500.0,20811.0
2023-10-12 00:00:00+09:00,94500.0,95200.0,93400.0,94600.0,16166.0
2023-10-13 00:00:00+09:00,94000.0,95100.0,92700.0,92700.0,16112.0
2023-10-16 00:00:00+09:00,92700.0,94000.0,92400.0,93900.0,46668.0
2023-10-17 00:00:00+09:00,94100.0,95500.0,93000.0,94000.0,23091.0
2023-10-18 00:00:00+09:00,93500.0,96000.0,92900.0,94400.0,66130.0
