dt,open,high,low,close,volume
2023-08-24 00:00:00+09:00,12490.0,12650.0,11900.0,12100.0,689924.0
2023-08-25 00:00:00+09:00,12240.0,12680.0,12100.0,12550.0,589937.0
2023-08-28 00:00:00+09:00,12740.0,12850.0,12160.0,12580.0,557047.0
2023-08-29 00:00:00+09:00,12650.0,13200.0,12250.0,12370.0,648029.0
2023-08-30 00:00:00+09:00,12810.0,12900.0,11960.0,12180.0,766207.0
2023-08-31 00:00:00+09:00,12100.0,12470.0,12000.0,12200.0,497245.0
2023-09-01 00:00:00+09:00,12130.0,12260.0,11700.0,11760.0,400630.0
2023-09-04 00:00:00+09:00,11810.0,11830.0,11190.0,11490.0,687822.0
2023-09-05 00:00:00+09:00,11420.0,11790.0,10990.0,11650.0,553063.0
2023-09-06 00:00:00+09:00,11690.0,11870.0,11350.0,11590.0,328531.0
2023-09-07 00:00:00+09:00,11590.0,11710.0,11210.0,11460.0,258928.0
2023-09-08 00:00:00+09:00,11460.0,12180.0,11410.0,12000.0,467879.0
2023-09-11 00:00:00+09:00,11990.0,11990.0,11540.0,11660.0,460792.0
2023-09-12 00:00:00+09:00,11850.0,11850.0,11350.0,11490.0,216992.0
2023-09-13 00:00:00+09:00,11360.0,11490.0,11170.0,11280.0,156956.0
2023-09-14 00:00:00+09:00,11250.0,11370.0,10900.0,11320.0,209004.0
2023-09-15 00:00:00+09:00,11300.0,11800.0,11270.0,11330.0,194815.0
2023-09-18 00:00:00+09:00,11280.0,11750.0,11240.0,11480.0,195982.0
2023-09-19 00:00:00+09:00,11350.0,11480.0,11150.0,11330.0,144812.0
2023-09-20 00:00:00+09:00,11450.0,11450.0,11130.0,11230.0,84742.0
2023-09-21 00:00:00+09:00,11120.0,11280.0,10910.0,10990.0,124091.0
2023-09-22 00:00:00+09:00,10880.0,11120.0,10550.0,10940.0,84402.0
2023-09-25 00:00:00+09:00,11210.0,11310.0,10870.0,10870.0,73990.0
2023-09-26 00:00:00+09:00,10800.0,10980.0,10620.0,10790.0,70361.0
2023-09-27 00:00:00+09:00,10580.0,11140.0,10580.0,10890.0,93655.0
2023-10-04 00:00:00+09:00,10850.0,10850.0,10400.0,10580.0,124372.0
2023-10-05 00:00:00+09:00,10700.0,10850.0,10400.0,10640.0,102626.0
2023-10-06 00:00:00+09:00,10500.0,11050.0,10500.0,11040.0,69908.0
2023-10-10 00:00:00+09:00,11040.0,11170.0,10620.0,10810.0,104741.0
2023-10-11 00:00:00+09:00,10900.0,11450.0,10900.0,11450.0,179701.0
2023-10-12 00:00:00+09:00,11550.0,11560.0,11200.0,11420.0,130725.0
2023-10-13 00:00:00+09:00,11400.0,11490.0,11020.0,11190.0,113535.0
2023-10-16 00:00:00+09:00,11060.0,11140.0,10600.0,10850.0,87030.0
2023-10-17 00:00:00+09:00,10750.0,11150.0,10750.0,10980.0,60020.0
2023-10-18 00:00:00+09:00,10980.0,11000.0,10600.0,10740.0,78159.0
2023-10-19 00:00:00+09:00,10520.0,10550.0,10070.0,10280.0,166117.0
2023-10-20 00:00:00+09:00,9870.0,10330.0,9770.0,10330.0,250784.0
2023-10-23 00:00:00+09:00,10110.0,10320.0,9960.0,10240.0,65133.0
2023-10-24 00:00:00+09:00,10180.0,10580.0,9990.0,10580.0,89642.0
2023-10-25 00:00:00+09:00,10790.0,10850.0,10470.0,10660.0,117933.0
2023-10-26 00:00:00+09:00,10510.0,10790.0,10410.0,10660.0,138851.0
2023-10-27 00:00:00+09:00,10800.0,11420.0,10570.0,11400.0,356584.0
2023-10-30 00:00:00+09:00,11610.0,13420.0,11550.0,13390.0,3011941.0
2023-10-31 00:00:00+09:00,13250.0,13880.0,12560.0,12560.0,1134757.0
2023-11-01 00:00:00+09:00,12650.0,13570.0,12650.0,13340.0,916806.0
2023-11-02 00:00:00+09:00,13320.0,13390.0,12990.0,13090.0,351259.0
2023-11-03 00:00:00+09:00,13070.0,13290.0,12760.0,13010.0,425285.0
2023-11-06 00:00:00+09:00,13070.0,13180.0,12220.0,12340.0,652163.0
2023-11-07 00:00:00+09:00,12340.0,12550.0,11800.0,12040.0,374818.0
2023-11-08 00:00:00+09:00,12020.0,12290.0,11810.0,12210.0,309534.0
2023-11-09 00:00:00+09:00,12200.0,12330.0,11900.0,12010.0,191202.0
2023-11-10 00:00:00+09:00,11930.0,12570.0,11850.0,12450.0,350920.0
2023-11-13 00:00:00+09:00,12630.0,12740.0,12310.0,12310.0,305235.0
2023-11-14 00:00:00+09:00,12480.0,12660.0,11640.0,11870.0,552698.0
2023-11-15 00:00:00+09:00,11820.0,12150.0,11570.0,11570.0,400846.0
2023-11-16 00:00:00+09:00,11670.0,12110.0,11430.0,12060.0,217094.0
2023-11-17 00:00:00+09:00,12060.0,12060.0,11130.0,11140.0,489644.0
2023-11-20 00:00:00+09:00,11160.0,11290.0,10940.0,11030.0,291637.0
2023-11-21 00:00:00+09:00,11010.0,11260.0,10950.0,11100.0,184648.0
2023-11-22 00:00:00+09:00,11100.0,11200.0,11010.0,11160.0,134768.0
2023-11-23 00:00:00+09:00,11160.0,11160.0,10950.0,11120.0,131856.0
2023-11-24 00:00:00+09:00,11150.0,11160.0,10770.0,11030.0,207427.0
2023-11-27 00:00:00+09:00,11100.0,11110.0,10810.0,10860.0,94919.0
2023-11-28 00:00:00+09:00,10810.0,10960.0,10570.0,10880.0,168930.0
2023-11-29 00:00:00+09:00,10770.0,10910.0,10680.0,10790.0,118424.0
2023-11-30 00:00:00+09:00,10840.0,11000.0,10620.0,10990.0,138804.0
2023-12-01 00:00:00+09:00,11120.0,11120.0,10770.0,10870.0,141965.0
2023-12-04 00:00:00+09:00,10870.0,11140.0,10620.0,11030.0,164945.0
2023-12-05 00:00:00+09:00,11170.0,11790.0,11100.0,11780.0,502712.0
2023-12-06 00:00:00+09:00,11770.0,12090.0,11550.0,11800.0,268257.0
2023-12-07 00:00:00+09:00,11940.0,12240.0,11450.0,11550.0,188726.0
2023-12-08 00:00:00+09:00,11450.0,11690.0,11370.0,11660.0,128946.0
2023-12-11 00:00:00+09:00,11860.0,13450.0,11780.0,12800.0,1323938.0
2023-12-12 00:00:00+09:00,12800.0,13110.0,12320.0,12730.0,601338.0
2023-12-13 00:00:00+09:00,12800.0,13000.0,12280.0,12280.0,325527.0
2023-12-14 00:00:00+09:00,12400.0,12630.0,11960.0,12190.0,252013.0
2023-12-15 00:00:00+09:00,12190.0,12230.0,11580.0,11690.0,416659.0
2023-12-18 00:00:00+09:00,11770.0,12100.0,11690.0,11950.0,220072.0
2023-12-19 00:00:00+09:00,12140.0,12650.0,11950.0,12580.0,363158.0
2023-12-20 00:00:00+09:00,12580.0,12590.0,12350.0,12410.0,140863.0
2023-12-21 00:00:00+09:00,12330.0,12440.0,12100.0,12100.0,112415.0
2023-12-22 00:00:00+09:00,12300.0,12300.0,11960.0,12030.0,94334.0
2023-12-26 00:00:00+09:00,12000.0,12370.0,11860.0,12180.0,111679.0
2023-12-27 00:00:00+09:00,12180.0,12180.0,11850.0,11900.0,110290.0
2023-12-28 00:00:00+09:00,11860.0,12220.0,11860.0,12140.0,66644.0
2024-01-02 00:00:00+09:00,12150.0,12800.0,12150.0,12470.0,267666.0
2024-01-03 00:00:00+09:00,12450.0,12720.0,12330.0,12590.0,104671.0
2024-01-04 00:00:00+09:00,12590.0,12590.0,12150.0,12220.0,144859.0
2024-01-05 00:00:00+09:00,12170.0,12700.0,12110.0,12250.0,176635.0
2024-01-08 00:00:00+09:00,12370.0,12380.0,11910.0,12210.0,155579.0
2024-01-09 00:00:00+09:00,12250.0,12630.0,12190.0,12610.0,145927.0
2024-01-10 00:00:00+09:00,12610.0,13230.0,12560.0,12900.0,505209.0
2024-01-11 00:00:00+09:00,13000.0,13010.0,12560.0,12560.0,144428.0
2024-01-12 00:00:00+09:00,12650.0,12650.0,12060.0,12200.0,179127.0
2024-01-15 00:00:00+09:00,12210.0,12430.0,12050.0,12130.0,97207.0
2024-01-16 00:00:00+09:00,12140.0,12160.0,11600.0,11830.0,284011.0
2024-01-17 00:00:00+09:00,11720.0,11840.0,11470.0,11480.0,126359.0
2024-01-18 00:00:00+09:00,11480.0,11830.0,11480.0,11790.0,108579.0
2024-01-19 00:00:00+09:00,11870.0,12050.0,11590.0,11720.0,74619.0
2024-01-22 00:00:00+09:00,11750.0,11840.0,10940.0,11060.0,215938.0
2024-01-23 00:00:00+09:00,10910.0,11230.0,10910.0,11100.0,71685.0
2024-01-24 00:00:00+09:00,11320.0,11320.0,11030.0,11100.0,54972.0
2024-01-25 00:00:00+09:00,11080.0,11350.0,10930.0,11230.0,84527.0
2024-01-26 00:00:00+09:00,11290.0,11300.0,11000.0,11000.0,71752.0
2024-01-29 00:00:00+09:00,11010.0,11080.0,10720.0,10870.0,110553.0
2024-01-30 00:00:00+09:00,10930.0,10930.0,10590.0,10850.0,161789.0
2024-01-31 00:00:00+09:00,10720.0,10850.0,10530.0,10610.0,107570.0
2024-02-01 00:00:00+09:00,10660.0,10700.0,10150.0,10400.0,278986.0
2024-02-02 00:00:00+09:00,10370.0,10600.0,10350.0,10400.0,164961.0
2024-02-05 00:00:00+09:00,10490.0,10700.0,10390.0,10490.0,89083.0
2024-02-06 00:00:00+09:00,10490.0,10820.0,10280.0,10670.0,131000.0
2024-02-07 00:00:00+09:00,10610.0,10760.0,10600.0,10600.0,56690.0
2024-02-08 00:00:00+09:00,10660.0,10690.0,10500.0,10620.0,62686.0
2024-02-13 00:00:00+09:00,10600.0,10950.0,10370.0,10380.0,205521.0
2024-02-14 00:00:00+09:00,10370.0,10650.0,10180.0,10570.0,76870.0
2024-02-15 00:00:00+09:00,10570.0,10770.0,10260.0,10410.0,148545.0
2024-02-16 00:00:00+09:00,10420.0,10510.0,10110.0,10350.0,128121.0
2024-02-19 00:00:00+09:00,10350.0,10410.0,10240.0,10270.0,53016.0
2024-02-20 00:00:00+09:00,10360.0,10450.0,10180.0,10290.0,73225.0
2024-02-21 00:00:00+09:00,10340.0,10340.0,10150.0,10230.0,63605.0
2024-02-22 00:00:00+09:00,10250.0,10300.0,10160.0,10210.0,80606.0
2024-02-23 00:00:00+09:00,10210.0,10250.0,10030.0,10170.0,110367.0
2024-02-26 00:00:00+09:00,10050.0,10300.0,10050.0,10200.0,47698.0
2024-02-27 00:00:00+09:00,10200.0,10250.0,10000.0,10020.0,59400.0
2024-02-28 00:00:00+09:00,10030.0,10190.0,9970.0,10150.0,95512.0
2024-02-29 00:00:00+09:00,10150.0,10410.0,10040.0,10200.0,61465.0
2024-03-04 00:00:00+09:00,10290.0,10290.0,9950.0,9960.0,98386.0
2024-03-05 00:00:00+09:00,9940.0,10110.0,9890.0,9950.0,81980.0
2024-03-06 00:00:00+09:00,9780.0,9950.0,9590.0,9750.0,177001.0
2024-03-07 00:00:00+09:00,9750.0,9760.0,9450.0,9670.0,159857.0
2024-03-08 00:00:00+09:00,9800.0,9800.0,9350.0,9430.0,212484.0
2024-03-11 00:00:00+09:00,9430.0,9920.0,9400.0,9680.0,133791.0
2024-03-12 00:00:00+09:00,9810.0,9860.0,9520.0,9810.0,79417.0
2024-03-13 00:00:00+09:00,9890.0,9890.0,9660.0,9830.0,67371.0
2024-03-14 00:00:00+09:00,9890.0,9890.0,9660.0,9700.0,50628.0
2024-03-15 00:00:00+09:00,9620.0,9770.0,9570.0,9590.0,53112.0
2024-03-18 00:00:00+09:00,9510.0,9650.0,9410.0,9550.0,62552.0
2024-03-19 00:00:00+09:00,9520.0,9590.0,9410.0,9580.0,60646.0
2024-03-20 00:00:00+09:00,9620.0,9700.0,9500.0,9520.0,57410.0
2024-03-21 00:00:00+09:00,9690.0,9770.0,9500.0,9560.0,58852.0
2024-03-22 00:00:00+09:00,9600.0,10060.0,9600.0,9920.0,117748.0
2024-03-25 00:00:00+09:00,10080.0,10100.0,9930.0,9980.0,107232.0
2024-03-26 00:00:00+09:00,10050.0,10050.0,9710.0,9750.0,121964.0
2024-03-27 00:00:00+09:00,9750.0,10010.0,9680.0,9980.0,100517.0
2024-03-28 00:00:00+09:00,9980.0,10200.0,9890.0,10050.0,146646.0
2024-03-29 00:00:00+09:00,10080.0,10090.0,9830.0,9850.0,78783.0
2024-04-01 00:00:00+09:00,9890.0,10260.0,9890.0,10250.0,118771.0
2024-04-02 00:00:00+09:00,10290.0,10290.0,9920.0,10060.0,98453.0
2024-04-03 00:00:00+09:00,9950.0,10140.0,9840.0,10030.0,87575.0
2024-04-04 00:00:00+09:00,10030.0,10040.0,9770.0,9820.0,117850.0
2024-04-05 00:00:00+09:00,9710.0,10030.0,9700.0,9890.0,74495.0
2024-04-08 00:00:00+09:00,9950.0,9950.0,9670.0,9740.0,60695.0
2024-04-09 00:00:00+09:00,9670.0,9790.0,9560.0,9620.0,51715.0
2024-04-11 00:00:00+09:00,9590.0,9780.0,9390.0,9540.0,65415.0
2024-04-12 00:00:00+09:00,9620.0,9700.0,9220.0,9540.0,48407.0
2024-04-15 00:00:00+09:00,9420.0,9530.0,9190.0,9290.0,70258.0
2024-04-16 00:00:00+09:00,9290.0,9320.0,9050.0,9150.0,65359.0
2024-04-17 00:00:00+09:00,9110.0,9450.0,9110.0,9450.0,73984.0
2024-04-18 00:00:00+09:00,9270.0,9690.0,9230.0,9540.0,88473.0
2024-04-19 00:00:00+09:00,9490.0,9600.0,9150.0,9440.0,74161.0
2024-04-22 00:00:00+09:00,9560.0,9660.0,9420.0,9590.0,53911.0
2024-04-23 00:00:00+09:00,9680.0,9790.0,9580.0,9580.0,53465.0
2024-04-24 00:00:00+09:00,9720.0,9790.0,9650.0,9680.0,31287.0
2024-04-25 00:00:00+09:00,9610.0,9740.0,9450.0,9530.0,18322.0
2024-04-26 00:00:00+09:00,9690.0,9690.0,9390.0,9460.0,47469.0
2024-04-29 00:00:00+09:00,9490.0,9690.0,9490.0,9630.0,41936.0
2024-04-30 00:00:00+09:00,9640.0,10670.0,9640.0,10390.0,484728.0
2024-05-02 00:00:00+09:00,10380.0,10580.0,10300.0,10390.0,173557.0
2024-05-03 00:00:00+09:00,10270.0,10410.0,10200.0,10380.0,95934.0
2024-05-07 00:00:00+09:00,10380.0,10440.0,10150.0,10260.0,146081.0
2024-05-08 00:00:00+09:00,10180.0,10310.0,10010.0,10150.0,103266.0
2024-05-09 00:00:00+09:00,10170.0,10260.0,9990.0,10100.0,110555.0
2024-05-10 00:00:00+09:00,10100.0,10370.0,10070.0,10180.0,117668.0
2024-05-13 00:00:00+09:00,10270.0,10310.0,10100.0,10260.0,64897.0
2024-05-14 00:00:00+09:00,10310.0,10500.0,10280.0,10300.0,176968.0
2024-05-16 00:00:00+09:00,10120.0,10120.0,9430.0,9460.0,656153.0
2024-05-17 00:00:00+09:00,9410.0,9680.0,9360.0,9490.0,152665.0
2024-05-20 00:00:00+09:00,9540.0,9620.0,9380.0,9390.0,103222.0
2024-05-21 00:00:00+09:00,9350.0,9390.0,9050.0,9180.0,147873.0
2024-05-22 00:00:00+09:00,9180.0,9380.0,9080.0,9080.0,74775.0
2024-05-23 00:00:00+09:00,9000.0,9150.0,8950.0,9070.0,104541.0
2024-05-24 00:00:00+09:00,9050.0,9060.0,8890.0,8890.0,113414.0
2024-05-27 00:00:00+09:00,8900.0,9030.0,8840.0,8920.0,68560.0
2024-05-28 00:00:00+09:00,8840.0,9120.0,8840.0,8970.0,93394.0
2024-05-29 00:00:00+09:00,9000.0,9380.0,8930.0,9280.0,135286.0
2024-05-30 00:00:00+09:00,9280.0,9950.0,9190.0,9750.0,346673.0
2024-05-31 00:00:00+09:00,9650.0,9890.0,9600.0,9760.0,163328.0
2024-06-03 00:00:00+09:00,9870.0,10260.0,9710.0,9710.0,216644.0
2024-06-04 00:00:00+09:00,9800.0,9880.0,9590.0,9650.0,104500.0
2024-06-05 00:00:00+09:00,9650.0,9790.0,9470.0,9540.0,59383.0
2024-06-07 00:00:00+09:00,9510.0,9640.0,9450.0,9530.0,67095.0
2024-06-10 00:00:00+09:00,9480.0,9610.0,9440.0,9490.0,34825.0
2024-06-11 00:00:00+09:00,9490.0,9590.0,9410.0,9560.0,44386.0
2024-06-12 00:00:00+09:00,9520.0,9620.0,9410.0,9420.0,45716.0
2024-06-13 00:00:00+09:00,9400.0,9590.0,9370.0,9530.0,44535.0
2024-06-14 00:00:00+09:00,9530.0,9600.0,9410.0,9450.0,46809.0
2024-06-17 00:00:00+09:00,9370.0,10180.0,9370.0,9990.0,260868.0
2024-06-18 00:00:00+09:00,10010.0,10400.0,9780.0,10220.0,316625.0
2024-06-19 00:00:00+09:00,10000.0,10220.0,9880.0,10130.0,155665.0
2024-06-20 00:00:00+09:00,10030.0,10130.0,9790.0,9800.0,100919.0
2024-06-21 00:00:00+09:00,9860.0,10240.0,9820.0,10090.0,204387.0
2024-06-24 00:00:00+09:00,10400.0,11430.0,10220.0,11110.0,2854286.0
2024-06-25 00:00:00+09:00,11330.0,11640.0,10800.0,11050.0,1027029.0
2024-06-26 00:00:00+09:00,11080.0,11300.0,10800.0,10870.0,325973.0
2024-06-27 00:00:00+09:00,10870.0,11130.0,10500.0,10570.0,283288.0
2024-06-28 00:00:00+09:00,10720.0,10830.0,10530.0,10560.0,112627.0
2024-07-01 00:00:00+09:00,10910.0,11770.0,10910.0,11320.0,1878345.0
2024-07-02 00:00:00+09:00,11390.0,11390.0,10630.0,10870.0,483322.0
2024-07-03 00:00:00+09:00,10870.0,10870.0,10250.0,10480.0,351517.0
2024-07-04 00:00:00+09:00,10480.0,10550.0,10210.0,10490.0,178552.0
2024-07-05 00:00:00+09:00,10400.0,11000.0,10360.0,10800.0,319954.0
2024-07-08 00:00:00+09:00,10870.0,11070.0,10690.0,10830.0,168069.0
2024-07-09 00:00:00+09:00,10820.0,10940.0,10430.0,10520.0,250689.0
2024-07-10 00:00:00+09:00,10530.0,10990.0,10530.0,10950.0,212810.0
2024-07-11 00:00:00+09:00,11000.0,11000.0,10660.0,10840.0,143012.0
2024-07-12 00:00:00+09:00,10850.0,10990.0,10410.0,10420.0,205019.0
2024-07-15 00:00:00+09:00,10420.0,10470.0,10050.0,10120.0,218027.0
2024-07-16 00:00:00+09:00,10130.0,10280.0,10070.0,10100.0,74949.0
2024-07-17 00:00:00+09:00,10110.0,10350.0,10100.0,10120.0,74858.0
2024-07-18 00:00:00+09:00,10070.0,10290.0,9750.0,10250.0,163088.0
2024-07-19 00:00:00+09:00,10100.0,10250.0,10030.0,10140.0,94665.0
2024-07-22 00:00:00+09:00,10010.0,10100.0,9800.0,9850.0,155257.0
2024-07-23 00:00:00+09:00,9910.0,10020.0,9800.0,9900.0,98384.0
2024-07-24 00:00:00+09:00,9900.0,10160.0,9840.0,10110.0,63725.0
2024-07-25 00:00:00+09:00,9950.0,10110.0,9770.0,9790.0,74293.0
2024-07-26 00:00:00+09:00,9810.0,9990.0,9790.0,9990.0,31516.0
2024-07-29 00:00:00+09:00,9890.0,10050.0,9890.0,10000.0,32124.0
2024-07-30 00:00:00+09:00,9910.0,9990.0,9550.0,9580.0,88083.0
2024-07-31 00:00:00+09:00,9550.0,9790.0,9150.0,9330.0,161257.0
2024-08-01 00:00:00+09:00,9360.0,10160.0,9270.0,10060.0,275758.0
2024-08-02 00:00:00+09:00,9900.0,10290.0,9810.0,10090.0,218710.0
2024-08-05 00:00:00+09:00,9910.0,9980.0,9070.0,9240.0,238232.0
2024-08-06 00:00:00+09:00,9260.0,9880.0,9260.0,9840.0,141951.0
2024-08-07 00:00:00+09:00,9770.0,10140.0,9770.0,10130.0,71998.0
2024-08-08 00:00:00+09:00,10130.0,10210.0,9840.0,9890.0,87778.0
2024-08-09 00:00:00+09:00,10240.0,10240.0,9910.0,10040.0,94824.0
2024-08-12 00:00:00+09:00,10050.0,10310.0,10040.0,10260.0,98189.0
2024-08-13 00:00:00+09:00,10260.0,11170.0,10260.0,10790.0,888987.0
2024-08-14 00:00:00+09:00,10800.0,10960.0,10620.0,10670.0,237023.0
2024-08-16 00:00:00+09:00,10820.0,10960.0,10670.0,10740.0,172209.0
2024-08-19 00:00:00+09:00,10740.0,10890.0,10470.0,10520.0,91112.0
2024-08-20 00:00:00+09:00,10650.0,10660.0,10300.0,10470.0,90707.0
2024-08-21 00:00:00+09:00,10410.0,10570.0,10230.0,10410.0,92958.0
2024-08-22 00:00:00+09:00,10410.0,10460.0,10080.0,10210.0,103225.0
2024-08-23 00:00:00+09:00,10110.0,10580.0,10110.0,10560.0,109450.0
2024-08-26 00:00:00+09:00,10590.0,10900.0,10410.0,10850.0,200667.0
2024-08-27 00:00:00+09:00,11160.0,11200.0,10710.0,10800.0,285666.0
2024-08-28 00:00:00+09:00,10810.0,10950.0,10650.0,10750.0,145464.0
2024-08-29 00:00:00+09:00,10670.0,10860.0,10340.0,10340.0,118662.0
2024-08-30 00:00:00+09:00,10450.0,10770.0,10340.0,10760.0,117958.0
2024-09-02 00:00:00+09:00,10720.0,10780.0,10520.0,10670.0,102491.0
2024-09-03 00:00:00+09:00,10750.0,10760.0,10160.0,10310.0,186047.0
2024-09-04 00:00:00+09:00,9990.0,10100.0,9800.0,9810.0,118116.0
2024-09-05 00:00:00+09:00,9810.0,10210.0,9810.0,10000.0,95756.0
2024-09-06 00:00:00+09:00,9910.0,10090.0,9700.0,9700.0,68847.0
2024-09-09 00:00:00+09:00,9760.0,9950.0,9520.0,9900.0,41809.0
2024-09-10 00:00:00+09:00,9920.0,10130.0,9590.0,9730.0,99644.0
2024-09-11 00:00:00+09:00,9800.0,10060.0,9700.0,9730.0,55156.0
2024-09-12 00:00:00+09:00,9780.0,9900.0,9600.0,9820.0,63442.0
2024-09-13 00:00:00+09:00,9820.0,9870.0,9720.0,9810.0,32237.0
2024-09-19 00:00:00+09:00,9820.0,9830.0,9550.0,9660.0,55469.0
2024-09-20 00:00:00+09:00,9710.0,9830.0,9650.0,9650.0,37920.0
2024-09-23 00:00:00+09:00,9600.0,9650.0,9470.0,9560.0,53152.0
2024-09-24 00:00:00+09:00,9710.0,9780.0,9590.0,9670.0,46976.0
2024-09-25 00:00:00+09:00,9800.0,9840.0,9680.0,9790.0,73939.0
2024-09-26 00:00:00+09:00,9780.0,10050.0,9750.0,10000.0,72252.0
2024-09-27 00:00:00+09:00,10000.0,10270.0,10000.0,10100.0,95510.0
2024-09-30 00:00:00+09:00,10070.0,10090.0,9800.0,9820.0,34884.0
2024-10-02 00:00:00+09:00,9750.0,10500.0,9750.0,10030.0,299586.0
2024-10-04 00:00:00+09:00,10030.0,10350.0,9960.0,10190.0,81492.0
2024-10-07 00:00:00+09:00,10330.0,10330.0,9960.0,10040.0,92287.0
2024-10-08 00:00:00+09:00,9900.0,10050.0,9830.0,9880.0,51810.0
2024-10-10 00:00:00+09:00,9880.0,10190.0,9780.0,10140.0,87999.0
2024-10-11 00:00:00+09:00,10070.0,10390.0,9990.0,10190.0,76862.0
2024-10-14 00:00:00+09:00,10190.0,10450.0,10020.0,10420.0,80443.0
2024-10-15 00:00:00+09:00,10420.0,11440.0,10320.0,11080.0,885296.0
2024-10-16 00:00:00+09:00,11240.0,11440.0,11050.0,11250.0,423664.0
2024-10-17 00:00:00+09:00,11310.0,11310.0,10780.0,10800.0,197090.0
2024-10-18 00:00:00+09:00,10800.0,11040.0,10610.0,10710.0,124038.0
2024-10-21 00:00:00+09:00,10700.0,10970.0,10600.0,10770.0,99052.0
2024-10-22 00:00:00+09:00,10800.0,10910.0,10440.0,10470.0,178430.0
2024-10-23 00:00:00+09:00,10590.0,10590.0,10280.0,10460.0,70833.0
2024-10-24 00:00:00+09:00,10350.0,10540.0,10330.0,10440.0,36085.0
2024-10-25 00:00:00+09:00,10440.0,10500.0,9670.0,9810.0,239850.0
2024-10-28 00:00:00+09:00,9810.0,9950.0,9560.0,9660.0,145690.0
2024-10-29 00:00:00+09:00,9660.0,9700.0,9480.0,9640.0,91215.0
2024-10-30 00:00:00+09:00,9640.0,9890.0,9550.0,9750.0,54870.0
2024-10-31 00:00:00+09:00,9750.0,9890.0,9600.0,9850.0,32309.0
2024-11-01 00:00:00+09:00,9850.0,9850.0,9700.0,9760.0,60452.0
2024-11-04 00:00:00+09:00,9760.0,10240.0,9700.0,10140.0,98227.0
2024-11-05 00:00:00+09:00,10160.0,10720.0,10140.0,10590.0,231844.0
2024-11-06 00:00:00+09:00,10510.0,10840.0,10510.0,10640.0,163140.0
2024-11-07 00:00:00+09:00,10820.0,10820.0,10200.0,10640.0,195267.0
2024-11-08 00:00:00+09:00,10640.0,10800.0,10300.0,10380.0,78221.0
2024-11-11 00:00:00+09:00,10380.0,10480.0,9930.0,10040.0,159694.0
2024-11-12 00:00:00+09:00,9990.0,10000.0,9550.0,9800.0,160839.0
2024-11-13 00:00:00+09:00,9720.0,9730.0,9360.0,9410.0,117631.0
2024-11-14 00:00:00+09:00,9420.0,9620.0,7300.0,7600.0,330595.0
2024-11-15 00:00:00+09:00,7790.0,8530.0,7760.0,8020.0,538286.0
2024-11-18 00:00:00+09:00,8020.0,8230.0,7860.0,8010.0,160348.0
2024-11-19 00:00:00+09:00,8010.0,8080.0,7530.0,7680.0,285079.0
2024-11-20 00:00:00+09:00,7680.0,7690.0,7510.0,7650.0,133409.0
2024-11-21 00:00:00+09:00,7650.0,7680.0,7470.0,7540.0,64763.0
2024-11-22 00:00:00+09:00,7540.0,7770.0,7540.0,7630.0,50077.0
2024-11-25 00:00:00+09:00,7630.0,7740.0,7570.0,7630.0,77733.0
2024-11-26 00:00:00+09:00,7670.0,7700.0,7440.0,7670.0,90774.0
