dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8515.0,8515.0,8422.0,8462.0,10063.0
2023-07-19 00:00:00+09:00,8372.0,8531.0,8372.0,8430.0,11598.0
2023-07-20 00:00:00+09:00,8403.0,8494.0,8382.0,8491.0,15326.0
2023-07-21 00:00:00+09:00,8389.0,8523.0,8345.0,8512.0,8126.0
2023-07-24 00:00:00+09:00,8470.0,8809.0,8470.0,8777.0,45322.0
2023-07-25 00:00:00+09:00,8777.0,8853.0,8750.0,8846.0,12872.0
2023-07-26 00:00:00+09:00,8908.0,8932.0,8547.0,8648.0,29111.0
2023-07-27 00:00:00+09:00,8691.0,8922.0,8675.0,8893.0,50192.0
2023-07-28 00:00:00+09:00,8837.0,8919.0,8755.0,8919.0,56823.0
2023-07-31 00:00:00+09:00,8933.0,8953.0,8866.0,8916.0,205493.0
2023-08-01 00:00:00+09:00,8919.0,8991.0,8905.0,8991.0,8721.0
2023-08-02 00:00:00+09:00,8945.0,8945.0,8699.0,8762.0,31150.0
2023-08-03 00:00:00+09:00,8708.0,8758.0,8587.0,8729.0,28269.0
2023-08-04 00:00:00+09:00,8699.0,8734.0,8647.0,8734.0,14236.0
2023-08-07 00:00:00+09:00,8723.0,8750.0,8672.0,8716.0,11581.0
2023-08-08 00:00:00+09:00,8876.0,8876.0,8626.0,8652.0,13065.0
2023-08-09 00:00:00+09:00,8667.0,8667.0,8631.0,8647.0,9682.0
2023-08-10 00:00:00+09:00,8647.0,8659.0,8599.0,8631.0,6367.0
2023-08-11 00:00:00+09:00,8703.0,8703.0,8631.0,8663.0,8275.0
2023-08-14 00:00:00+09:00,8663.0,8663.0,8592.0,8626.0,188415.0
2023-08-16 00:00:00+09:00,8599.0,8599.0,8513.0,8548.0,13742.0
2023-08-17 00:00:00+09:00,8533.0,8552.0,8388.0,8533.0,16603.0
2023-08-18 00:00:00+09:00,8435.0,8596.0,8435.0,8540.0,43482.0
2023-08-21 00:00:00+09:00,8596.0,8596.0,8529.0,8566.0,96157.0
2023-08-22 00:00:00+09:00,8675.0,8675.0,8538.0,8566.0,13547.0
2023-08-23 00:00:00+09:00,8587.0,8617.0,8566.0,8614.0,89936.0
2023-08-24 00:00:00+09:00,8690.0,8703.0,8663.0,8679.0,15173.0
2023-08-25 00:00:00+09:00,8606.0,8635.0,8587.0,8626.0,11384.0
2023-08-28 00:00:00+09:00,8663.0,8690.0,8635.0,8683.0,27658.0
2023-08-29 00:00:00+09:00,8708.0,8745.0,8687.0,8708.0,20060.0
2023-08-30 00:00:00+09:00,8774.0,8797.0,8719.0,8726.0,17604.0
2023-08-31 00:00:00+09:00,8778.0,8778.0,8741.0,8756.0,8453.0
2023-09-01 00:00:00+09:00,8778.0,8813.0,8763.0,8809.0,25779.0
2023-09-04 00:00:00+09:00,8826.0,8853.0,8767.0,8853.0,34057.0
2023-09-05 00:00:00+09:00,8850.0,8862.0,8809.0,8857.0,27435.0
2023-09-06 00:00:00+09:00,8862.0,8873.0,8783.0,8786.0,58750.0
2023-09-07 00:00:00+09:00,8794.0,8809.0,8730.0,8774.0,15174.0
2023-09-08 00:00:00+09:00,8797.0,8797.0,8726.0,8756.0,6343.0
2023-09-11 00:00:00+09:00,8790.0,8826.0,8756.0,8826.0,13032.0
2023-09-12 00:00:00+09:00,8833.0,8847.0,8763.0,8794.0,10083.0
2023-09-13 00:00:00+09:00,8818.0,8870.0,8818.0,8842.0,8841.0
2023-09-14 00:00:00+09:00,8862.0,8939.0,8862.0,8930.0,9377.0
2023-09-15 00:00:00+09:00,9000.0,9116.0,8963.0,9089.0,43440.0
2023-09-18 00:00:00+09:00,9028.0,9073.0,8991.0,8996.0,16822.0
2023-09-19 00:00:00+09:00,9012.0,9016.0,8907.0,8966.0,31910.0
2023-09-20 00:00:00+09:00,8966.0,8966.0,8907.0,8930.0,22130.0
2023-09-21 00:00:00+09:00,8915.0,8930.0,8850.0,8870.0,7651.0
2023-09-22 00:00:00+09:00,8813.0,8920.0,8802.0,8895.0,8297.0
2023-09-25 00:00:00+09:00,8939.0,8939.0,8842.0,8918.0,21132.0
2023-09-26 00:00:00+09:00,8911.0,8918.0,8830.0,8830.0,19594.0
2023-09-27 00:00:00+09:00,8802.0,8866.0,8767.0,8853.0,11767.0
2023-10-04 00:00:00+09:00,8794.0,8794.0,8682.0,8723.0,30511.0
2023-10-05 00:00:00+09:00,8755.0,8763.0,8610.0,8638.0,32764.0
2023-10-06 00:00:00+09:00,8638.0,8750.0,8638.0,8745.0,27638.0
2023-10-10 00:00:00+09:00,8826.0,8895.0,8693.0,8729.0,21415.0
2023-10-11 00:00:00+09:00,8813.0,8826.0,8723.0,8734.0,65700.0
2023-10-12 00:00:00+09:00,8755.0,8770.0,8726.0,8759.0,21499.0
2023-10-13 00:00:00+09:00,8723.0,8794.0,8723.0,8770.0,28415.0
2023-10-16 00:00:00+09:00,8770.0,8786.0,8707.0,8734.0,22253.0
2023-10-17 00:00:00+09:00,8734.0,8818.0,8716.0,8806.0,20671.0
2023-10-18 00:00:00+09:00,8774.0,8890.0,8770.0,8886.0,19389.0
2023-10-19 00:00:00+09:00,8837.0,8837.0,8750.0,8755.0,56459.0
2023-10-20 00:00:00+09:00,8750.0,8763.0,8638.0,8693.0,28276.0
2023-10-23 00:00:00+09:00,8698.0,8698.0,8478.0,8515.0,32570.0
2023-10-24 00:00:00+09:00,8614.0,8614.0,8458.0,8538.0,24652.0
2023-10-25 00:00:00+09:00,8630.0,8630.0,8550.0,8550.0,19850.0
2023-10-26 00:00:00+09:00,8547.0,8547.0,8392.0,8425.0,24109.0
2023-10-27 00:00:00+09:00,8384.0,8478.0,8369.0,8402.0,25492.0
2023-10-30 00:00:00+09:00,8381.0,8381.0,8283.0,8323.0,24552.0
2023-10-31 00:00:00+09:00,8354.0,8384.0,8201.0,8212.0,46275.0
2023-11-01 00:00:00+09:00,8327.0,8374.0,8293.0,8374.0,10411.0
2023-11-02 00:00:00+09:00,8409.0,8482.0,8409.0,8438.0,17003.0
2023-11-03 00:00:00+09:00,8467.0,8500.0,8446.0,8495.0,21007.0
2023-11-06 00:00:00+09:00,8515.0,8695.0,8500.0,8695.0,67209.0
2023-11-07 00:00:00+09:00,8622.0,8691.0,8562.0,8627.0,16550.0
2023-11-08 00:00:00+09:00,8668.0,8695.0,8554.0,8574.0,8545.0
2023-11-09 00:00:00+09:00,8607.0,8660.0,8607.0,8617.0,9848.0
2023-11-10 00:00:00+09:00,8578.0,8687.0,8574.0,8687.0,12244.0
2023-11-13 00:00:00+09:00,8748.0,8748.0,8656.0,8675.0,5722.0
2023-11-14 00:00:00+09:00,8700.0,8781.0,8700.0,8781.0,21250.0
2023-11-15 00:00:00+09:00,8876.0,8885.0,8820.0,8836.0,20844.0
2023-11-16 00:00:00+09:00,8871.0,8871.0,8772.0,8772.0,18118.0
2023-11-17 00:00:00+09:00,8804.0,8804.0,8709.0,8720.0,9096.0
