dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8390.0,8390.0,8250.0,8270.0,23745.0
2023-07-19 00:00:00+09:00,8280.0,8280.0,8090.0,8180.0,42896.0
2023-07-20 00:00:00+09:00,8160.0,8220.0,8090.0,8140.0,13641.0
2023-07-21 00:00:00+09:00,8110.0,8150.0,7740.0,8110.0,23265.0
2023-07-24 00:00:00+09:00,8110.0,8110.0,7800.0,7930.0,47730.0
2023-07-25 00:00:00+09:00,7840.0,7920.0,7600.0,7650.0,43601.0
2023-07-26 00:00:00+09:00,7510.0,7650.0,7220.0,7400.0,88137.0
2023-07-27 00:00:00+09:00,7290.0,7570.0,7290.0,7460.0,26448.0
2023-07-28 00:00:00+09:00,7450.0,7520.0,7390.0,7510.0,23813.0
2023-07-31 00:00:00+09:00,7510.0,7600.0,7500.0,7580.0,25352.0
2023-08-01 00:00:00+09:00,7580.0,7700.0,7580.0,7610.0,27379.0
2023-08-02 00:00:00+09:00,7590.0,7660.0,7390.0,7530.0,31451.0
2023-08-03 00:00:00+09:00,7450.0,7650.0,7400.0,7600.0,30820.0
2023-08-04 00:00:00+09:00,7530.0,7630.0,7500.0,7610.0,22881.0
2023-08-07 00:00:00+09:00,7560.0,7700.0,7540.0,7640.0,22176.0
2023-08-08 00:00:00+09:00,7640.0,7750.0,7540.0,7660.0,37746.0
2023-08-09 00:00:00+09:00,7580.0,7790.0,7580.0,7740.0,29479.0
2023-08-10 00:00:00+09:00,7700.0,7740.0,7630.0,7730.0,24922.0
2023-08-11 00:00:00+09:00,7690.0,7820.0,7680.0,7740.0,17433.0
2023-08-14 00:00:00+09:00,7810.0,7830.0,7670.0,7750.0,28417.0
2023-08-16 00:00:00+09:00,7670.0,7740.0,7400.0,7670.0,43871.0
2023-08-17 00:00:00+09:00,7660.0,7660.0,7420.0,7620.0,43177.0
2023-08-18 00:00:00+09:00,7570.0,7590.0,7480.0,7520.0,21426.0
2023-08-21 00:00:00+09:00,7420.0,7550.0,7390.0,7490.0,65808.0
2023-08-22 00:00:00+09:00,7450.0,7550.0,7400.0,7430.0,18798.0
2023-08-23 00:00:00+09:00,7430.0,7470.0,7350.0,7390.0,24030.0
2023-08-24 00:00:00+09:00,7440.0,7500.0,7370.0,7450.0,14705.0
2023-08-25 00:00:00+09:00,7370.0,7440.0,7350.0,7400.0,18428.0
2023-08-28 00:00:00+09:00,7410.0,7490.0,7390.0,7450.0,9538.0
2023-08-29 00:00:00+09:00,7420.0,8150.0,7420.0,7820.0,88304.0
2023-08-30 00:00:00+09:00,7830.0,7940.0,7640.0,7830.0,88288.0
2023-08-31 00:00:00+09:00,7760.0,7890.0,7760.0,7870.0,19969.0
2023-09-01 00:00:00+09:00,7870.0,7990.0,7740.0,7980.0,49441.0
2023-09-04 00:00:00+09:00,8000.0,8020.0,7880.0,7950.0,21507.0
2023-09-05 00:00:00+09:00,7950.0,8040.0,7950.0,8010.0,18250.0
2023-09-06 00:00:00+09:00,8000.0,8030.0,7870.0,7930.0,23374.0
2023-09-07 00:00:00+09:00,7930.0,8000.0,7730.0,7780.0,16882.0
2023-09-08 00:00:00+09:00,7780.0,7820.0,7740.0,7820.0,11437.0
2023-09-11 00:00:00+09:00,7800.0,7850.0,7690.0,7800.0,14550.0
2023-09-12 00:00:00+09:00,7790.0,7860.0,7690.0,7750.0,21374.0
2023-09-13 00:00:00+09:00,7720.0,7770.0,7600.0,7740.0,35312.0
2023-09-14 00:00:00+09:00,7780.0,7810.0,7690.0,7770.0,21838.0
2023-09-15 00:00:00+09:00,7740.0,7930.0,7740.0,7890.0,36052.0
2023-09-18 00:00:00+09:00,7880.0,7910.0,7800.0,7840.0,11142.0
2023-09-19 00:00:00+09:00,7750.0,8850.0,7750.0,8280.0,705277.0
2023-09-20 00:00:00+09:00,8310.0,9600.0,8210.0,8640.0,3252499.0
2023-09-21 00:00:00+09:00,8530.0,9470.0,8300.0,8450.0,1891925.0
2023-09-22 00:00:00+09:00,8380.0,8480.0,8010.0,8250.0,250521.0
2023-09-25 00:00:00+09:00,8320.0,8320.0,8040.0,8100.0,117062.0
2023-09-26 00:00:00+09:00,8130.0,8190.0,7800.0,7810.0,103284.0
2023-09-27 00:00:00+09:00,7770.0,7980.0,7700.0,7930.0,33601.0
