dt,open,high,low,close,volume
2023-10-23 00:00:00+09:00,12170.0,12170.0,12040.0,12130.0,2740.0
2023-10-24 00:00:00+09:00,12190.0,12190.0,12040.0,12120.0,4743.0
2023-10-25 00:00:00+09:00,12200.0,12200.0,12090.0,12150.0,3495.0
2023-10-26 00:00:00+09:00,12200.0,12200.0,12020.0,12070.0,3739.0
2023-10-27 00:00:00+09:00,12070.0,12070.0,11900.0,12000.0,9663.0
2023-10-30 00:00:00+09:00,12000.0,12080.0,11980.0,12060.0,2361.0
2023-10-31 00:00:00+09:00,12100.0,12120.0,11950.0,12000.0,3882.0
2023-11-01 00:00:00+09:00,12140.0,12140.0,12000.0,12020.0,4360.0
2023-11-02 00:00:00+09:00,12150.0,12200.0,12010.0,12040.0,4367.0
2023-11-03 00:00:00+09:00,12140.0,12190.0,12060.0,12160.0,3295.0
2023-11-06 00:00:00+09:00,12200.0,12210.0,12050.0,12180.0,21646.0
2023-11-07 00:00:00+09:00,12210.0,12210.0,12070.0,12170.0,6854.0
2023-11-08 00:00:00+09:00,12170.0,12200.0,12060.0,12180.0,7016.0
2023-11-09 00:00:00+09:00,12200.0,12200.0,12100.0,12140.0,7992.0
2023-11-10 00:00:00+09:00,12080.0,12140.0,12070.0,12090.0,4769.0
2023-11-13 00:00:00+09:00,12190.0,12190.0,11990.0,12090.0,8914.0
2023-11-14 00:00:00+09:00,12090.0,12130.0,12050.0,12110.0,3906.0
2023-11-15 00:00:00+09:00,12200.0,12200.0,12050.0,12130.0,3082.0
2023-11-16 00:00:00+09:00,12130.0,12210.0,12110.0,12210.0,3637.0
2023-11-17 00:00:00+09:00,12210.0,12240.0,12200.0,12210.0,3336.0
2023-11-20 00:00:00+09:00,12210.0,12310.0,12210.0,12270.0,5121.0
2023-11-21 00:00:00+09:00,12250.0,12350.0,12250.0,12300.0,6258.0
2023-11-22 00:00:00+09:00,12280.0,12300.0,12220.0,12300.0,6251.0
2023-11-23 00:00:00+09:00,12340.0,12370.0,12260.0,12330.0,7257.0
2023-11-24 00:00:00+09:00,12360.0,12580.0,12340.0,12540.0,11719.0
2023-11-27 00:00:00+09:00,12520.0,12560.0,12470.0,12500.0,8037.0
2023-11-28 00:00:00+09:00,12500.0,12560.0,12470.0,12540.0,4931.0
2023-11-29 00:00:00+09:00,12580.0,12580.0,12410.0,12450.0,8947.0
2023-11-30 00:00:00+09:00,12490.0,12500.0,12410.0,12450.0,7944.0
2023-12-01 00:00:00+09:00,12500.0,12500.0,12380.0,12450.0,4554.0
2023-12-04 00:00:00+09:00,12480.0,12490.0,12400.0,12430.0,5012.0
2023-12-05 00:00:00+09:00,12500.0,12500.0,12400.0,12450.0,5774.0
2023-12-06 00:00:00+09:00,12540.0,12550.0,12430.0,12480.0,4970.0
2023-12-07 00:00:00+09:00,12500.0,12500.0,12410.0,12470.0,4293.0
2023-12-08 00:00:00+09:00,12470.0,12480.0,12430.0,12470.0,3558.0
2023-12-11 00:00:00+09:00,12560.0,12560.0,12430.0,12460.0,5211.0
2023-12-12 00:00:00+09:00,12540.0,12540.0,12440.0,12500.0,4617.0
2023-12-13 00:00:00+09:00,12500.0,12600.0,12460.0,12590.0,12463.0
2023-12-14 00:00:00+09:00,12600.0,12620.0,12530.0,12600.0,7719.0
2023-12-15 00:00:00+09:00,12560.0,12620.0,12550.0,12610.0,8605.0
2023-12-18 00:00:00+09:00,12610.0,12640.0,12550.0,12630.0,4984.0
2023-12-19 00:00:00+09:00,12630.0,12650.0,12570.0,12570.0,4181.0
2023-12-20 00:00:00+09:00,12530.0,12640.0,12530.0,12630.0,6227.0
2023-12-21 00:00:00+09:00,12630.0,12630.0,12530.0,12550.0,9349.0
2023-12-22 00:00:00+09:00,12650.0,12650.0,12540.0,12600.0,7942.0
2023-12-26 00:00:00+09:00,12600.0,12700.0,12600.0,12670.0,19077.0
2023-12-27 00:00:00+09:00,12500.0,12500.0,12320.0,12460.0,16637.0
2023-12-28 00:00:00+09:00,12460.0,12510.0,12350.0,12430.0,7040.0
2024-01-02 00:00:00+09:00,12540.0,12540.0,12350.0,12400.0,6326.0
2024-01-03 00:00:00+09:00,12440.0,12440.0,12240.0,12290.0,9992.0
2024-01-04 00:00:00+09:00,12390.0,12390.0,12180.0,12220.0,7138.0
2024-01-05 00:00:00+09:00,12210.0,12320.0,12190.0,12240.0,5474.0
2024-01-08 00:00:00+09:00,12360.0,12370.0,12220.0,12280.0,10486.0
2024-01-09 00:00:00+09:00,12360.0,12360.0,12230.0,12320.0,10128.0
2024-01-10 00:00:00+09:00,12330.0,12500.0,12270.0,12330.0,8563.0
2024-01-11 00:00:00+09:00,12420.0,12470.0,12320.0,12430.0,4484.0
2024-01-12 00:00:00+09:00,12420.0,12530.0,12360.0,12470.0,8262.0
2024-01-15 00:00:00+09:00,12450.0,12450.0,12300.0,12320.0,14905.0
2024-01-16 00:00:00+09:00,12380.0,12380.0,12230.0,12250.0,7694.0
2024-01-17 00:00:00+09:00,12240.0,12250.0,12090.0,12180.0,10944.0
2024-01-18 00:00:00+09:00,12270.0,12270.0,12120.0,12120.0,3494.0
2024-01-19 00:00:00+09:00,12280.0,12280.0,12110.0,12130.0,4572.0
2024-01-22 00:00:00+09:00,12130.0,12300.0,12130.0,12260.0,5596.0
2024-01-23 00:00:00+09:00,12210.0,12290.0,12170.0,12210.0,6144.0
2024-01-24 00:00:00+09:00,12160.0,12270.0,12130.0,12130.0,6863.0
2024-01-25 00:00:00+09:00,12180.0,12190.0,12100.0,12140.0,6167.0
2024-01-26 00:00:00+09:00,12280.0,12280.0,12160.0,12170.0,3637.0
2024-01-29 00:00:00+09:00,12270.0,12270.0,12090.0,12190.0,5882.0
2024-01-30 00:00:00+09:00,12190.0,12190.0,12040.0,12170.0,13811.0
2024-01-31 00:00:00+09:00,12180.0,12180.0,12100.0,12170.0,5514.0
2024-02-01 00:00:00+09:00,12180.0,12320.0,12160.0,12320.0,20366.0
2024-02-02 00:00:00+09:00,12330.0,12430.0,12320.0,12340.0,12215.0
2024-02-05 00:00:00+09:00,12520.0,12520.0,12330.0,12460.0,13761.0
2024-02-06 00:00:00+09:00,12460.0,12520.0,12410.0,12430.0,15865.0
2024-02-07 00:00:00+09:00,12490.0,12490.0,12190.0,12420.0,24043.0
2024-02-08 00:00:00+09:00,12490.0,12530.0,12380.0,12520.0,8297.0
2024-02-13 00:00:00+09:00,12520.0,12610.0,12500.0,12540.0,11095.0
2024-02-14 00:00:00+09:00,12540.0,12570.0,12500.0,12520.0,4500.0
2024-02-15 00:00:00+09:00,12500.0,12550.0,12400.0,12410.0,8458.0
2024-02-16 00:00:00+09:00,12550.0,12550.0,12410.0,12490.0,9521.0
2024-02-19 00:00:00+09:00,12500.0,12550.0,12410.0,12460.0,8814.0
2024-02-20 00:00:00+09:00,12540.0,12540.0,12460.0,12470.0,4798.0
2024-02-21 00:00:00+09:00,12520.0,12520.0,12420.0,12450.0,9123.0
2024-02-22 00:00:00+09:00,12530.0,12530.0,12400.0,12450.0,5400.0
2024-02-23 00:00:00+09:00,12500.0,12500.0,12400.0,12470.0,4431.0
2024-02-26 00:00:00+09:00,12520.0,12520.0,12390.0,12420.0,6534.0
2024-02-27 00:00:00+09:00,12420.0,12440.0,12370.0,12370.0,8334.0
2024-02-28 00:00:00+09:00,12380.0,12380.0,12320.0,12350.0,7364.0
2024-02-29 00:00:00+09:00,12320.0,12430.0,12300.0,12320.0,7250.0
2024-03-04 00:00:00+09:00,12320.0,12430.0,12310.0,12340.0,11977.0
2024-03-05 00:00:00+09:00,12350.0,12430.0,12300.0,12350.0,8964.0
2024-03-06 00:00:00+09:00,12330.0,12450.0,12260.0,12340.0,7665.0
2024-03-07 00:00:00+09:00,12340.0,12440.0,12330.0,12350.0,3916.0
2024-03-08 00:00:00+09:00,12380.0,12430.0,12330.0,12360.0,9564.0
2024-03-11 00:00:00+09:00,12360.0,12400.0,12250.0,12330.0,7110.0
2024-03-12 00:00:00+09:00,12330.0,12330.0,12250.0,12280.0,10859.0
2024-03-13 00:00:00+09:00,12280.0,12390.0,12250.0,12280.0,7680.0
2024-03-14 00:00:00+09:00,12340.0,12340.0,12260.0,12300.0,5999.0
2024-03-15 00:00:00+09:00,12310.0,12320.0,12270.0,12310.0,7186.0
2024-03-18 00:00:00+09:00,12310.0,12390.0,12310.0,12390.0,3644.0
2024-03-19 00:00:00+09:00,12410.0,12460.0,12370.0,12400.0,7942.0
2024-03-20 00:00:00+09:00,12460.0,12460.0,12360.0,12420.0,5532.0
2024-03-21 00:00:00+09:00,12470.0,12470.0,12390.0,12450.0,8282.0
2024-03-22 00:00:00+09:00,12470.0,12500.0,12400.0,12450.0,6853.0
2024-03-25 00:00:00+09:00,12500.0,12540.0,12440.0,12530.0,13527.0
2024-03-26 00:00:00+09:00,12500.0,12550.0,12500.0,12530.0,7102.0
2024-03-27 00:00:00+09:00,12570.0,12590.0,12470.0,12500.0,9845.0
2024-03-28 00:00:00+09:00,12490.0,12580.0,12460.0,12530.0,8399.0
2024-03-29 00:00:00+09:00,12700.0,12910.0,12660.0,12830.0,65777.0
2024-04-01 00:00:00+09:00,12830.0,12890.0,12490.0,12700.0,30258.0
2024-04-02 00:00:00+09:00,12700.0,12700.0,12450.0,12550.0,7966.0
2024-04-03 00:00:00+09:00,12550.0,12640.0,12500.0,12520.0,7361.0
2024-04-04 00:00:00+09:00,12520.0,12630.0,12500.0,12590.0,13322.0
2024-04-05 00:00:00+09:00,12590.0,12640.0,12490.0,12550.0,12604.0
2024-04-08 00:00:00+09:00,12600.0,12600.0,12400.0,12540.0,11367.0
2024-04-09 00:00:00+09:00,12500.0,12540.0,12400.0,12400.0,11575.0
2024-04-11 00:00:00+09:00,12400.0,12580.0,12360.0,12530.0,11473.0
2024-04-12 00:00:00+09:00,12560.0,12560.0,12450.0,12470.0,4007.0
2024-04-15 00:00:00+09:00,12470.0,12600.0,12370.0,12440.0,13810.0
2024-04-16 00:00:00+09:00,12440.0,12570.0,12360.0,12450.0,7088.0
2024-04-17 00:00:00+09:00,12410.0,12560.0,12410.0,12480.0,11775.0
2024-04-18 00:00:00+09:00,12540.0,12540.0,12480.0,12480.0,3722.0
2024-04-19 00:00:00+09:00,12550.0,12550.0,12420.0,12490.0,4227.0
2024-04-22 00:00:00+09:00,12550.0,12550.0,12250.0,12500.0,9611.0
2024-04-23 00:00:00+09:00,12540.0,12550.0,12490.0,12540.0,5948.0
2024-04-24 00:00:00+09:00,12580.0,12600.0,12520.0,12590.0,8048.0
2024-04-25 00:00:00+09:00,12590.0,12610.0,12560.0,12600.0,3716.0
2024-04-26 00:00:00+09:00,12650.0,12650.0,12590.0,12610.0,6836.0
2024-04-29 00:00:00+09:00,12610.0,12660.0,12350.0,12640.0,13871.0
2024-04-30 00:00:00+09:00,12610.0,12750.0,12610.0,12710.0,10212.0
2024-05-02 00:00:00+09:00,12680.0,12720.0,12670.0,12720.0,6568.0
2024-05-03 00:00:00+09:00,12740.0,12760.0,12680.0,12750.0,11277.0
2024-05-07 00:00:00+09:00,12730.0,12760.0,12670.0,12710.0,9324.0
2024-05-08 00:00:00+09:00,12780.0,12800.0,12710.0,12800.0,10874.0
2024-05-09 00:00:00+09:00,12800.0,12860.0,12800.0,12810.0,11943.0
2024-05-10 00:00:00+09:00,12810.0,12920.0,12800.0,12870.0,12490.0
2024-05-13 00:00:00+09:00,12910.0,12910.0,12860.0,12890.0,10820.0
2024-05-14 00:00:00+09:00,12890.0,12970.0,12850.0,12950.0,17743.0
2024-05-16 00:00:00+09:00,12970.0,13000.0,12850.0,12980.0,17272.0
2024-05-17 00:00:00+09:00,12960.0,13490.0,12880.0,13160.0,79572.0
2024-05-20 00:00:00+09:00,13210.0,13260.0,13060.0,13200.0,22551.0
2024-05-21 00:00:00+09:00,13240.0,13270.0,13020.0,13240.0,26814.0
2024-05-22 00:00:00+09:00,13280.0,13420.0,13140.0,13340.0,23741.0
2024-05-23 00:00:00+09:00,13260.0,13590.0,13240.0,13580.0,40640.0
2024-05-24 00:00:00+09:00,13470.0,13660.0,13400.0,13590.0,27669.0
2024-05-27 00:00:00+09:00,13630.0,13970.0,13600.0,13940.0,61728.0
2024-05-28 00:00:00+09:00,13940.0,14240.0,13300.0,13480.0,74888.0
2024-05-29 00:00:00+09:00,13670.0,13680.0,13350.0,13480.0,29402.0
2024-05-30 00:00:00+09:00,13400.0,13550.0,13200.0,13290.0,29535.0
2024-05-31 00:00:00+09:00,13300.0,13400.0,13150.0,13200.0,20482.0
2024-06-03 00:00:00+09:00,13200.0,13400.0,13120.0,13390.0,18700.0
2024-06-04 00:00:00+09:00,13380.0,13380.0,13000.0,13010.0,26369.0
2024-06-05 00:00:00+09:00,13010.0,13230.0,12890.0,13170.0,14448.0
2024-06-07 00:00:00+09:00,13140.0,13290.0,13140.0,13260.0,15391.0
2024-06-10 00:00:00+09:00,13230.0,13250.0,13010.0,13200.0,15327.0
2024-06-11 00:00:00+09:00,13200.0,13270.0,13110.0,13210.0,13884.0
2024-06-12 00:00:00+09:00,13200.0,13450.0,13190.0,13400.0,14940.0
2024-06-13 00:00:00+09:00,13280.0,13460.0,13280.0,13390.0,10920.0
2024-06-14 00:00:00+09:00,13390.0,13430.0,13230.0,13270.0,7641.0
2024-06-17 00:00:00+09:00,13370.0,13370.0,13220.0,13300.0,6186.0
2024-06-18 00:00:00+09:00,13180.0,13360.0,13180.0,13250.0,8333.0
2024-06-19 00:00:00+09:00,13260.0,13380.0,13210.0,13220.0,8473.0
2024-06-20 00:00:00+09:00,13220.0,13300.0,13070.0,13120.0,11266.0
2024-06-21 00:00:00+09:00,13110.0,13250.0,13110.0,13120.0,6266.0
2024-06-24 00:00:00+09:00,13120.0,13130.0,12930.0,13060.0,21367.0
2024-06-25 00:00:00+09:00,13060.0,13170.0,12960.0,13140.0,7339.0
2024-06-26 00:00:00+09:00,13140.0,13320.0,13120.0,13300.0,10377.0
2024-06-27 00:00:00+09:00,13280.0,17000.0,13120.0,13310.0,1292897.0
2024-06-28 00:00:00+09:00,13400.0,13550.0,13230.0,13470.0,98525.0
2024-07-01 00:00:00+09:00,13470.0,14410.0,13440.0,13940.0,136623.0
2024-07-02 00:00:00+09:00,13940.0,14210.0,13690.0,14050.0,65859.0
2024-07-03 00:00:00+09:00,14190.0,14190.0,13760.0,13760.0,45004.0
2024-07-04 00:00:00+09:00,13710.0,13760.0,13490.0,13530.0,41581.0
2024-07-05 00:00:00+09:00,13600.0,13940.0,13570.0,13640.0,26961.0
2024-07-08 00:00:00+09:00,13540.0,13810.0,13520.0,13590.0,12017.0
2024-07-09 00:00:00+09:00,13590.0,14000.0,13400.0,13660.0,55706.0
2024-07-10 00:00:00+09:00,13650.0,13650.0,13410.0,13520.0,17322.0
2024-07-11 00:00:00+09:00,13530.0,13540.0,13430.0,13500.0,15678.0
2024-07-12 00:00:00+09:00,13500.0,13510.0,13350.0,13370.0,15201.0
2024-07-15 00:00:00+09:00,13400.0,13590.0,13400.0,13510.0,17407.0
2024-07-16 00:00:00+09:00,13580.0,13580.0,13470.0,13510.0,9777.0
2024-07-17 00:00:00+09:00,13580.0,13580.0,13300.0,13360.0,19595.0
2024-07-18 00:00:00+09:00,13300.0,13440.0,13280.0,13420.0,9677.0
2024-07-19 00:00:00+09:00,13450.0,13450.0,13300.0,13360.0,9158.0
2024-07-22 00:00:00+09:00,13360.0,13470.0,13160.0,13300.0,24485.0
2024-07-23 00:00:00+09:00,13210.0,13460.0,13210.0,13340.0,13906.0
2024-07-24 00:00:00+09:00,13270.0,13370.0,13210.0,13330.0,8504.0
2024-07-25 00:00:00+09:00,13210.0,13310.0,12800.0,13070.0,47564.0
2024-07-26 00:00:00+09:00,12910.0,13210.0,12910.0,13170.0,10390.0
2024-07-29 00:00:00+09:00,13150.0,13190.0,13050.0,13130.0,9858.0
2024-07-30 00:00:00+09:00,13170.0,13170.0,13030.0,13070.0,13545.0
2024-07-31 00:00:00+09:00,13080.0,13110.0,13050.0,13100.0,4813.0
2024-08-01 00:00:00+09:00,12980.0,13140.0,12980.0,13110.0,10196.0
2024-08-02 00:00:00+09:00,13110.0,13110.0,12860.0,12910.0,15927.0
2024-08-05 00:00:00+09:00,12950.0,12950.0,11970.0,12100.0,72605.0
2024-08-06 00:00:00+09:00,12110.0,12450.0,12100.0,12420.0,33264.0
2024-08-07 00:00:00+09:00,12260.0,12580.0,12260.0,12500.0,14202.0
2024-08-08 00:00:00+09:00,12500.0,12770.0,12410.0,12770.0,17178.0
2024-08-09 00:00:00+09:00,12740.0,12880.0,12700.0,12800.0,7979.0
2024-08-12 00:00:00+09:00,12810.0,12860.0,12740.0,12810.0,6278.0
2024-08-13 00:00:00+09:00,12690.0,12850.0,12690.0,12780.0,5417.0
2024-08-14 00:00:00+09:00,12840.0,12980.0,12830.0,12910.0,8172.0
2024-08-16 00:00:00+09:00,12960.0,12970.0,12870.0,12900.0,7980.0
2024-08-19 00:00:00+09:00,12860.0,12950.0,12850.0,12890.0,6542.0
2024-08-20 00:00:00+09:00,13000.0,13200.0,12890.0,13020.0,11428.0
2024-08-21 00:00:00+09:00,13020.0,13070.0,12970.0,13030.0,3553.0
2024-08-22 00:00:00+09:00,13090.0,13090.0,12970.0,13020.0,6184.0
2024-08-23 00:00:00+09:00,13070.0,13070.0,12970.0,13030.0,4392.0
2024-08-26 00:00:00+09:00,13090.0,13090.0,12870.0,12900.0,10995.0
2024-08-27 00:00:00+09:00,12900.0,12940.0,12520.0,12790.0,19138.0
2024-08-28 00:00:00+09:00,12880.0,12880.0,12790.0,12810.0,4634.0
2024-08-29 00:00:00+09:00,12850.0,12850.0,12750.0,12780.0,5016.0
2024-08-30 00:00:00+09:00,12710.0,12830.0,12650.0,12810.0,4527.0
2024-09-02 00:00:00+09:00,12710.0,12840.0,12710.0,12800.0,5311.0
2024-09-03 00:00:00+09:00,12810.0,13340.0,12700.0,13340.0,7259.0
2024-09-04 00:00:00+09:00,13020.0,13280.0,12860.0,13040.0,25519.0
2024-09-05 00:00:00+09:00,12960.0,13060.0,12960.0,12980.0,8050.0
2024-09-06 00:00:00+09:00,13000.0,13000.0,12850.0,12870.0,8237.0
2024-09-09 00:00:00+09:00,12870.0,12910.0,12780.0,12870.0,3506.0
2024-09-10 00:00:00+09:00,12830.0,12980.0,12830.0,12920.0,5908.0
2024-09-11 00:00:00+09:00,12960.0,13030.0,12830.0,12880.0,6200.0
2024-09-12 00:00:00+09:00,12860.0,13000.0,12860.0,12930.0,7636.0
2024-09-13 00:00:00+09:00,12930.0,12960.0,12880.0,12910.0,3275.0
2024-09-19 00:00:00+09:00,12900.0,12980.0,12880.0,12910.0,8393.0
2024-09-20 00:00:00+09:00,12970.0,12980.0,12880.0,12950.0,6437.0
2024-09-23 00:00:00+09:00,12960.0,13000.0,12920.0,12990.0,6317.0
2024-09-24 00:00:00+09:00,12990.0,13010.0,12960.0,13000.0,5097.0
2024-09-25 00:00:00+09:00,13010.0,13050.0,12960.0,13010.0,10726.0
2024-09-26 00:00:00+09:00,13030.0,13130.0,13010.0,13060.0,8945.0
2024-09-27 00:00:00+09:00,13090.0,13090.0,12940.0,12970.0,8004.0
2024-09-30 00:00:00+09:00,13000.0,13000.0,12810.0,12820.0,9439.0
2024-10-02 00:00:00+09:00,12830.0,12950.0,12760.0,12800.0,6361.0
2024-10-04 00:00:00+09:00,12780.0,12900.0,12750.0,12780.0,4450.0
2024-10-07 00:00:00+09:00,12900.0,12900.0,12730.0,12760.0,10166.0
2024-10-08 00:00:00+09:00,12930.0,12930.0,12580.0,12580.0,14206.0
2024-10-10 00:00:00+09:00,12660.0,12770.0,12650.0,12730.0,3740.0
2024-10-11 00:00:00+09:00,12660.0,12800.0,12660.0,12750.0,7281.0
2024-10-14 00:00:00+09:00,12750.0,12800.0,12680.0,12770.0,4606.0
2024-10-15 00:00:00+09:00,12770.0,15200.0,12500.0,12550.0,743279.0
2024-10-16 00:00:00+09:00,12670.0,12670.0,12400.0,12530.0,43718.0
2024-10-17 00:00:00+09:00,12530.0,12600.0,12470.0,12520.0,11737.0
2024-10-18 00:00:00+09:00,12560.0,12560.0,12430.0,12480.0,17946.0
2024-10-21 00:00:00+09:00,12540.0,12540.0,12440.0,12440.0,5769.0
2024-10-22 00:00:00+09:00,12500.0,12510.0,12330.0,12390.0,16649.0
2024-10-23 00:00:00+09:00,12380.0,12410.0,12360.0,12390.0,9927.0
2024-10-24 00:00:00+09:00,12330.0,12420.0,12330.0,12390.0,6068.0
2024-10-25 00:00:00+09:00,12390.0,12530.0,12350.0,12400.0,12466.0
2024-10-28 00:00:00+09:00,12460.0,12460.0,12390.0,12420.0,4785.0
2024-10-29 00:00:00+09:00,12420.0,12490.0,12400.0,12460.0,3744.0
2024-10-30 00:00:00+09:00,12480.0,12520.0,12440.0,12450.0,2746.0
2024-10-31 00:00:00+09:00,12490.0,12590.0,12430.0,12540.0,9219.0
2024-11-01 00:00:00+09:00,12450.0,12570.0,12450.0,12540.0,4480.0
2024-11-04 00:00:00+09:00,12550.0,12570.0,12510.0,12550.0,4289.0
2024-11-05 00:00:00+09:00,12540.0,12730.0,12530.0,12590.0,5196.0
2024-11-06 00:00:00+09:00,12600.0,12630.0,12570.0,12610.0,4650.0
2024-11-07 00:00:00+09:00,12610.0,12690.0,12520.0,12660.0,11920.0
2024-11-08 00:00:00+09:00,12640.0,12690.0,12590.0,12650.0,8107.0
2024-11-11 00:00:00+09:00,12550.0,12650.0,12380.0,12450.0,22736.0
2024-11-12 00:00:00+09:00,12620.0,12620.0,12330.0,12340.0,13198.0
2024-11-13 00:00:00+09:00,12340.0,12440.0,12250.0,12260.0,10830.0
2024-11-14 00:00:00+09:00,12260.0,12420.0,12160.0,12320.0,16089.0
2024-11-15 00:00:00+09:00,12350.0,12380.0,12150.0,12250.0,13234.0
2024-11-18 00:00:00+09:00,12300.0,12450.0,12250.0,12450.0,6333.0
2024-11-19 00:00:00+09:00,12310.0,12570.0,12310.0,12520.0,5232.0
2024-11-20 00:00:00+09:00,12520.0,12520.0,12440.0,12460.0,3908.0
2024-11-21 00:00:00+09:00,12440.0,12540.0,12420.0,12510.0,2787.0
2024-11-22 00:00:00+09:00,12510.0,12550.0,12440.0,12460.0,6267.0
2024-11-25 00:00:00+09:00,12440.0,12530.0,12420.0,12470.0,7526.0
2024-11-26 00:00:00+09:00,12480.0,12480.0,12430.0,12470.0,4568.0
