dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,111000.0,113500.0,110800.0,113500.0,182.0
2023-07-19 00:00:00+09:00,112500.0,112900.0,112100.0,112100.0,417.0
2023-07-20 00:00:00+09:00,111400.0,111900.0,111100.0,111100.0,168.0
2023-07-21 00:00:00+09:00,111100.0,112900.0,111100.0,112300.0,171.0
2023-07-24 00:00:00+09:00,112300.0,112300.0,110000.0,110300.0,421.0
2023-07-25 00:00:00+09:00,110300.0,111000.0,110100.0,110300.0,544.0
2023-07-26 00:00:00+09:00,109500.0,109500.0,105700.0,106900.0,967.0
2023-07-27 00:00:00+09:00,106800.0,112300.0,106800.0,109300.0,181.0
2023-07-28 00:00:00+09:00,109300.0,110000.0,108500.0,108600.0,60.0
2023-07-31 00:00:00+09:00,107900.0,109500.0,107900.0,108800.0,191.0
2023-08-01 00:00:00+09:00,108800.0,111200.0,108800.0,111200.0,326.0
2023-08-02 00:00:00+09:00,111500.0,111500.0,109400.0,109400.0,259.0
2023-08-03 00:00:00+09:00,109400.0,113000.0,109400.0,112200.0,325.0
2023-08-04 00:00:00+09:00,112300.0,117600.0,111000.0,112200.0,49.0
2023-08-07 00:00:00+09:00,112000.0,112200.0,111100.0,112000.0,116.0
2023-08-08 00:00:00+09:00,117300.0,117400.0,111800.0,111800.0,118.0
2023-08-09 00:00:00+09:00,111800.0,112700.0,111100.0,111800.0,39.0
2023-08-10 00:00:00+09:00,111900.0,113400.0,108100.0,109000.0,410.0
2023-08-11 00:00:00+09:00,108500.0,108900.0,108000.0,108300.0,631.0
2023-08-14 00:00:00+09:00,108100.0,108300.0,108000.0,108200.0,270.0
2023-08-16 00:00:00+09:00,108000.0,108200.0,106500.0,107000.0,189.0
2023-08-17 00:00:00+09:00,105100.0,106500.0,104000.0,106000.0,479.0
2023-08-18 00:00:00+09:00,105500.0,108000.0,104700.0,104800.0,317.0
2023-08-21 00:00:00+09:00,103900.0,105600.0,103900.0,104500.0,99.0
2023-08-22 00:00:00+09:00,107500.0,107700.0,104100.0,105000.0,131.0
2023-08-23 00:00:00+09:00,105100.0,106000.0,105100.0,106000.0,53.0
2023-08-24 00:00:00+09:00,105100.0,106600.0,105100.0,106400.0,123.0
2023-08-25 00:00:00+09:00,107400.0,111800.0,105600.0,108500.0,107.0
2023-08-28 00:00:00+09:00,107300.0,108500.0,107300.0,107500.0,255.0
2023-08-29 00:00:00+09:00,107500.0,109000.0,107500.0,108000.0,59.0
2023-08-30 00:00:00+09:00,108100.0,109400.0,105000.0,109300.0,326.0
2023-08-31 00:00:00+09:00,109200.0,111900.0,107700.0,109600.0,89.0
2023-09-01 00:00:00+09:00,108100.0,109700.0,108100.0,108800.0,76.0
2023-09-04 00:00:00+09:00,107500.0,111200.0,107500.0,109900.0,133.0
2023-09-05 00:00:00+09:00,110100.0,110900.0,104000.0,106200.0,1093.0
2023-09-06 00:00:00+09:00,106400.0,106400.0,104500.0,105000.0,1538.0
2023-09-07 00:00:00+09:00,104400.0,104700.0,102800.0,103000.0,845.0
2023-09-08 00:00:00+09:00,103000.0,103500.0,102800.0,103000.0,632.0
2023-09-11 00:00:00+09:00,103000.0,104200.0,103000.0,103500.0,299.0
2023-09-12 00:00:00+09:00,104000.0,104000.0,103100.0,103500.0,114.0
2023-09-13 00:00:00+09:00,103600.0,104300.0,103100.0,103200.0,202.0
2023-09-14 00:00:00+09:00,103500.0,104300.0,101800.0,103300.0,238.0
2023-09-15 00:00:00+09:00,103300.0,106400.0,103300.0,103900.0,329.0
2023-09-18 00:00:00+09:00,103900.0,105000.0,103400.0,105000.0,68.0
2023-09-19 00:00:00+09:00,106400.0,106400.0,104200.0,104700.0,72.0
2023-09-20 00:00:00+09:00,104700.0,104700.0,100000.0,103000.0,315.0
2023-09-21 00:00:00+09:00,103000.0,103400.0,102600.0,103300.0,55.0
2023-09-22 00:00:00+09:00,103300.0,103600.0,103300.0,103300.0,133.0
2023-09-25 00:00:00+09:00,103300.0,103300.0,102800.0,103100.0,194.0
2023-09-26 00:00:00+09:00,104200.0,104200.0,102500.0,102500.0,92.0
2023-09-27 00:00:00+09:00,102500.0,103500.0,102500.0,103500.0,180.0
2023-10-04 00:00:00+09:00,103500.0,104100.0,103000.0,103500.0,454.0
2023-10-05 00:00:00+09:00,103500.0,104600.0,103100.0,104000.0,51.0
2023-10-06 00:00:00+09:00,104000.0,104100.0,103000.0,104100.0,67.0
2023-10-10 00:00:00+09:00,104300.0,107400.0,103800.0,105800.0,57.0
2023-10-11 00:00:00+09:00,105800.0,105800.0,104800.0,104900.0,12.0
2023-10-12 00:00:00+09:00,103300.0,104600.0,103300.0,104300.0,60.0
2023-10-13 00:00:00+09:00,103100.0,104000.0,103100.0,104000.0,18.0
2023-10-16 00:00:00+09:00,102700.0,106900.0,102700.0,105100.0,68.0
2023-10-17 00:00:00+09:00,104100.0,106400.0,103700.0,105200.0,78.0
2023-10-18 00:00:00+09:00,105200.0,105900.0,104500.0,105900.0,32.0
2023-10-19 00:00:00+09:00,105600.0,105600.0,103700.0,105000.0,29.0
2023-10-20 00:00:00+09:00,103700.0,104700.0,103000.0,104700.0,62.0
2023-10-23 00:00:00+09:00,103400.0,104100.0,103400.0,103600.0,48.0
2023-10-24 00:00:00+09:00,103300.0,104800.0,103100.0,104800.0,25.0
2023-10-25 00:00:00+09:00,104900.0,104900.0,103600.0,104800.0,63.0
2023-10-26 00:00:00+09:00,103200.0,104500.0,103000.0,103800.0,171.0
2023-10-27 00:00:00+09:00,103700.0,106200.0,103500.0,105600.0,66.0
2023-10-30 00:00:00+09:00,105600.0,106500.0,104100.0,106500.0,22.0
2023-10-31 00:00:00+09:00,106500.0,106500.0,105400.0,106200.0,25.0
2023-11-01 00:00:00+09:00,106200.0,107000.0,105100.0,106000.0,53.0
2023-11-02 00:00:00+09:00,106000.0,106000.0,105300.0,105500.0,60.0
2023-11-03 00:00:00+09:00,105700.0,106000.0,105000.0,105400.0,76.0
2023-11-06 00:00:00+09:00,105800.0,105800.0,104900.0,105700.0,23.0
2023-11-07 00:00:00+09:00,105100.0,105100.0,105000.0,105000.0,11.0
2023-11-08 00:00:00+09:00,104500.0,105400.0,104000.0,104000.0,113.0
2023-11-09 00:00:00+09:00,103400.0,107000.0,103400.0,103500.0,66.0
2023-11-10 00:00:00+09:00,103500.0,105800.0,102600.0,105700.0,152.0
2023-11-13 00:00:00+09:00,105100.0,105500.0,103600.0,103700.0,113.0
2023-11-14 00:00:00+09:00,103700.0,106100.0,103700.0,104000.0,89.0
2023-11-15 00:00:00+09:00,105100.0,105300.0,104000.0,104000.0,233.0
2023-11-16 00:00:00+09:00,104100.0,106900.0,100500.0,102600.0,453.0
2023-11-17 00:00:00+09:00,102600.0,106400.0,102600.0,103600.0,297.0
2023-11-20 00:00:00+09:00,103800.0,104700.0,103600.0,104600.0,65.0
2023-11-21 00:00:00+09:00,105800.0,108500.0,104700.0,107000.0,525.0
2023-11-22 00:00:00+09:00,107000.0,107600.0,107000.0,107500.0,54.0
2023-11-23 00:00:00+09:00,108000.0,108700.0,107700.0,108500.0,76.0
2023-11-24 00:00:00+09:00,108600.0,108600.0,107500.0,108600.0,20.0
2023-11-27 00:00:00+09:00,106700.0,108900.0,106700.0,108500.0,194.0
2023-11-28 00:00:00+09:00,108500.0,108700.0,107100.0,107100.0,154.0
2023-11-29 00:00:00+09:00,107100.0,108400.0,107100.0,107400.0,22.0
2023-11-30 00:00:00+09:00,107000.0,108200.0,105500.0,108200.0,144.0
2023-12-01 00:00:00+09:00,107200.0,107600.0,107100.0,107100.0,75.0
2023-12-04 00:00:00+09:00,106500.0,106500.0,106400.0,106400.0,7.0
2023-12-05 00:00:00+09:00,106400.0,109900.0,103500.0,106000.0,198.0
2023-12-06 00:00:00+09:00,106000.0,107300.0,104100.0,104900.0,121.0
2023-12-07 00:00:00+09:00,105600.0,105700.0,104900.0,105000.0,172.0
2023-12-08 00:00:00+09:00,106400.0,107300.0,105100.0,107300.0,188.0
2023-12-11 00:00:00+09:00,108800.0,108800.0,106500.0,106700.0,189.0
2023-12-12 00:00:00+09:00,107500.0,108000.0,106700.0,106700.0,236.0
2023-12-13 00:00:00+09:00,106400.0,107600.0,106400.0,107100.0,89.0
2023-12-14 00:00:00+09:00,107600.0,108400.0,106100.0,106700.0,197.0
2023-12-15 00:00:00+09:00,106500.0,112100.0,106500.0,111800.0,465.0
2023-12-18 00:00:00+09:00,111900.0,113400.0,108800.0,109400.0,294.0
2023-12-19 00:00:00+09:00,109400.0,112000.0,108600.0,110600.0,316.0
2023-12-20 00:00:00+09:00,109600.0,112800.0,108300.0,112800.0,195.0
2023-12-21 00:00:00+09:00,111300.0,111300.0,108100.0,108400.0,707.0
2023-12-22 00:00:00+09:00,108400.0,109800.0,107600.0,109800.0,11266.0
2023-12-26 00:00:00+09:00,106000.0,109000.0,106000.0,107400.0,812.0
2023-12-27 00:00:00+09:00,105400.0,109000.0,105400.0,108400.0,234.0
2023-12-28 00:00:00+09:00,108300.0,109800.0,107500.0,108000.0,189.0
2024-01-02 00:00:00+09:00,109900.0,109900.0,106500.0,108300.0,114.0
2024-01-03 00:00:00+09:00,108300.0,108300.0,106300.0,106300.0,102.0
2024-01-04 00:00:00+09:00,106000.0,107300.0,106000.0,106000.0,131.0
2024-01-05 00:00:00+09:00,104200.0,107800.0,104200.0,105600.0,108.0
2024-01-08 00:00:00+09:00,109200.0,109200.0,105100.0,105200.0,161.0
2024-01-09 00:00:00+09:00,109200.0,109200.0,105600.0,107100.0,239.0
2024-01-10 00:00:00+09:00,105800.0,106000.0,105300.0,105300.0,187.0
2024-01-11 00:00:00+09:00,106600.0,106600.0,105500.0,106600.0,85.0
2024-01-12 00:00:00+09:00,108800.0,109000.0,106600.0,107600.0,67.0
2024-01-15 00:00:00+09:00,107600.0,109100.0,107600.0,107700.0,101.0
2024-01-16 00:00:00+09:00,107300.0,108500.0,107300.0,108500.0,222.0
2024-01-17 00:00:00+09:00,109000.0,109000.0,107000.0,107000.0,134.0
2024-01-18 00:00:00+09:00,107000.0,107000.0,106000.0,106000.0,28.0
2024-01-19 00:00:00+09:00,106000.0,106000.0,105400.0,105700.0,8.0
2024-01-22 00:00:00+09:00,105700.0,106600.0,105100.0,105100.0,22.0
2024-01-23 00:00:00+09:00,105100.0,105500.0,104400.0,104400.0,82.0
2024-01-24 00:00:00+09:00,105900.0,105900.0,103900.0,103900.0,133.0
2024-01-25 00:00:00+09:00,104000.0,104100.0,103000.0,103000.0,158.0
2024-01-26 00:00:00+09:00,103000.0,104500.0,102100.0,103800.0,82.0
2024-01-29 00:00:00+09:00,105100.0,108000.0,102800.0,105900.0,124.0
2024-01-30 00:00:00+09:00,107300.0,119900.0,107100.0,113900.0,5165.0
2024-01-31 00:00:00+09:00,112700.0,115400.0,110100.0,110100.0,612.0
2024-02-01 00:00:00+09:00,110100.0,115200.0,108500.0,115200.0,803.0
2024-02-02 00:00:00+09:00,116100.0,119800.0,111200.0,118700.0,1299.0
2024-02-05 00:00:00+09:00,119500.0,123000.0,115500.0,117600.0,587.0
2024-02-06 00:00:00+09:00,118000.0,119900.0,112800.0,116400.0,582.0
2024-02-07 00:00:00+09:00,115000.0,116800.0,110800.0,113600.0,455.0
2024-02-08 00:00:00+09:00,115600.0,117600.0,113600.0,115000.0,817.0
2024-02-13 00:00:00+09:00,115200.0,116300.0,113600.0,114500.0,218.0
2024-02-14 00:00:00+09:00,114500.0,118900.0,114000.0,115600.0,782.0
2024-02-15 00:00:00+09:00,115000.0,121500.0,113700.0,113700.0,424.0
2024-02-16 00:00:00+09:00,114100.0,120200.0,114100.0,118000.0,351.0
2024-02-19 00:00:00+09:00,118000.0,120300.0,118000.0,120000.0,213.0
2024-02-20 00:00:00+09:00,120500.0,132000.0,120500.0,124100.0,2281.0
2024-02-21 00:00:00+09:00,126500.0,126500.0,121600.0,121600.0,914.0
2024-02-22 00:00:00+09:00,118600.0,125500.0,118600.0,121900.0,776.0
2024-02-23 00:00:00+09:00,120900.0,122000.0,120000.0,120700.0,178.0
2024-02-26 00:00:00+09:00,120600.0,121600.0,119500.0,119500.0,103.0
2024-02-27 00:00:00+09:00,119500.0,119900.0,115000.0,115000.0,334.0
2024-02-28 00:00:00+09:00,114700.0,116700.0,114700.0,114800.0,222.0
2024-02-29 00:00:00+09:00,114800.0,114800.0,108200.0,110200.0,1462.0
2024-03-04 00:00:00+09:00,110200.0,111600.0,110200.0,110400.0,131.0
2024-03-05 00:00:00+09:00,111100.0,119500.0,111000.0,112700.0,394.0
2024-03-06 00:00:00+09:00,112700.0,113100.0,111100.0,111100.0,135.0
2024-03-07 00:00:00+09:00,111100.0,113900.0,110000.0,113900.0,190.0
2024-03-08 00:00:00+09:00,113800.0,113800.0,112200.0,113200.0,224.0
2024-03-11 00:00:00+09:00,112300.0,116000.0,110100.0,115300.0,113.0
2024-03-12 00:00:00+09:00,116000.0,116000.0,114000.0,115300.0,93.0
2024-03-13 00:00:00+09:00,114400.0,115300.0,110000.0,110200.0,1056.0
2024-03-14 00:00:00+09:00,110900.0,112400.0,110100.0,111500.0,261.0
2024-03-15 00:00:00+09:00,112200.0,112400.0,111300.0,112400.0,71.0
2024-03-18 00:00:00+09:00,112400.0,112400.0,110900.0,111100.0,126.0
2024-03-19 00:00:00+09:00,111100.0,111100.0,110100.0,110500.0,108.0
2024-03-20 00:00:00+09:00,110000.0,112000.0,110000.0,111900.0,340.0
2024-03-21 00:00:00+09:00,112200.0,112700.0,111500.0,112200.0,152.0
2024-03-22 00:00:00+09:00,111300.0,112500.0,111000.0,111000.0,45.0
2024-03-25 00:00:00+09:00,111000.0,111800.0,110300.0,110300.0,86.0
2024-03-26 00:00:00+09:00,110300.0,112000.0,110300.0,111900.0,69.0
2024-03-27 00:00:00+09:00,111900.0,112600.0,106000.0,107800.0,1013.0
2024-03-28 00:00:00+09:00,107800.0,108600.0,106400.0,108600.0,134.0
2024-03-29 00:00:00+09:00,108600.0,110000.0,108500.0,108800.0,101.0
2024-04-01 00:00:00+09:00,108800.0,115100.0,108800.0,112500.0,433.0
2024-04-02 00:00:00+09:00,111300.0,111300.0,108800.0,109100.0,244.0
2024-04-03 00:00:00+09:00,108000.0,112000.0,107200.0,112000.0,86.0
2024-04-04 00:00:00+09:00,111900.0,111900.0,109700.0,111700.0,248.0
2024-04-05 00:00:00+09:00,111600.0,111600.0,108200.0,108600.0,177.0
2024-04-08 00:00:00+09:00,108200.0,109000.0,107700.0,108500.0,219.0
2024-04-09 00:00:00+09:00,108000.0,108500.0,107200.0,107200.0,137.0
2024-04-11 00:00:00+09:00,107000.0,107200.0,106500.0,106500.0,17.0
2024-04-12 00:00:00+09:00,106100.0,106500.0,105400.0,105800.0,173.0
2024-04-15 00:00:00+09:00,105100.0,105800.0,105000.0,105600.0,80.0
2024-04-16 00:00:00+09:00,105600.0,106300.0,104700.0,104800.0,39.0
2024-04-17 00:00:00+09:00,105400.0,106200.0,104700.0,105900.0,55.0
2024-04-18 00:00:00+09:00,106000.0,107300.0,105300.0,107100.0,137.0
2024-04-19 00:00:00+09:00,106300.0,109300.0,106300.0,107800.0,97.0
2024-04-22 00:00:00+09:00,107800.0,109200.0,107100.0,107300.0,71.0
2024-04-23 00:00:00+09:00,107400.0,108100.0,107000.0,108000.0,62.0
2024-04-24 00:00:00+09:00,108600.0,108600.0,107300.0,108600.0,70.0
2024-04-25 00:00:00+09:00,106500.0,109200.0,106500.0,109200.0,372059.0
2024-04-26 00:00:00+09:00,109400.0,114000.0,108100.0,111600.0,536.0
2024-04-29 00:00:00+09:00,111700.0,113600.0,109500.0,113200.0,168.0
2024-04-30 00:00:00+09:00,112400.0,112700.0,110900.0,111000.0,1097.0
2024-05-02 00:00:00+09:00,109800.0,110900.0,108200.0,108700.0,539.0
2024-05-03 00:00:00+09:00,108000.0,111600.0,106000.0,106800.0,568.0
2024-05-07 00:00:00+09:00,107300.0,107300.0,105600.0,105800.0,222.0
2024-05-08 00:00:00+09:00,105800.0,106400.0,105700.0,106100.0,476.0
2024-05-09 00:00:00+09:00,106600.0,106600.0,104400.0,104400.0,969.0
2024-05-10 00:00:00+09:00,105000.0,105200.0,103100.0,103100.0,578.0
2024-05-13 00:00:00+09:00,103000.0,103500.0,103000.0,103400.0,194.0
2024-05-14 00:00:00+09:00,105700.0,105700.0,102500.0,102600.0,983.0
2024-05-16 00:00:00+09:00,105000.0,105000.0,101200.0,102000.0,1051.0
2024-05-17 00:00:00+09:00,101800.0,102300.0,101800.0,102100.0,209.0
2024-05-20 00:00:00+09:00,102100.0,103800.0,102100.0,102200.0,1094.0
2024-05-21 00:00:00+09:00,102000.0,103200.0,101200.0,101200.0,306.0
2024-05-22 00:00:00+09:00,101900.0,103000.0,101500.0,102800.0,174.0
2024-05-23 00:00:00+09:00,104000.0,104000.0,102300.0,102400.0,252.0
2024-05-24 00:00:00+09:00,101700.0,102900.0,101400.0,101400.0,477.0
2024-05-27 00:00:00+09:00,101100.0,101700.0,100500.0,100500.0,510.0
2024-05-28 00:00:00+09:00,101000.0,101800.0,101000.0,101600.0,24.0
2024-05-29 00:00:00+09:00,102300.0,102300.0,100600.0,100600.0,292.0
2024-05-30 00:00:00+09:00,101200.0,101500.0,100800.0,101300.0,119.0
2024-05-31 00:00:00+09:00,101200.0,102100.0,100800.0,102100.0,92.0
2024-06-03 00:00:00+09:00,102100.0,104000.0,102100.0,102400.0,38.0
2024-06-04 00:00:00+09:00,102300.0,104000.0,102300.0,104000.0,106.0
2024-06-05 00:00:00+09:00,104500.0,104500.0,102800.0,104300.0,34.0
2024-06-07 00:00:00+09:00,104300.0,104300.0,103400.0,104100.0,98.0
2024-06-10 00:00:00+09:00,104500.0,104500.0,101700.0,101900.0,238.0
2024-06-11 00:00:00+09:00,102500.0,102500.0,101300.0,102300.0,8.0
