dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21950.0,22150.0,21250.0,21700.0,30193.0
2023-07-19 00:00:00+09:00,21700.0,21900.0,21000.0,21100.0,29311.0
2023-07-20 00:00:00+09:00,21800.0,21800.0,21150.0,21600.0,20445.0
2023-07-21 00:00:00+09:00,21400.0,22450.0,21000.0,21700.0,33187.0
2023-07-24 00:00:00+09:00,22100.0,22100.0,20950.0,21200.0,32455.0
2023-07-25 00:00:00+09:00,21000.0,21200.0,20200.0,20600.0,35841.0
2023-07-26 00:00:00+09:00,20100.0,20300.0,19420.0,19500.0,79611.0
2023-07-27 00:00:00+09:00,19500.0,20850.0,19500.0,20850.0,53563.0
2023-07-28 00:00:00+09:00,21250.0,21300.0,20450.0,20800.0,22554.0
2023-07-31 00:00:00+09:00,20950.0,22000.0,20500.0,22000.0,56355.0
2023-08-01 00:00:00+09:00,22500.0,22500.0,21550.0,21700.0,42450.0
2023-08-02 00:00:00+09:00,21300.0,22600.0,21300.0,22250.0,51979.0
2023-08-03 00:00:00+09:00,22050.0,22400.0,21000.0,22300.0,29104.0
2023-08-04 00:00:00+09:00,22550.0,22700.0,21800.0,22200.0,25887.0
2023-08-07 00:00:00+09:00,21850.0,22700.0,21750.0,22400.0,26998.0
2023-08-08 00:00:00+09:00,22300.0,22700.0,22300.0,22450.0,23106.0
2023-08-09 00:00:00+09:00,22750.0,22750.0,22300.0,22700.0,18946.0
2023-08-10 00:00:00+09:00,22450.0,22550.0,21950.0,22250.0,23139.0
2023-08-11 00:00:00+09:00,22050.0,22850.0,22000.0,22850.0,30044.0
2023-08-14 00:00:00+09:00,22850.0,23050.0,22300.0,22950.0,29632.0
2023-08-16 00:00:00+09:00,22950.0,24000.0,22850.0,23950.0,76830.0
2023-08-17 00:00:00+09:00,23900.0,24200.0,23300.0,23950.0,39602.0
2023-08-18 00:00:00+09:00,23700.0,24200.0,23150.0,23550.0,41472.0
2023-08-21 00:00:00+09:00,23700.0,24350.0,23550.0,24100.0,33820.0
2023-08-22 00:00:00+09:00,23700.0,24100.0,23700.0,23950.0,20841.0
2023-08-23 00:00:00+09:00,24050.0,24050.0,22500.0,23700.0,25174.0
2023-08-24 00:00:00+09:00,24050.0,24050.0,23600.0,23700.0,14976.0
2023-08-25 00:00:00+09:00,23200.0,24900.0,23150.0,23750.0,21267.0
2023-08-28 00:00:00+09:00,24350.0,24350.0,23650.0,23900.0,14509.0
2023-08-29 00:00:00+09:00,24350.0,24700.0,23950.0,24200.0,34972.0
2023-08-30 00:00:00+09:00,24700.0,24700.0,24000.0,24000.0,13056.0
2023-08-31 00:00:00+09:00,23950.0,24300.0,23750.0,24100.0,24792.0
2023-09-01 00:00:00+09:00,24150.0,24450.0,23800.0,24400.0,20149.0
2023-09-04 00:00:00+09:00,24550.0,24600.0,24000.0,24300.0,12560.0
2023-09-05 00:00:00+09:00,24300.0,24300.0,23300.0,23400.0,40655.0
2023-09-06 00:00:00+09:00,23250.0,23700.0,23100.0,23450.0,19260.0
2023-09-07 00:00:00+09:00,23250.0,23600.0,22900.0,22950.0,15109.0
2023-09-08 00:00:00+09:00,23500.0,23500.0,22700.0,23250.0,17056.0
2023-09-11 00:00:00+09:00,23500.0,23550.0,22650.0,22650.0,16311.0
2023-09-12 00:00:00+09:00,23250.0,23500.0,22700.0,23000.0,15768.0
2023-09-13 00:00:00+09:00,22650.0,23500.0,22600.0,23050.0,17243.0
2023-09-14 00:00:00+09:00,23550.0,23550.0,22850.0,23050.0,17696.0
2023-09-15 00:00:00+09:00,22850.0,23100.0,22800.0,23100.0,10901.0
2023-09-18 00:00:00+09:00,22700.0,22900.0,22300.0,22550.0,11745.0
2023-09-19 00:00:00+09:00,22300.0,22650.0,22100.0,22100.0,11299.0
2023-09-20 00:00:00+09:00,22700.0,22700.0,21800.0,22150.0,10716.0
2023-09-21 00:00:00+09:00,21700.0,21950.0,20950.0,21150.0,26593.0
2023-09-22 00:00:00+09:00,20800.0,21650.0,20800.0,21650.0,12993.0
2023-09-25 00:00:00+09:00,21650.0,22100.0,21350.0,21450.0,9121.0
2023-09-26 00:00:00+09:00,21500.0,21850.0,21150.0,21800.0,12002.0
2023-09-27 00:00:00+09:00,22000.0,22000.0,21000.0,21750.0,10524.0
2023-10-04 00:00:00+09:00,21750.0,21750.0,21000.0,21650.0,16273.0
2023-10-05 00:00:00+09:00,22150.0,22300.0,21600.0,21700.0,14453.0
2023-10-06 00:00:00+09:00,22350.0,22400.0,21600.0,22250.0,12725.0
2023-10-10 00:00:00+09:00,22250.0,22900.0,21800.0,22150.0,21103.0
2023-10-11 00:00:00+09:00,22050.0,22450.0,21850.0,22100.0,12176.0
2023-10-12 00:00:00+09:00,22100.0,22400.0,21950.0,22150.0,14038.0
2023-10-13 00:00:00+09:00,21850.0,22250.0,21600.0,22150.0,13715.0
2023-10-16 00:00:00+09:00,22350.0,22350.0,21300.0,21800.0,14192.0
2023-10-17 00:00:00+09:00,21800.0,22400.0,21400.0,22250.0,10959.0
2023-10-18 00:00:00+09:00,21750.0,22300.0,21750.0,22200.0,9819.0
2023-10-19 00:00:00+09:00,21550.0,22000.0,21150.0,21700.0,13954.0
2023-10-20 00:00:00+09:00,21100.0,22450.0,21100.0,22100.0,25417.0
2023-10-23 00:00:00+09:00,21450.0,22350.0,21450.0,22200.0,16056.0
2023-10-24 00:00:00+09:00,22200.0,22700.0,22100.0,22700.0,21218.0
2023-10-25 00:00:00+09:00,22800.0,22800.0,22000.0,22450.0,11226.0
2023-10-26 00:00:00+09:00,22400.0,22400.0,21800.0,22000.0,19279.0
2023-10-27 00:00:00+09:00,22550.0,22700.0,21750.0,22350.0,28106.0
2023-10-30 00:00:00+09:00,22350.0,22600.0,21750.0,21900.0,14961.0
2023-10-31 00:00:00+09:00,21900.0,21900.0,19790.0,19970.0,43489.0
2023-11-01 00:00:00+09:00,19820.0,20100.0,19600.0,19720.0,25078.0
2023-11-02 00:00:00+09:00,20400.0,21250.0,19770.0,20750.0,31929.0
2023-11-03 00:00:00+09:00,20800.0,21100.0,20350.0,20950.0,14173.0
2023-11-06 00:00:00+09:00,20950.0,22000.0,20500.0,22000.0,37083.0
2023-11-07 00:00:00+09:00,22050.0,22300.0,21050.0,21100.0,21098.0
2023-11-08 00:00:00+09:00,21650.0,21900.0,20650.0,21100.0,13518.0
2023-11-09 00:00:00+09:00,21250.0,21600.0,20650.0,21500.0,11846.0
2023-11-10 00:00:00+09:00,20700.0,21500.0,20700.0,20950.0,6321.0
2023-11-13 00:00:00+09:00,21600.0,21600.0,20350.0,20650.0,10286.0
2023-11-14 00:00:00+09:00,20500.0,21350.0,20500.0,21050.0,7566.0
2023-11-15 00:00:00+09:00,21400.0,22000.0,21400.0,21850.0,19060.0
2023-11-16 00:00:00+09:00,21650.0,22000.0,21450.0,21850.0,11238.0
2023-11-17 00:00:00+09:00,21650.0,22000.0,21350.0,21500.0,10646.0
2023-11-20 00:00:00+09:00,21500.0,22150.0,21450.0,22050.0,17239.0
2023-11-21 00:00:00+09:00,21850.0,22200.0,21550.0,21850.0,11580.0
2023-11-22 00:00:00+09:00,21300.0,21700.0,21200.0,21550.0,17873.0
2023-11-23 00:00:00+09:00,21300.0,21600.0,21100.0,21500.0,8844.0
2023-11-24 00:00:00+09:00,21500.0,21600.0,21100.0,21250.0,10218.0
2023-11-27 00:00:00+09:00,21150.0,21300.0,20800.0,21050.0,8742.0
2023-11-28 00:00:00+09:00,21050.0,21100.0,20150.0,20300.0,29771.0
2023-11-29 00:00:00+09:00,20200.0,21150.0,19990.0,21050.0,31393.0
2023-11-30 00:00:00+09:00,21050.0,21400.0,20450.0,20450.0,127810.0
2023-12-01 00:00:00+09:00,20450.0,20650.0,20000.0,20000.0,23074.0
2023-12-04 00:00:00+09:00,20150.0,20500.0,20050.0,20100.0,35129.0
2023-12-05 00:00:00+09:00,20100.0,20700.0,19910.0,20100.0,28639.0
2023-12-06 00:00:00+09:00,20100.0,20900.0,20100.0,20500.0,34249.0
