dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,63200.0,64100.0,62700.0,62900.0,58228.0
2023-07-19 00:00:00+09:00,62900.0,63400.0,62700.0,63100.0,36265.0
2023-07-20 00:00:00+09:00,63100.0,64500.0,63000.0,63800.0,62204.0
2023-07-21 00:00:00+09:00,63800.0,64200.0,63300.0,63600.0,39771.0
2023-07-24 00:00:00+09:00,63600.0,63900.0,62500.0,62700.0,65031.0
2023-07-25 00:00:00+09:00,62400.0,62900.0,61700.0,61800.0,70553.0
2023-07-26 00:00:00+09:00,61500.0,62000.0,60200.0,60900.0,159864.0
2023-07-27 00:00:00+09:00,60600.0,62400.0,60600.0,62000.0,76651.0
2023-07-28 00:00:00+09:00,61700.0,63000.0,61700.0,62200.0,52674.0
2023-07-31 00:00:00+09:00,62400.0,63300.0,62300.0,62800.0,60870.0
2023-08-01 00:00:00+09:00,62800.0,64000.0,62800.0,63700.0,68467.0
2023-08-02 00:00:00+09:00,63700.0,64200.0,62700.0,63200.0,58915.0
2023-08-03 00:00:00+09:00,63100.0,63800.0,61900.0,63400.0,51723.0
2023-08-04 00:00:00+09:00,63700.0,64800.0,62900.0,63400.0,122994.0
2023-08-07 00:00:00+09:00,63800.0,64500.0,63300.0,63900.0,52318.0
2023-08-08 00:00:00+09:00,64500.0,64500.0,62500.0,62800.0,54820.0
2023-08-09 00:00:00+09:00,62400.0,63600.0,62400.0,63000.0,29009.0
2023-08-10 00:00:00+09:00,62600.0,64000.0,62600.0,63400.0,47472.0
2023-08-11 00:00:00+09:00,63500.0,63900.0,62800.0,62900.0,45016.0
2023-08-14 00:00:00+09:00,62800.0,64000.0,62700.0,63200.0,50367.0
2023-08-16 00:00:00+09:00,63200.0,63400.0,62500.0,62500.0,55304.0
2023-08-17 00:00:00+09:00,62100.0,63700.0,61800.0,63200.0,62250.0
2023-08-18 00:00:00+09:00,63000.0,63600.0,62300.0,63200.0,50801.0
2023-08-21 00:00:00+09:00,63200.0,64600.0,63100.0,63500.0,82806.0
2023-08-22 00:00:00+09:00,63600.0,64900.0,63500.0,64400.0,59884.0
2023-08-23 00:00:00+09:00,64200.0,64600.0,63800.0,64100.0,39512.0
2023-08-24 00:00:00+09:00,64500.0,65500.0,64400.0,65200.0,81144.0
2023-08-25 00:00:00+09:00,64900.0,65600.0,63700.0,63900.0,93958.0
2023-08-28 00:00:00+09:00,64000.0,65400.0,63400.0,65100.0,70209.0
2023-08-29 00:00:00+09:00,65100.0,66200.0,65100.0,66000.0,98175.0
2023-08-30 00:00:00+09:00,66400.0,66500.0,65600.0,66000.0,60895.0
2023-08-31 00:00:00+09:00,66000.0,66100.0,64500.0,64900.0,71572.0
2023-09-01 00:00:00+09:00,65000.0,66100.0,64800.0,65600.0,57455.0
2023-09-04 00:00:00+09:00,65600.0,66600.0,65300.0,65600.0,60496.0
2023-09-05 00:00:00+09:00,65600.0,66000.0,64800.0,65200.0,37286.0
2023-09-06 00:00:00+09:00,65800.0,66200.0,65300.0,65500.0,48977.0
2023-09-07 00:00:00+09:00,65500.0,65600.0,64600.0,65200.0,45929.0
2023-09-08 00:00:00+09:00,65200.0,68900.0,65100.0,68000.0,150429.0
2023-09-11 00:00:00+09:00,68200.0,68300.0,64200.0,64500.0,251045.0
2023-09-12 00:00:00+09:00,64700.0,66100.0,64300.0,65200.0,97992.0
2023-09-13 00:00:00+09:00,65300.0,65800.0,64600.0,65800.0,59327.0
2023-09-14 00:00:00+09:00,65800.0,65800.0,63900.0,64000.0,141944.0
2023-09-15 00:00:00+09:00,64000.0,64900.0,63500.0,63500.0,404370.0
2023-09-18 00:00:00+09:00,63900.0,64500.0,63600.0,64300.0,69714.0
2023-09-19 00:00:00+09:00,64200.0,64900.0,63800.0,64000.0,61815.0
2023-09-20 00:00:00+09:00,64000.0,64600.0,63700.0,64200.0,44900.0
2023-09-21 00:00:00+09:00,64300.0,65300.0,64100.0,64100.0,63337.0
2023-09-22 00:00:00+09:00,64500.0,65100.0,62600.0,63100.0,136458.0
2023-09-25 00:00:00+09:00,63100.0,64800.0,63100.0,64100.0,63293.0
2023-09-26 00:00:00+09:00,64300.0,65000.0,63200.0,63400.0,73655.0
2023-09-27 00:00:00+09:00,62700.0,64300.0,62700.0,64200.0,56233.0
2023-10-04 00:00:00+09:00,63800.0,64600.0,62900.0,63000.0,100298.0
