dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5970.0,6071.0,5777.0,5899.0,99066.0
2023-07-19 00:00:00+09:00,5838.0,6254.0,5777.0,6061.0,327884.0
2023-07-20 00:00:00+09:00,6071.0,6244.0,5960.0,6071.0,185806.0
2023-07-21 00:00:00+09:00,6041.0,6345.0,6010.0,6132.0,409613.0
2023-07-24 00:00:00+09:00,6061.0,6102.0,5757.0,5838.0,183360.0
2023-07-25 00:00:00+09:00,5838.0,5838.0,5594.0,5777.0,140895.0
2023-07-26 00:00:00+09:00,5665.0,5716.0,5239.0,5290.0,268696.0
2023-07-27 00:00:00+09:00,5269.0,5523.0,5269.0,5381.0,103484.0
2023-07-28 00:00:00+09:00,5493.0,5635.0,5422.0,5584.0,69851.0
2023-07-31 00:00:00+09:00,5706.0,5706.0,5513.0,5584.0,51100.0
2023-08-01 00:00:00+09:00,5584.0,5939.0,5584.0,5929.0,173832.0
2023-08-02 00:00:00+09:00,5919.0,5939.0,5696.0,5878.0,89936.0
2023-08-03 00:00:00+09:00,5797.0,5960.0,5726.0,5960.0,68144.0
2023-08-04 00:00:00+09:00,5960.0,5960.0,5777.0,5848.0,77187.0
2023-08-07 00:00:00+09:00,5797.0,5899.0,5696.0,5818.0,63465.0
2023-08-08 00:00:00+09:00,5899.0,5899.0,5625.0,5675.0,72138.0
2023-08-09 00:00:00+09:00,5675.0,5818.0,5594.0,5757.0,50694.0
2023-08-10 00:00:00+09:00,5706.0,5868.0,5604.0,5828.0,36669.0
2023-08-11 00:00:00+09:00,5767.0,5919.0,5604.0,5686.0,91897.0
2023-08-14 00:00:00+09:00,5584.0,5635.0,5442.0,5442.0,123902.0
2023-08-16 00:00:00+09:00,5290.0,5361.0,5097.0,5168.0,236088.0
2023-08-17 00:00:00+09:00,5086.0,5269.0,4995.0,5158.0,148165.0
2023-08-18 00:00:00+09:00,5158.0,5158.0,5005.0,5056.0,65727.0
2023-08-21 00:00:00+09:00,5076.0,5229.0,5061.0,5147.0,71628.0
2023-08-22 00:00:00+09:00,5097.0,5168.0,5056.0,5107.0,50346.0
2023-08-23 00:00:00+09:00,5168.0,5432.0,5076.0,5178.0,121313.0
2023-08-24 00:00:00+09:00,5158.0,5239.0,5137.0,5147.0,43546.0
2023-08-25 00:00:00+09:00,5076.0,5198.0,5076.0,5137.0,49911.0
2023-08-28 00:00:00+09:00,5147.0,5269.0,5147.0,5249.0,39494.0
2023-08-29 00:00:00+09:00,5279.0,5361.0,5218.0,5269.0,96948.0
2023-08-30 00:00:00+09:00,5320.0,5554.0,5259.0,5482.0,236480.0
2023-08-31 00:00:00+09:00,5493.0,5604.0,5361.0,5381.0,86550.0
2023-09-01 00:00:00+09:00,5361.0,5452.0,5229.0,5310.0,83912.0
2023-09-04 00:00:00+09:00,5310.0,5350.0,5218.0,5239.0,53260.0
2023-09-05 00:00:00+09:00,5239.0,5736.0,5198.0,5655.0,397274.0
2023-09-06 00:00:00+09:00,5818.0,6021.0,5584.0,5919.0,961432.0
2023-09-07 00:00:00+09:00,6000.0,6061.0,5665.0,5726.0,315562.0
2023-09-08 00:00:00+09:00,5686.0,5818.0,5584.0,5645.0,140497.0
2023-09-11 00:00:00+09:00,5594.0,6366.0,5564.0,6163.0,1443385.0
2023-09-12 00:00:00+09:00,6061.0,6183.0,5686.0,5848.0,371120.0
2023-09-13 00:00:00+09:00,5848.0,5848.0,5584.0,5716.0,167323.0
2023-09-14 00:00:00+09:00,5736.0,5807.0,5594.0,5736.0,84398.0
2023-09-15 00:00:00+09:00,5838.0,5889.0,5584.0,5645.0,192273.0
2023-09-18 00:00:00+09:00,5635.0,5970.0,5533.0,5838.0,222534.0
2023-09-19 00:00:00+09:00,5787.0,5929.0,5655.0,5787.0,117711.0
