dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,70500.0,71500.0,68600.0,69100.0,275163.0
2023-07-19 00:00:00+09:00,69600.0,70000.0,67100.0,67900.0,228597.0
2023-07-20 00:00:00+09:00,68000.0,69300.0,67300.0,68900.0,102858.0
2023-07-21 00:00:00+09:00,68800.0,68800.0,67800.0,68300.0,95288.0
2023-07-24 00:00:00+09:00,68200.0,68200.0,65100.0,65400.0,233434.0
2023-07-25 00:00:00+09:00,65400.0,65700.0,64000.0,64200.0,208238.0
2023-07-26 00:00:00+09:00,63900.0,64300.0,61700.0,62200.0,270528.0
2023-07-27 00:00:00+09:00,62200.0,66700.0,62100.0,66500.0,216721.0
2023-07-28 00:00:00+09:00,66500.0,70300.0,65900.0,70100.0,272644.0
2023-07-31 00:00:00+09:00,73000.0,74000.0,71400.0,73000.0,505042.0
2023-08-01 00:00:00+09:00,75900.0,86700.0,74800.0,85400.0,1424582.0
2023-08-02 00:00:00+09:00,84300.0,84400.0,80700.0,82400.0,522221.0
2023-08-03 00:00:00+09:00,82400.0,85400.0,81800.0,83600.0,519131.0
2023-08-04 00:00:00+09:00,82700.0,83800.0,80300.0,81300.0,290057.0
2023-08-07 00:00:00+09:00,81600.0,83600.0,81100.0,82000.0,304211.0
2023-08-08 00:00:00+09:00,82400.0,85400.0,82400.0,84500.0,435822.0
2023-08-09 00:00:00+09:00,84000.0,85100.0,81400.0,84200.0,189844.0
2023-08-10 00:00:00+09:00,83300.0,85400.0,83000.0,84200.0,124395.0
2023-08-11 00:00:00+09:00,83900.0,84100.0,81500.0,82900.0,119526.0
2023-08-14 00:00:00+09:00,82800.0,83600.0,81500.0,82300.0,112091.0
2023-08-16 00:00:00+09:00,81300.0,84300.0,81300.0,83000.0,138371.0
2023-08-17 00:00:00+09:00,81700.0,84100.0,81200.0,83900.0,197232.0
2023-08-18 00:00:00+09:00,82700.0,82700.0,77800.0,80200.0,234376.0
2023-08-21 00:00:00+09:00,79900.0,80500.0,77700.0,78400.0,120927.0
2023-08-22 00:00:00+09:00,78500.0,81500.0,78500.0,80700.0,134419.0
2023-08-23 00:00:00+09:00,80700.0,83900.0,80700.0,81900.0,125607.0
2023-08-24 00:00:00+09:00,83000.0,83300.0,81600.0,82700.0,75357.0
2023-08-25 00:00:00+09:00,81200.0,82600.0,78700.0,78800.0,131150.0
2023-08-28 00:00:00+09:00,79700.0,80300.0,79000.0,79300.0,47714.0
2023-08-29 00:00:00+09:00,79300.0,81400.0,79300.0,81100.0,62110.0
