dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5580.0,5680.0,5500.0,5660.0,1925491.0
2023-07-19 00:00:00+09:00,5690.0,5850.0,5630.0,5820.0,2405563.0
2023-07-20 00:00:00+09:00,5810.0,5920.0,5730.0,5900.0,1527272.0
2023-07-21 00:00:00+09:00,5880.0,5950.0,5850.0,5900.0,1607621.0
2023-07-24 00:00:00+09:00,5940.0,6060.0,5860.0,5910.0,1938789.0
2023-07-25 00:00:00+09:00,6000.0,6300.0,5940.0,6170.0,4515628.0
2023-07-26 00:00:00+09:00,6170.0,6170.0,5780.0,5890.0,3262414.0
2023-07-27 00:00:00+09:00,5930.0,6030.0,5800.0,5860.0,1808460.0
2023-07-28 00:00:00+09:00,5870.0,5880.0,5730.0,5810.0,1254709.0
2023-07-31 00:00:00+09:00,5900.0,6010.0,5890.0,5990.0,1303476.0
2023-08-01 00:00:00+09:00,6030.0,6040.0,5790.0,5870.0,1414740.0
2023-08-02 00:00:00+09:00,5820.0,6130.0,5820.0,5980.0,1491772.0
2023-08-03 00:00:00+09:00,6020.0,6070.0,5900.0,5960.0,962886.0
2023-08-04 00:00:00+09:00,5960.0,6100.0,5960.0,6060.0,1063838.0
2023-08-07 00:00:00+09:00,6120.0,6130.0,6030.0,6030.0,813067.0
2023-08-08 00:00:00+09:00,6080.0,6360.0,6060.0,6230.0,2990718.0
2023-08-09 00:00:00+09:00,6230.0,6480.0,6140.0,6480.0,2819173.0
2023-08-10 00:00:00+09:00,6500.0,6770.0,6190.0,6300.0,4585343.0
2023-08-11 00:00:00+09:00,6350.0,6660.0,6300.0,6490.0,3335985.0
2023-08-14 00:00:00+09:00,6510.0,6540.0,6260.0,6380.0,1516772.0
2023-08-16 00:00:00+09:00,6290.0,6530.0,6270.0,6350.0,1549419.0
2023-08-17 00:00:00+09:00,6290.0,6390.0,6220.0,6350.0,1471776.0
2023-08-18 00:00:00+09:00,6320.0,6370.0,6210.0,6260.0,1063040.0
2023-08-21 00:00:00+09:00,6470.0,6690.0,6390.0,6630.0,3865677.0
2023-08-22 00:00:00+09:00,6670.0,6670.0,6480.0,6580.0,1379283.0
2023-08-23 00:00:00+09:00,6590.0,6840.0,6520.0,6830.0,2443483.0
2023-08-24 00:00:00+09:00,6800.0,6950.0,6740.0,6940.0,1685800.0
2023-08-25 00:00:00+09:00,6920.0,7050.0,6850.0,6900.0,1311787.0
2023-08-28 00:00:00+09:00,6940.0,7120.0,6910.0,7110.0,1574430.0
2023-08-29 00:00:00+09:00,7150.0,7150.0,6970.0,7120.0,968390.0
2023-08-30 00:00:00+09:00,7140.0,7250.0,7050.0,7240.0,1325021.0
2023-08-31 00:00:00+09:00,7240.0,7280.0,7130.0,7210.0,1348948.0
2023-09-01 00:00:00+09:00,7210.0,7330.0,7130.0,7140.0,1305643.0
2023-09-04 00:00:00+09:00,7140.0,7200.0,7000.0,7180.0,1020134.0
2023-09-05 00:00:00+09:00,7150.0,7200.0,6940.0,7020.0,1098820.0
2023-09-06 00:00:00+09:00,7030.0,7130.0,6950.0,6950.0,1023673.0
2023-09-07 00:00:00+09:00,6950.0,6960.0,6470.0,6680.0,1948027.0
2023-09-08 00:00:00+09:00,6710.0,6740.0,6500.0,6530.0,1724343.0
2023-09-11 00:00:00+09:00,6520.0,6600.0,6260.0,6530.0,1735396.0
2023-09-12 00:00:00+09:00,6590.0,6590.0,6370.0,6370.0,838219.0
2023-09-13 00:00:00+09:00,6340.0,6470.0,6330.0,6360.0,861737.0
2023-09-14 00:00:00+09:00,6420.0,6520.0,6400.0,6490.0,808592.0
2023-09-15 00:00:00+09:00,6540.0,6590.0,6460.0,6580.0,1007392.0
2023-09-18 00:00:00+09:00,6570.0,6570.0,6410.0,6430.0,464933.0
2023-09-19 00:00:00+09:00,6440.0,6530.0,6400.0,6490.0,481894.0
2023-09-20 00:00:00+09:00,6520.0,6610.0,6480.0,6560.0,534404.0
2023-09-21 00:00:00+09:00,6510.0,6540.0,6350.0,6400.0,466545.0
2023-09-22 00:00:00+09:00,6310.0,6420.0,6310.0,6330.0,349698.0
2023-09-25 00:00:00+09:00,6360.0,6480.0,6300.0,6310.0,499006.0
2023-09-26 00:00:00+09:00,6300.0,6360.0,6130.0,6160.0,703498.0
2023-09-27 00:00:00+09:00,6070.0,6220.0,6070.0,6100.0,610444.0
2023-10-04 00:00:00+09:00,6010.0,6050.0,5750.0,5760.0,1212239.0
2023-10-05 00:00:00+09:00,5760.0,5830.0,5610.0,5670.0,858044.0
2023-10-06 00:00:00+09:00,5740.0,5870.0,5680.0,5810.0,613990.0
2023-10-10 00:00:00+09:00,5850.0,5950.0,5700.0,5770.0,566522.0
2023-10-11 00:00:00+09:00,5820.0,5840.0,5730.0,5750.0,449079.0
2023-10-12 00:00:00+09:00,5800.0,5980.0,5770.0,5910.0,823919.0
2023-10-13 00:00:00+09:00,5870.0,6140.0,5830.0,6030.0,732549.0
2023-10-16 00:00:00+09:00,6000.0,6050.0,5890.0,5940.0,585747.0
