dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11010.0,11190.0,10620.0,10690.0,617701.0
2023-07-19 00:00:00+09:00,10880.0,11300.0,10850.0,10910.0,778719.0
2023-07-20 00:00:00+09:00,10930.0,11070.0,10620.0,10930.0,292589.0
2023-07-21 00:00:00+09:00,11200.0,11200.0,10740.0,10770.0,308891.0
2023-07-24 00:00:00+09:00,10740.0,10840.0,10260.0,10370.0,440359.0
2023-07-25 00:00:00+09:00,10250.0,10450.0,10050.0,10100.0,411189.0
2023-07-26 00:00:00+09:00,10000.0,10060.0,9300.0,9460.0,1018146.0
2023-07-27 00:00:00+09:00,9300.0,9990.0,9300.0,9840.0,496895.0
2023-07-28 00:00:00+09:00,9680.0,10250.0,9680.0,9940.0,331120.0
2023-07-31 00:00:00+09:00,9950.0,10070.0,9680.0,9970.0,262703.0
2023-08-01 00:00:00+09:00,10050.0,10540.0,10050.0,10260.0,423642.0
2023-08-02 00:00:00+09:00,10450.0,10450.0,9820.0,9870.0,331034.0
2023-08-03 00:00:00+09:00,9770.0,9770.0,9500.0,9680.0,220332.0
2023-08-04 00:00:00+09:00,9590.0,9800.0,9570.0,9780.0,202522.0
2023-08-07 00:00:00+09:00,9750.0,9820.0,9490.0,9550.0,174070.0
2023-08-08 00:00:00+09:00,9550.0,9730.0,9320.0,9380.0,211113.0
2023-08-09 00:00:00+09:00,9280.0,9480.0,9200.0,9400.0,142654.0
2023-08-10 00:00:00+09:00,9420.0,9480.0,9130.0,9400.0,136669.0
2023-08-11 00:00:00+09:00,9350.0,9600.0,9350.0,9370.0,126606.0
2023-08-14 00:00:00+09:00,9380.0,9440.0,9090.0,9160.0,187521.0
2023-08-16 00:00:00+09:00,9080.0,9100.0,8840.0,8880.0,191709.0
2023-08-17 00:00:00+09:00,8830.0,9030.0,8650.0,9030.0,171526.0
2023-08-18 00:00:00+09:00,9030.0,9030.0,8700.0,8760.0,190113.0
2023-08-21 00:00:00+09:00,8760.0,8970.0,8730.0,8780.0,145942.0
2023-08-22 00:00:00+09:00,8730.0,8820.0,8560.0,8600.0,175603.0
2023-08-23 00:00:00+09:00,8610.0,8640.0,8510.0,8570.0,90255.0
2023-08-24 00:00:00+09:00,8590.0,8690.0,8530.0,8680.0,87949.0
2023-08-25 00:00:00+09:00,8680.0,9350.0,8600.0,9050.0,508654.0
