dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,17590.0,17610.0,17250.0,17330.0,61588.0
2023-07-19 00:00:00+09:00,17260.0,17370.0,17130.0,17230.0,79868.0
2023-07-20 00:00:00+09:00,17170.0,17550.0,17090.0,17250.0,88138.0
2023-07-21 00:00:00+09:00,17210.0,17350.0,17140.0,17170.0,36622.0
2023-07-24 00:00:00+09:00,17170.0,17170.0,16710.0,16750.0,76510.0
2023-07-25 00:00:00+09:00,16750.0,16750.0,15710.0,15720.0,250887.0
2023-07-26 00:00:00+09:00,15560.0,15800.0,14830.0,15160.0,337680.0
2023-07-27 00:00:00+09:00,15030.0,16500.0,15030.0,16490.0,181979.0
2023-07-28 00:00:00+09:00,16180.0,16610.0,16180.0,16490.0,69195.0
2023-07-31 00:00:00+09:00,16590.0,16590.0,16350.0,16460.0,52581.0
2023-08-01 00:00:00+09:00,16400.0,16740.0,16340.0,16630.0,52262.0
2023-08-02 00:00:00+09:00,16670.0,16940.0,16480.0,16630.0,66386.0
2023-08-03 00:00:00+09:00,16850.0,16850.0,16470.0,16630.0,42139.0
2023-08-04 00:00:00+09:00,16550.0,17120.0,16510.0,16990.0,71481.0
2023-08-07 00:00:00+09:00,16940.0,17220.0,16770.0,16960.0,51020.0
2023-08-08 00:00:00+09:00,16970.0,17040.0,16660.0,16700.0,59445.0
2023-08-09 00:00:00+09:00,16590.0,16870.0,16590.0,16630.0,48921.0
2023-08-10 00:00:00+09:00,17310.0,18910.0,17310.0,18180.0,1175215.0
2023-08-11 00:00:00+09:00,18230.0,18320.0,17360.0,17360.0,410100.0
2023-08-14 00:00:00+09:00,17800.0,18610.0,17610.0,18230.0,427017.0
2023-08-16 00:00:00+09:00,18380.0,18390.0,17290.0,17750.0,245254.0
2023-08-17 00:00:00+09:00,17540.0,17650.0,17050.0,17150.0,164095.0
2023-08-18 00:00:00+09:00,16990.0,17660.0,16980.0,17200.0,155593.0
2023-08-21 00:00:00+09:00,17190.0,17230.0,16910.0,16970.0,84103.0
2023-08-22 00:00:00+09:00,17040.0,17090.0,16710.0,16800.0,104351.0
2023-08-23 00:00:00+09:00,16650.0,16810.0,16480.0,16590.0,98014.0
2023-08-24 00:00:00+09:00,16570.0,16690.0,16220.0,16260.0,113089.0
2023-08-25 00:00:00+09:00,16170.0,16770.0,16100.0,16640.0,110204.0
2023-08-28 00:00:00+09:00,16970.0,18590.0,16970.0,18450.0,926022.0
2023-08-29 00:00:00+09:00,18450.0,18620.0,18070.0,18620.0,357412.0
2023-08-30 00:00:00+09:00,18550.0,19070.0,18140.0,18810.0,470106.0
2023-08-31 00:00:00+09:00,18900.0,19030.0,18550.0,18880.0,224684.0
2023-09-01 00:00:00+09:00,18720.0,19100.0,18610.0,18640.0,219457.0
2023-09-04 00:00:00+09:00,18600.0,18850.0,18130.0,18620.0,146581.0
2023-09-05 00:00:00+09:00,18620.0,18990.0,18340.0,18380.0,116491.0
2023-09-06 00:00:00+09:00,18410.0,18640.0,18040.0,18040.0,111648.0
2023-09-07 00:00:00+09:00,18400.0,18430.0,17720.0,17750.0,157316.0
2023-09-08 00:00:00+09:00,17900.0,19430.0,17830.0,19270.0,622364.0
2023-09-11 00:00:00+09:00,19410.0,19920.0,19120.0,19910.0,611918.0
2023-09-12 00:00:00+09:00,19850.0,19890.0,19060.0,19070.0,321783.0
2023-09-13 00:00:00+09:00,19070.0,19690.0,19060.0,19510.0,251099.0
2023-09-14 00:00:00+09:00,19600.0,19650.0,19100.0,19380.0,162723.0
2023-09-15 00:00:00+09:00,19380.0,19680.0,19210.0,19580.0,196169.0
2023-09-18 00:00:00+09:00,19580.0,19620.0,19250.0,19590.0,155699.0
2023-09-19 00:00:00+09:00,19600.0,19750.0,19340.0,19430.0,158031.0
2023-09-20 00:00:00+09:00,19440.0,19580.0,19080.0,19080.0,121638.0
2023-09-21 00:00:00+09:00,18890.0,19040.0,18550.0,18640.0,148341.0
2023-09-22 00:00:00+09:00,18270.0,18530.0,18010.0,18200.0,136389.0
2023-09-25 00:00:00+09:00,18260.0,19390.0,18260.0,19070.0,171521.0
2023-09-26 00:00:00+09:00,19120.0,19120.0,18210.0,18210.0,129442.0
2023-09-27 00:00:00+09:00,18150.0,18760.0,17890.0,18730.0,127776.0
2023-10-04 00:00:00+09:00,18530.0,18530.0,17720.0,17980.0,159441.0
2023-10-05 00:00:00+09:00,17810.0,18300.0,17520.0,17730.0,134317.0
2023-10-06 00:00:00+09:00,17730.0,17900.0,17050.0,17090.0,177029.0
2023-10-10 00:00:00+09:00,17260.0,17260.0,16500.0,16560.0,167061.0
2023-10-11 00:00:00+09:00,16640.0,16900.0,16510.0,16700.0,139954.0
2023-10-12 00:00:00+09:00,16850.0,17130.0,16610.0,17080.0,127553.0
2023-10-13 00:00:00+09:00,16890.0,17200.0,16720.0,17200.0,80470.0
2023-10-16 00:00:00+09:00,17190.0,17190.0,16770.0,16980.0,77123.0
2023-10-17 00:00:00+09:00,17000.0,17250.0,16920.0,17180.0,61983.0
2023-10-18 00:00:00+09:00,17130.0,17360.0,16880.0,16990.0,84228.0
2023-10-19 00:00:00+09:00,16870.0,17120.0,16570.0,16900.0,126525.0
2023-10-20 00:00:00+09:00,16660.0,16930.0,16150.0,16570.0,114203.0
2023-10-23 00:00:00+09:00,16730.0,16860.0,16330.0,16510.0,112838.0
2023-10-24 00:00:00+09:00,16510.0,16700.0,15950.0,16170.0,138322.0
2023-10-25 00:00:00+09:00,16180.0,16620.0,16140.0,16500.0,197769.0
2023-10-26 00:00:00+09:00,16200.0,16260.0,15720.0,15920.0,148147.0
2023-10-27 00:00:00+09:00,15920.0,16060.0,15600.0,15630.0,87058.0
2023-10-30 00:00:00+09:00,15410.0,15610.0,15280.0,15480.0,166269.0
2023-10-31 00:00:00+09:00,15570.0,15900.0,15420.0,15560.0,100281.0
2023-11-01 00:00:00+09:00,15640.0,15760.0,15520.0,15650.0,62654.0
2023-11-02 00:00:00+09:00,15700.0,15810.0,15490.0,15580.0,141823.0
2023-11-03 00:00:00+09:00,15650.0,15900.0,15530.0,15850.0,92529.0
2023-11-06 00:00:00+09:00,16350.0,16550.0,16200.0,16540.0,188863.0
2023-11-07 00:00:00+09:00,16490.0,16530.0,16200.0,16370.0,96577.0
2023-11-08 00:00:00+09:00,16480.0,16700.0,16250.0,16410.0,102178.0
2023-11-09 00:00:00+09:00,16220.0,16790.0,16220.0,16660.0,118994.0
2023-11-10 00:00:00+09:00,16360.0,16400.0,16060.0,16100.0,66805.0
2023-11-13 00:00:00+09:00,16120.0,16300.0,16060.0,16130.0,58456.0
2023-11-14 00:00:00+09:00,16230.0,16490.0,16110.0,16400.0,45519.0
2023-11-15 00:00:00+09:00,16740.0,16850.0,16350.0,16710.0,72193.0
2023-11-16 00:00:00+09:00,16710.0,16820.0,16620.0,16710.0,36727.0
2023-11-17 00:00:00+09:00,16750.0,16830.0,16450.0,16530.0,27799.0
2023-11-20 00:00:00+09:00,16530.0,16800.0,16500.0,16730.0,33648.0
2023-11-21 00:00:00+09:00,16830.0,16940.0,16700.0,16850.0,41045.0
2023-11-22 00:00:00+09:00,16690.0,17120.0,16690.0,16980.0,44102.0
2023-11-23 00:00:00+09:00,16990.0,17030.0,16830.0,16910.0,35838.0
2023-11-24 00:00:00+09:00,16910.0,17010.0,16650.0,16750.0,29575.0
2023-11-27 00:00:00+09:00,16900.0,17110.0,16810.0,16890.0,33398.0
2023-11-28 00:00:00+09:00,17050.0,17050.0,16750.0,16910.0,41361.0
2023-11-29 00:00:00+09:00,16860.0,17000.0,16550.0,16690.0,30482.0
2023-11-30 00:00:00+09:00,16780.0,16800.0,16410.0,16450.0,44861.0
2023-12-01 00:00:00+09:00,16460.0,16830.0,16450.0,16710.0,55343.0
2023-12-04 00:00:00+09:00,16750.0,16810.0,16430.0,16600.0,65358.0
2023-12-05 00:00:00+09:00,16600.0,17000.0,16490.0,16830.0,82387.0
2023-12-06 00:00:00+09:00,16870.0,17040.0,16870.0,17030.0,36544.0
2023-12-07 00:00:00+09:00,16960.0,17010.0,16660.0,16810.0,31987.0
2023-12-08 00:00:00+09:00,16810.0,16990.0,16800.0,16850.0,25265.0
2023-12-11 00:00:00+09:00,16800.0,17080.0,16800.0,17080.0,34589.0
2023-12-12 00:00:00+09:00,17230.0,17960.0,17200.0,17710.0,214178.0
2023-12-13 00:00:00+09:00,17710.0,18440.0,17710.0,17980.0,208859.0
2023-12-14 00:00:00+09:00,18220.0,18220.0,17760.0,17760.0,116800.0
2023-12-15 00:00:00+09:00,17770.0,18100.0,17660.0,17770.0,122566.0
2023-12-18 00:00:00+09:00,17690.0,18400.0,17690.0,18390.0,99275.0
2023-12-19 00:00:00+09:00,18420.0,18830.0,18200.0,18330.0,140704.0
2023-12-20 00:00:00+09:00,18370.0,18460.0,18200.0,18400.0,94228.0
2023-12-21 00:00:00+09:00,18390.0,18600.0,18250.0,18370.0,58022.0
2023-12-22 00:00:00+09:00,18500.0,18530.0,18050.0,18330.0,45198.0
2023-12-26 00:00:00+09:00,18510.0,18590.0,18170.0,18410.0,64644.0
2023-12-27 00:00:00+09:00,18410.0,18410.0,17860.0,18120.0,58660.0
2023-12-28 00:00:00+09:00,18300.0,18380.0,18080.0,18300.0,52666.0
2024-01-02 00:00:00+09:00,18100.0,18160.0,17650.0,17670.0,98483.0
2024-01-03 00:00:00+09:00,17670.0,17670.0,17080.0,17110.0,120992.0
2024-01-04 00:00:00+09:00,17000.0,17270.0,16650.0,16700.0,76423.0
2024-01-05 00:00:00+09:00,16700.0,17240.0,16650.0,17050.0,52571.0
2024-01-08 00:00:00+09:00,17050.0,17250.0,16900.0,16900.0,31219.0
2024-01-09 00:00:00+09:00,17100.0,17140.0,16850.0,16940.0,62697.0
2024-01-10 00:00:00+09:00,17080.0,17080.0,16450.0,16450.0,89687.0
2024-01-11 00:00:00+09:00,16460.0,16900.0,16430.0,16550.0,74444.0
2024-01-12 00:00:00+09:00,16550.0,16940.0,16530.0,16820.0,77549.0
2024-01-15 00:00:00+09:00,16950.0,17000.0,16660.0,16690.0,50240.0
2024-01-16 00:00:00+09:00,16620.0,16800.0,16560.0,16620.0,53899.0
2024-01-17 00:00:00+09:00,16690.0,16690.0,16060.0,16080.0,69001.0
2024-01-18 00:00:00+09:00,16020.0,16350.0,16020.0,16270.0,26415.0
2024-01-19 00:00:00+09:00,16280.0,16500.0,16090.0,16130.0,50890.0
2024-01-22 00:00:00+09:00,16130.0,16300.0,16000.0,16050.0,54889.0
2024-01-23 00:00:00+09:00,16000.0,16170.0,15940.0,16030.0,77484.0
2024-01-24 00:00:00+09:00,15960.0,16140.0,15930.0,15970.0,55726.0
2024-01-25 00:00:00+09:00,15970.0,16060.0,15600.0,15860.0,100850.0
2024-01-26 00:00:00+09:00,15720.0,16030.0,15670.0,15990.0,58735.0
2024-01-29 00:00:00+09:00,16020.0,16360.0,15860.0,16250.0,81425.0
2024-01-30 00:00:00+09:00,16270.0,16680.0,16270.0,16500.0,74633.0
2024-01-31 00:00:00+09:00,16410.0,16420.0,16030.0,16110.0,69034.0
2024-02-01 00:00:00+09:00,16030.0,16780.0,16030.0,16600.0,134730.0
2024-02-02 00:00:00+09:00,16600.0,16820.0,16420.0,16710.0,90303.0
2024-02-05 00:00:00+09:00,16710.0,16870.0,16500.0,16740.0,81976.0
2024-02-06 00:00:00+09:00,16500.0,16730.0,16490.0,16510.0,46771.0
2024-02-07 00:00:00+09:00,16640.0,17260.0,16530.0,17100.0,123606.0
2024-02-08 00:00:00+09:00,17150.0,17450.0,16970.0,17330.0,105042.0
2024-02-13 00:00:00+09:00,17450.0,17580.0,17120.0,17200.0,58549.0
2024-02-14 00:00:00+09:00,17200.0,17230.0,16920.0,17000.0,49299.0
2024-02-15 00:00:00+09:00,17280.0,17280.0,17010.0,17030.0,40770.0
2024-02-16 00:00:00+09:00,17220.0,17540.0,17170.0,17430.0,74921.0
2024-02-19 00:00:00+09:00,17310.0,17730.0,17310.0,17400.0,38024.0
2024-02-20 00:00:00+09:00,17470.0,17600.0,17310.0,17390.0,55905.0
2024-02-21 00:00:00+09:00,17390.0,17570.0,17140.0,17190.0,53469.0
2024-02-22 00:00:00+09:00,17190.0,17440.0,16950.0,16970.0,57295.0
2024-02-23 00:00:00+09:00,16910.0,17160.0,16850.0,17050.0,41834.0
2024-02-26 00:00:00+09:00,17030.0,17090.0,16830.0,16830.0,36457.0
2024-02-27 00:00:00+09:00,16820.0,16830.0,16500.0,16550.0,50761.0
2024-02-28 00:00:00+09:00,16550.0,16760.0,16510.0,16660.0,22976.0
2024-02-29 00:00:00+09:00,16650.0,16820.0,16490.0,16500.0,41313.0
2024-03-04 00:00:00+09:00,16660.0,16670.0,16240.0,16240.0,45025.0
2024-03-05 00:00:00+09:00,16200.0,16330.0,16140.0,16170.0,51366.0
2024-03-06 00:00:00+09:00,16100.0,16280.0,16050.0,16050.0,52650.0
2024-03-07 00:00:00+09:00,16010.0,16180.0,15810.0,15870.0,54467.0
2024-03-08 00:00:00+09:00,16110.0,16300.0,15950.0,16030.0,51625.0
2024-03-11 00:00:00+09:00,15910.0,16250.0,15880.0,16180.0,67391.0
2024-03-12 00:00:00+09:00,16250.0,16250.0,15910.0,16080.0,78005.0
2024-03-13 00:00:00+09:00,16010.0,16220.0,15940.0,16170.0,60471.0
2024-03-14 00:00:00+09:00,16170.0,16370.0,15900.0,15900.0,424239.0
2024-03-15 00:00:00+09:00,15860.0,15930.0,15590.0,15690.0,123637.0
2024-03-18 00:00:00+09:00,15700.0,15740.0,15480.0,15550.0,74628.0
2024-03-19 00:00:00+09:00,15690.0,15910.0,15640.0,15900.0,84860.0
2024-03-20 00:00:00+09:00,15840.0,16490.0,15840.0,16030.0,172651.0
2024-03-21 00:00:00+09:00,16660.0,16960.0,16520.0,16670.0,320573.0
2024-03-22 00:00:00+09:00,16720.0,17400.0,16720.0,17300.0,174128.0
2024-03-25 00:00:00+09:00,17270.0,17830.0,17170.0,17700.0,198178.0
2024-03-26 00:00:00+09:00,17830.0,17880.0,17490.0,17740.0,131714.0
2024-03-27 00:00:00+09:00,17780.0,18260.0,17670.0,18170.0,197563.0
2024-03-28 00:00:00+09:00,18180.0,18250.0,17770.0,17830.0,103574.0
2024-03-29 00:00:00+09:00,17820.0,17950.0,17540.0,17790.0,97887.0
2024-04-01 00:00:00+09:00,17790.0,18360.0,17600.0,18270.0,160711.0
2024-04-02 00:00:00+09:00,18230.0,18280.0,17650.0,17750.0,72663.0
2024-04-03 00:00:00+09:00,17880.0,17890.0,17580.0,17830.0,54092.0
2024-04-04 00:00:00+09:00,17830.0,17940.0,17390.0,17700.0,103854.0
2024-04-05 00:00:00+09:00,17500.0,17880.0,17470.0,17650.0,73668.0
2024-04-08 00:00:00+09:00,17650.0,17700.0,17280.0,17340.0,60868.0
2024-04-09 00:00:00+09:00,17250.0,17320.0,17030.0,17120.0,83376.0
2024-04-11 00:00:00+09:00,17120.0,17280.0,16810.0,17150.0,50163.0
2024-04-12 00:00:00+09:00,17100.0,17250.0,16990.0,17100.0,68926.0
