dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8170.0,8180.0,8060.0,8130.0,98386.0
2023-07-19 00:00:00+09:00,8090.0,8130.0,8050.0,8120.0,59808.0
2023-07-20 00:00:00+09:00,8100.0,8140.0,8000.0,8020.0,79624.0
2023-07-21 00:00:00+09:00,8010.0,8090.0,7850.0,8000.0,161074.0
2023-07-24 00:00:00+09:00,8010.0,8050.0,7770.0,7780.0,121681.0
2023-07-25 00:00:00+09:00,7870.0,7870.0,7580.0,7600.0,135551.0
2023-07-26 00:00:00+09:00,7610.0,7660.0,7250.0,7330.0,188652.0
2023-07-27 00:00:00+09:00,7330.0,7590.0,7330.0,7510.0,69187.0
2023-07-28 00:00:00+09:00,7600.0,7880.0,7540.0,7850.0,70559.0
2023-07-31 00:00:00+09:00,7770.0,7880.0,7690.0,7850.0,64046.0
2023-08-01 00:00:00+09:00,7790.0,7950.0,7770.0,7840.0,68499.0
2023-08-02 00:00:00+09:00,7830.0,7880.0,7720.0,7760.0,50004.0
2023-08-03 00:00:00+09:00,7720.0,7930.0,7650.0,7840.0,65031.0
2023-08-04 00:00:00+09:00,7910.0,8150.0,7800.0,8080.0,110403.0
2023-08-07 00:00:00+09:00,8040.0,8160.0,7980.0,8080.0,134324.0
2023-08-08 00:00:00+09:00,8080.0,8100.0,7960.0,7980.0,84881.0
2023-08-09 00:00:00+09:00,7930.0,8060.0,7850.0,7930.0,79386.0
2023-08-10 00:00:00+09:00,7920.0,8020.0,7820.0,7950.0,41749.0
2023-08-11 00:00:00+09:00,7940.0,8070.0,7920.0,7950.0,90388.0
2023-08-14 00:00:00+09:00,8000.0,8000.0,7830.0,7910.0,81705.0
2023-08-16 00:00:00+09:00,7940.0,7940.0,7700.0,7760.0,91408.0
2023-08-17 00:00:00+09:00,7670.0,7800.0,7560.0,7670.0,82700.0
2023-08-18 00:00:00+09:00,7730.0,7780.0,7590.0,7740.0,49084.0
2023-08-21 00:00:00+09:00,7820.0,7820.0,7660.0,7810.0,55566.0
2023-08-22 00:00:00+09:00,7740.0,7990.0,7740.0,7820.0,62829.0
2023-08-23 00:00:00+09:00,7820.0,7820.0,7670.0,7790.0,101003.0
2023-08-24 00:00:00+09:00,7790.0,7790.0,7590.0,7680.0,130780.0
2023-08-25 00:00:00+09:00,7610.0,7860.0,7610.0,7810.0,90591.0
2023-08-28 00:00:00+09:00,7810.0,7960.0,7770.0,7930.0,60376.0
2023-08-29 00:00:00+09:00,7930.0,8080.0,7820.0,7980.0,129797.0
2023-08-30 00:00:00+09:00,8010.0,8020.0,7920.0,8020.0,58553.0
2023-08-31 00:00:00+09:00,8030.0,8110.0,7980.0,8020.0,63561.0
2023-09-01 00:00:00+09:00,8030.0,8270.0,7990.0,8190.0,98484.0
2023-09-04 00:00:00+09:00,8110.0,8210.0,8010.0,8110.0,41932.0
2023-09-05 00:00:00+09:00,8110.0,8230.0,8080.0,8180.0,60006.0
2023-09-06 00:00:00+09:00,8180.0,8240.0,8060.0,8160.0,68998.0
2023-09-07 00:00:00+09:00,8140.0,8170.0,8030.0,8130.0,47283.0
2023-09-08 00:00:00+09:00,8130.0,8200.0,8030.0,8200.0,38320.0
2023-09-11 00:00:00+09:00,8130.0,8230.0,8130.0,8210.0,34260.0
2023-09-12 00:00:00+09:00,8200.0,8330.0,8110.0,8180.0,96212.0
2023-09-13 00:00:00+09:00,8170.0,8190.0,8080.0,8150.0,54200.0
2023-09-14 00:00:00+09:00,8100.0,8120.0,7960.0,7980.0,60079.0
2023-09-15 00:00:00+09:00,7980.0,8200.0,7980.0,8100.0,63928.0
2023-09-18 00:00:00+09:00,8100.0,8140.0,8010.0,8080.0,25155.0
2023-09-19 00:00:00+09:00,8100.0,8100.0,7920.0,7990.0,64771.0
2023-09-20 00:00:00+09:00,7950.0,7990.0,7840.0,7860.0,46585.0
2023-09-21 00:00:00+09:00,7790.0,7890.0,7700.0,7810.0,42739.0
2023-09-22 00:00:00+09:00,7780.0,7840.0,7600.0,7750.0,77035.0
2023-09-25 00:00:00+09:00,7800.0,7800.0,7610.0,7640.0,26757.0
2023-09-26 00:00:00+09:00,7640.0,7650.0,7550.0,7590.0,28109.0
2023-09-27 00:00:00+09:00,7580.0,7620.0,7490.0,7620.0,29825.0
2023-10-04 00:00:00+09:00,7700.0,7700.0,7470.0,7510.0,38328.0
2023-10-05 00:00:00+09:00,7510.0,7670.0,7460.0,7460.0,28732.0
2023-10-06 00:00:00+09:00,7500.0,7610.0,7500.0,7580.0,25650.0
2023-10-10 00:00:00+09:00,7580.0,7960.0,7580.0,7750.0,147431.0
2023-10-11 00:00:00+09:00,7750.0,8040.0,7750.0,8040.0,110074.0
2023-10-12 00:00:00+09:00,8010.0,8230.0,7990.0,8220.0,124425.0
2023-10-13 00:00:00+09:00,8220.0,8780.0,8170.0,8760.0,470463.0
2023-10-16 00:00:00+09:00,8760.0,8780.0,8470.0,8700.0,257272.0
2023-10-17 00:00:00+09:00,8900.0,9240.0,8860.0,9000.0,662659.0
2023-10-18 00:00:00+09:00,8940.0,9170.0,8480.0,8660.0,205602.0
2023-10-19 00:00:00+09:00,8660.0,8660.0,8330.0,8490.0,127112.0
2023-10-20 00:00:00+09:00,8380.0,8460.0,8210.0,8300.0,115457.0
2023-10-23 00:00:00+09:00,8150.0,8360.0,8090.0,8130.0,125515.0
2023-10-24 00:00:00+09:00,8150.0,8750.0,7820.0,8700.0,365220.0
2023-10-25 00:00:00+09:00,8600.0,8700.0,8460.0,8520.0,81073.0
2023-10-26 00:00:00+09:00,8370.0,8430.0,8100.0,8200.0,80251.0
2023-10-27 00:00:00+09:00,8210.0,8370.0,8100.0,8100.0,40157.0
2023-10-30 00:00:00+09:00,8060.0,8190.0,8000.0,8080.0,23484.0
2023-10-31 00:00:00+09:00,8220.0,8660.0,8030.0,8340.0,278454.0
2023-11-01 00:00:00+09:00,8360.0,8700.0,8350.0,8600.0,170668.0
2023-11-02 00:00:00+09:00,8600.0,8830.0,8320.0,8800.0,165668.0
2023-11-03 00:00:00+09:00,8890.0,8920.0,8620.0,8780.0,72997.0
2023-11-06 00:00:00+09:00,8790.0,8810.0,8420.0,8640.0,146269.0
2023-11-07 00:00:00+09:00,8600.0,8600.0,8340.0,8500.0,71670.0
2023-11-08 00:00:00+09:00,8600.0,9180.0,8550.0,9140.0,475702.0
2023-11-09 00:00:00+09:00,9200.0,9840.0,8940.0,9750.0,1189521.0
2023-11-10 00:00:00+09:00,9730.0,9910.0,9530.0,9750.0,277562.0
2023-11-13 00:00:00+09:00,9600.0,9740.0,9300.0,9430.0,255332.0
2023-11-14 00:00:00+09:00,9400.0,9980.0,8920.0,9380.0,1556382.0
2023-11-15 00:00:00+09:00,9280.0,9540.0,9110.0,9420.0,337156.0
2023-11-16 00:00:00+09:00,9420.0,9430.0,9010.0,9420.0,288290.0
2023-11-17 00:00:00+09:00,9420.0,9920.0,9230.0,9410.0,486187.0
2023-11-20 00:00:00+09:00,9390.0,9640.0,9290.0,9530.0,158331.0
2023-11-21 00:00:00+09:00,9530.0,9610.0,9170.0,9340.0,202988.0
2023-11-22 00:00:00+09:00,9240.0,9350.0,9000.0,9120.0,292356.0
2023-11-23 00:00:00+09:00,9130.0,9180.0,8910.0,9070.0,125183.0
2023-11-24 00:00:00+09:00,9120.0,9330.0,8960.0,9140.0,95227.0
2023-11-27 00:00:00+09:00,9260.0,9630.0,9210.0,9330.0,177570.0
2023-11-28 00:00:00+09:00,9350.0,10160.0,9310.0,10000.0,939995.0
2023-11-29 00:00:00+09:00,10150.0,10530.0,10040.0,10260.0,793600.0
2023-11-30 00:00:00+09:00,10260.0,10310.0,9920.0,10160.0,258602.0
2023-12-01 00:00:00+09:00,10100.0,10210.0,9850.0,9850.0,181998.0
2023-12-04 00:00:00+09:00,9960.0,10220.0,9690.0,10020.0,185074.0
2023-12-05 00:00:00+09:00,10020.0,10340.0,9830.0,10080.0,202188.0
2023-12-06 00:00:00+09:00,10080.0,10330.0,9990.0,10300.0,176194.0
2023-12-07 00:00:00+09:00,10280.0,10390.0,9990.0,10100.0,167064.0
2023-12-08 00:00:00+09:00,10100.0,10100.0,9860.0,10030.0,185764.0
2023-12-11 00:00:00+09:00,9940.0,10400.0,9910.0,10270.0,276728.0
2023-12-12 00:00:00+09:00,10200.0,10290.0,10070.0,10090.0,68886.0
2023-12-13 00:00:00+09:00,10020.0,10220.0,9970.0,10020.0,89612.0
2023-12-14 00:00:00+09:00,10100.0,10910.0,10050.0,10840.0,1063012.0
2023-12-15 00:00:00+09:00,10790.0,11000.0,10550.0,10690.0,263352.0
2023-12-18 00:00:00+09:00,10550.0,10790.0,10480.0,10680.0,197351.0
2023-12-19 00:00:00+09:00,10630.0,10760.0,10540.0,10570.0,98436.0
2023-12-20 00:00:00+09:00,10570.0,10870.0,10480.0,10870.0,228219.0
2023-12-21 00:00:00+09:00,10800.0,11220.0,10730.0,11100.0,255989.0
2023-12-22 00:00:00+09:00,10550.0,10760.0,10100.0,10450.0,977123.0
2023-12-26 00:00:00+09:00,10440.0,10550.0,10130.0,10330.0,252629.0
2023-12-27 00:00:00+09:00,10330.0,10350.0,10000.0,10100.0,157768.0
2023-12-28 00:00:00+09:00,10150.0,10700.0,10020.0,10650.0,208124.0
