dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,23100.0,23500.0,22400.0,23250.0,889430.0
2023-07-19 00:00:00+09:00,23600.0,23650.0,21700.0,22150.0,856955.0
2023-07-20 00:00:00+09:00,21800.0,22300.0,21500.0,22050.0,378854.0
2023-07-21 00:00:00+09:00,21650.0,21800.0,21050.0,21550.0,321383.0
2023-07-24 00:00:00+09:00,21400.0,21400.0,20750.0,21400.0,417353.0
2023-07-25 00:00:00+09:00,21200.0,21800.0,20400.0,20550.0,562884.0
2023-07-26 00:00:00+09:00,20250.0,20550.0,19240.0,19400.0,734915.0
2023-07-27 00:00:00+09:00,19590.0,20500.0,19310.0,20500.0,515661.0
2023-07-28 00:00:00+09:00,20900.0,21350.0,20600.0,21200.0,358220.0
2023-07-31 00:00:00+09:00,21800.0,22400.0,21450.0,22400.0,817138.0
2023-08-01 00:00:00+09:00,22200.0,22300.0,21350.0,21850.0,615888.0
2023-08-02 00:00:00+09:00,21550.0,21800.0,20250.0,20500.0,521893.0
2023-08-03 00:00:00+09:00,20350.0,21150.0,20100.0,21150.0,393764.0
2023-08-04 00:00:00+09:00,21250.0,21650.0,20650.0,20950.0,295746.0
2023-08-07 00:00:00+09:00,20400.0,21050.0,20250.0,20850.0,294586.0
2023-08-08 00:00:00+09:00,21150.0,21200.0,20150.0,20350.0,278640.0
2023-08-09 00:00:00+09:00,20750.0,21250.0,19870.0,20100.0,528988.0
2023-08-10 00:00:00+09:00,19810.0,19870.0,19190.0,19200.0,431250.0
2023-08-11 00:00:00+09:00,19200.0,19500.0,19060.0,19150.0,220877.0
2023-08-14 00:00:00+09:00,19100.0,19100.0,18220.0,18510.0,311738.0
2023-08-16 00:00:00+09:00,19950.0,20000.0,18610.0,18770.0,715749.0
2023-08-17 00:00:00+09:00,18500.0,18980.0,18170.0,18540.0,316149.0
2023-08-18 00:00:00+09:00,18250.0,18830.0,17740.0,18180.0,336685.0
2023-08-21 00:00:00+09:00,18180.0,18370.0,17380.0,17450.0,333419.0
2023-08-22 00:00:00+09:00,17860.0,18200.0,17370.0,17510.0,266554.0
2023-08-23 00:00:00+09:00,17460.0,17620.0,17090.0,17180.0,190044.0
2023-08-24 00:00:00+09:00,17550.0,17820.0,17310.0,17560.0,216330.0
2023-08-25 00:00:00+09:00,17130.0,17290.0,16880.0,16980.0,262864.0
2023-08-28 00:00:00+09:00,17100.0,17140.0,16910.0,17000.0,133241.0
2023-08-29 00:00:00+09:00,17130.0,17430.0,17130.0,17430.0,155087.0
2023-08-30 00:00:00+09:00,17800.0,17900.0,17550.0,17560.0,147493.0
2023-08-31 00:00:00+09:00,17850.0,18090.0,17560.0,17700.0,255707.0
2023-09-01 00:00:00+09:00,17620.0,18930.0,17610.0,18780.0,471611.0
2023-09-04 00:00:00+09:00,19110.0,19210.0,18570.0,18930.0,372823.0
2023-09-05 00:00:00+09:00,18920.0,19290.0,18630.0,19000.0,226210.0
2023-09-06 00:00:00+09:00,19100.0,19750.0,18810.0,18820.0,315973.0
2023-09-07 00:00:00+09:00,18700.0,19100.0,18570.0,18760.0,186416.0
2023-09-08 00:00:00+09:00,18810.0,18840.0,18400.0,18730.0,166795.0
2023-09-11 00:00:00+09:00,18780.0,18880.0,18210.0,18620.0,152337.0
2023-09-12 00:00:00+09:00,18660.0,18670.0,18200.0,18260.0,147620.0
2023-09-13 00:00:00+09:00,18250.0,18800.0,18030.0,18780.0,282963.0
2023-09-14 00:00:00+09:00,18780.0,19310.0,18500.0,18800.0,435708.0
2023-09-15 00:00:00+09:00,19250.0,19250.0,18750.0,18840.0,177037.0
2023-09-18 00:00:00+09:00,18500.0,18680.0,18320.0,18510.0,137437.0
2023-09-19 00:00:00+09:00,18510.0,18660.0,18110.0,18190.0,119765.0
2023-09-20 00:00:00+09:00,18180.0,18390.0,17900.0,18030.0,102753.0
