dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14390.0,14470.0,14130.0,14130.0,26916.0
2023-07-19 00:00:00+09:00,14130.0,14180.0,13860.0,14000.0,37618.0
2023-07-20 00:00:00+09:00,14000.0,14110.0,13880.0,14060.0,32325.0
2023-07-21 00:00:00+09:00,14060.0,14060.0,13860.0,13930.0,31514.0
2023-07-24 00:00:00+09:00,13930.0,13930.0,13240.0,13270.0,55799.0
2023-07-25 00:00:00+09:00,13270.0,13450.0,12640.0,12770.0,85044.0
2023-07-26 00:00:00+09:00,12770.0,12770.0,11930.0,12220.0,124844.0
2023-07-27 00:00:00+09:00,12230.0,12830.0,12230.0,12780.0,55459.0
2023-07-28 00:00:00+09:00,12510.0,13350.0,12510.0,13100.0,41569.0
2023-07-31 00:00:00+09:00,13160.0,13250.0,12800.0,13120.0,19443.0
2023-08-01 00:00:00+09:00,13120.0,13350.0,13020.0,13350.0,27894.0
2023-08-02 00:00:00+09:00,13350.0,13370.0,13100.0,13170.0,24805.0
2023-08-03 00:00:00+09:00,13070.0,13260.0,12870.0,13220.0,42262.0
2023-08-04 00:00:00+09:00,13160.0,13340.0,13080.0,13170.0,20710.0
2023-08-07 00:00:00+09:00,13120.0,13800.0,13120.0,13520.0,47255.0
2023-08-08 00:00:00+09:00,13550.0,13660.0,13260.0,13360.0,34165.0
2023-08-09 00:00:00+09:00,13380.0,13440.0,12300.0,12670.0,110847.0
2023-08-10 00:00:00+09:00,12670.0,13470.0,12550.0,13220.0,109295.0
2023-08-11 00:00:00+09:00,13030.0,13570.0,13030.0,13340.0,38362.0
2023-08-14 00:00:00+09:00,13730.0,13730.0,13230.0,13270.0,33450.0
2023-08-16 00:00:00+09:00,13410.0,13410.0,12800.0,13020.0,26172.0
2023-08-17 00:00:00+09:00,13020.0,13020.0,12660.0,12880.0,27838.0
2023-08-18 00:00:00+09:00,12730.0,13090.0,12600.0,12710.0,24967.0
2023-08-21 00:00:00+09:00,12930.0,13350.0,12760.0,13000.0,32944.0
2023-08-22 00:00:00+09:00,13060.0,13100.0,12780.0,12820.0,18369.0
2023-08-23 00:00:00+09:00,12880.0,14800.0,12830.0,14150.0,251795.0
2023-08-24 00:00:00+09:00,14150.0,14700.0,13910.0,14400.0,190564.0
2023-08-25 00:00:00+09:00,14250.0,15450.0,14090.0,15220.0,223157.0
2023-08-28 00:00:00+09:00,15220.0,15220.0,14900.0,15000.0,82505.0
2023-08-29 00:00:00+09:00,15000.0,16260.0,14950.0,15090.0,208042.0
2023-08-30 00:00:00+09:00,15090.0,15360.0,14900.0,15200.0,62753.0
2023-08-31 00:00:00+09:00,15200.0,16770.0,15110.0,16110.0,418541.0
2023-09-01 00:00:00+09:00,16350.0,17050.0,15800.0,15800.0,324760.0
2023-09-04 00:00:00+09:00,15790.0,15790.0,14400.0,14500.0,202681.0
2023-09-05 00:00:00+09:00,14650.0,14650.0,13750.0,13830.0,169136.0
2023-09-06 00:00:00+09:00,13850.0,13980.0,13450.0,13580.0,110359.0
2023-09-07 00:00:00+09:00,13580.0,13710.0,13130.0,13180.0,81758.0
2023-09-08 00:00:00+09:00,13130.0,13250.0,12980.0,13180.0,40401.0
2023-09-11 00:00:00+09:00,13200.0,13370.0,13020.0,13150.0,35190.0
2023-09-12 00:00:00+09:00,13340.0,13340.0,12970.0,13030.0,42585.0
2023-09-13 00:00:00+09:00,12930.0,13200.0,12910.0,13050.0,40289.0
2023-09-14 00:00:00+09:00,13050.0,13320.0,13020.0,13210.0,31321.0
2023-09-15 00:00:00+09:00,13370.0,13370.0,13120.0,13150.0,40505.0
2023-09-18 00:00:00+09:00,13210.0,13210.0,13010.0,13060.0,32320.0
2023-09-19 00:00:00+09:00,13050.0,13050.0,12810.0,12840.0,37184.0
2023-09-20 00:00:00+09:00,12810.0,12940.0,12810.0,12910.0,26585.0
2023-09-21 00:00:00+09:00,12700.0,12980.0,12570.0,12570.0,43606.0
2023-09-22 00:00:00+09:00,12510.0,12510.0,12340.0,12380.0,22470.0
2023-09-25 00:00:00+09:00,12490.0,12490.0,11990.0,11990.0,48035.0
2023-09-26 00:00:00+09:00,12100.0,12150.0,11920.0,11930.0,23483.0
2023-09-27 00:00:00+09:00,11900.0,12190.0,11900.0,12120.0,17971.0
2023-10-04 00:00:00+09:00,12120.0,12120.0,11690.0,11690.0,28832.0
2023-10-05 00:00:00+09:00,11610.0,11810.0,11490.0,11720.0,32369.0
2023-10-06 00:00:00+09:00,11480.0,11780.0,11480.0,11580.0,17678.0
2023-10-10 00:00:00+09:00,11500.0,11740.0,11370.0,11370.0,21633.0
2023-10-11 00:00:00+09:00,11480.0,11570.0,11400.0,11420.0,26104.0
2023-10-12 00:00:00+09:00,11560.0,14590.0,11460.0,12310.0,846631.0
2023-10-13 00:00:00+09:00,12000.0,14910.0,11910.0,14050.0,3480380.0
2023-10-16 00:00:00+09:00,13780.0,15420.0,13460.0,14250.0,1657035.0
2023-10-17 00:00:00+09:00,14250.0,15420.0,13860.0,14810.0,747740.0
2023-10-18 00:00:00+09:00,14850.0,15290.0,14640.0,15180.0,266239.0
2023-10-19 00:00:00+09:00,14710.0,19360.0,14510.0,17020.0,6251454.0
2023-10-20 00:00:00+09:00,15490.0,16840.0,14500.0,15220.0,1398691.0
2023-10-23 00:00:00+09:00,14910.0,16960.0,14910.0,15560.0,1352585.0
2023-10-24 00:00:00+09:00,15480.0,16460.0,15390.0,15830.0,454603.0
2023-10-25 00:00:00+09:00,16800.0,20350.0,16480.0,19400.0,6778260.0
2023-10-26 00:00:00+09:00,17600.0,18480.0,16350.0,16520.0,1447898.0
2023-10-27 00:00:00+09:00,16800.0,18300.0,15910.0,16180.0,1087053.0
2023-10-30 00:00:00+09:00,15850.0,16350.0,15000.0,15420.0,495947.0
2023-10-31 00:00:00+09:00,15420.0,16260.0,14520.0,14820.0,355556.0
2023-11-01 00:00:00+09:00,14820.0,15750.0,14820.0,15380.0,316896.0
2023-11-02 00:00:00+09:00,15320.0,15340.0,14050.0,14170.0,392224.0
2023-11-03 00:00:00+09:00,14080.0,14440.0,13750.0,14220.0,229170.0
2023-11-06 00:00:00+09:00,14260.0,14730.0,13880.0,14550.0,203086.0
2023-11-07 00:00:00+09:00,14500.0,14500.0,13520.0,13720.0,305495.0
2023-11-08 00:00:00+09:00,13720.0,13790.0,13300.0,13330.0,129740.0
2023-11-09 00:00:00+09:00,13260.0,13460.0,13000.0,13230.0,105856.0
2023-11-10 00:00:00+09:00,13170.0,13270.0,12880.0,12980.0,87876.0
2023-11-13 00:00:00+09:00,13050.0,13260.0,12540.0,12710.0,115103.0
2023-11-14 00:00:00+09:00,12710.0,13060.0,12710.0,13000.0,63152.0
2023-11-15 00:00:00+09:00,13120.0,13700.0,12950.0,13370.0,180748.0
2023-11-16 00:00:00+09:00,13390.0,13640.0,13210.0,13560.0,89858.0
2023-11-17 00:00:00+09:00,13600.0,13710.0,13310.0,13540.0,127194.0
2023-11-20 00:00:00+09:00,13580.0,14250.0,13530.0,14140.0,201062.0
2023-11-21 00:00:00+09:00,14150.0,16170.0,14050.0,15920.0,641782.0
2023-11-22 00:00:00+09:00,15820.0,16050.0,15060.0,15080.0,139599.0
2023-11-23 00:00:00+09:00,15700.0,17380.0,14850.0,15070.0,549247.0
2023-11-24 00:00:00+09:00,15320.0,15380.0,15030.0,15210.0,96636.0
2023-11-27 00:00:00+09:00,15980.0,16400.0,15570.0,15960.0,260926.0
2023-11-28 00:00:00+09:00,15700.0,15800.0,15090.0,15230.0,126349.0
2023-11-29 00:00:00+09:00,15390.0,16180.0,15130.0,15590.0,130779.0
2023-11-30 00:00:00+09:00,15600.0,16110.0,15600.0,15770.0,70938.0
2023-12-01 00:00:00+09:00,15620.0,16360.0,15400.0,16080.0,123820.0
2023-12-04 00:00:00+09:00,16050.0,16140.0,15410.0,15960.0,78185.0
2023-12-05 00:00:00+09:00,15920.0,16200.0,15690.0,15970.0,64859.0
2023-12-06 00:00:00+09:00,15880.0,16410.0,15880.0,16020.0,91609.0
2023-12-07 00:00:00+09:00,16080.0,16370.0,15970.0,16030.0,65549.0
2023-12-08 00:00:00+09:00,16210.0,16400.0,15980.0,16190.0,63016.0
2023-12-11 00:00:00+09:00,16190.0,16320.0,16050.0,16260.0,59562.0
2023-12-12 00:00:00+09:00,16270.0,16410.0,16090.0,16300.0,56727.0
2023-12-13 00:00:00+09:00,16200.0,16410.0,15990.0,16180.0,81167.0
2023-12-14 00:00:00+09:00,16280.0,16300.0,16000.0,16120.0,50059.0
2023-12-15 00:00:00+09:00,16060.0,16170.0,15230.0,15230.0,99039.0
2023-12-18 00:00:00+09:00,15230.0,15230.0,14640.0,14850.0,69707.0
2023-12-19 00:00:00+09:00,14850.0,14870.0,14680.0,14770.0,24440.0
2023-12-20 00:00:00+09:00,15000.0,15520.0,14820.0,15360.0,84112.0
2023-12-21 00:00:00+09:00,15210.0,15390.0,15020.0,15160.0,49785.0
2023-12-22 00:00:00+09:00,15230.0,15280.0,15090.0,15180.0,36219.0
2023-12-26 00:00:00+09:00,15120.0,15510.0,15110.0,15320.0,46659.0
2023-12-27 00:00:00+09:00,15320.0,15500.0,15130.0,15180.0,30144.0
2023-12-28 00:00:00+09:00,15220.0,15690.0,15120.0,15400.0,36955.0
2024-01-02 00:00:00+09:00,15400.0,15930.0,15320.0,15900.0,42103.0
