dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,36000.0,36400.0,35700.0,35850.0,7712.0
2023-07-19 00:00:00+09:00,35850.0,35950.0,35000.0,35600.0,8521.0
2023-07-20 00:00:00+09:00,35500.0,35900.0,34900.0,35750.0,7870.0
2023-07-21 00:00:00+09:00,35400.0,35750.0,35100.0,35200.0,6117.0
2023-07-24 00:00:00+09:00,35200.0,35200.0,34300.0,34300.0,9985.0
2023-07-25 00:00:00+09:00,34000.0,34450.0,33500.0,33500.0,7675.0
2023-07-26 00:00:00+09:00,33200.0,33550.0,31900.0,32150.0,24482.0
2023-07-27 00:00:00+09:00,32200.0,33400.0,32150.0,32850.0,5913.0
2023-07-28 00:00:00+09:00,32850.0,33600.0,32700.0,33450.0,8452.0
2023-07-31 00:00:00+09:00,33650.0,33850.0,33400.0,33700.0,4159.0
2023-08-01 00:00:00+09:00,33700.0,33900.0,33350.0,33800.0,7057.0
2023-08-02 00:00:00+09:00,33800.0,33850.0,33200.0,33650.0,6120.0
2023-08-03 00:00:00+09:00,33300.0,34450.0,33000.0,34100.0,6838.0
2023-08-04 00:00:00+09:00,33900.0,34850.0,33650.0,34350.0,6713.0
2023-08-07 00:00:00+09:00,34200.0,34600.0,34000.0,34450.0,4849.0
2023-08-08 00:00:00+09:00,34450.0,34600.0,33700.0,33850.0,6427.0
2023-08-09 00:00:00+09:00,33850.0,34100.0,33750.0,34050.0,4168.0
2023-08-10 00:00:00+09:00,34400.0,35200.0,33900.0,34800.0,6239.0
2023-08-11 00:00:00+09:00,34950.0,35600.0,34450.0,35100.0,6445.0
2023-08-14 00:00:00+09:00,35100.0,35150.0,34000.0,34100.0,14200.0
2023-08-16 00:00:00+09:00,33700.0,34350.0,33650.0,33900.0,15768.0
2023-08-17 00:00:00+09:00,33850.0,34250.0,33350.0,33550.0,6087.0
2023-08-18 00:00:00+09:00,33750.0,33750.0,32500.0,32500.0,9898.0
2023-08-21 00:00:00+09:00,32700.0,33250.0,32600.0,32850.0,4793.0
2023-08-22 00:00:00+09:00,33450.0,33450.0,32050.0,32400.0,14969.0
2023-08-23 00:00:00+09:00,32400.0,32500.0,31650.0,31650.0,14331.0
2023-08-24 00:00:00+09:00,31700.0,32100.0,31300.0,31750.0,18859.0
2023-08-25 00:00:00+09:00,31750.0,32050.0,31550.0,32000.0,4682.0
2023-08-28 00:00:00+09:00,32150.0,32400.0,32050.0,32050.0,2904.0
2023-08-29 00:00:00+09:00,32200.0,32500.0,31850.0,31900.0,5822.0
2023-08-30 00:00:00+09:00,31950.0,32250.0,31800.0,31950.0,5199.0
2023-08-31 00:00:00+09:00,31950.0,32700.0,31900.0,32400.0,6675.0
2023-09-01 00:00:00+09:00,32250.0,33250.0,32250.0,33000.0,8860.0
2023-09-04 00:00:00+09:00,32850.0,33150.0,32650.0,32800.0,5621.0
2023-09-05 00:00:00+09:00,32800.0,33200.0,32450.0,33200.0,5496.0
2023-09-06 00:00:00+09:00,33200.0,33450.0,32800.0,33450.0,3103.0
2023-09-07 00:00:00+09:00,32900.0,33300.0,32800.0,33100.0,2318.0
2023-09-08 00:00:00+09:00,32800.0,33300.0,32700.0,33200.0,2748.0
2023-09-11 00:00:00+09:00,33200.0,33200.0,32550.0,33150.0,4719.0
2023-09-12 00:00:00+09:00,33400.0,33400.0,32550.0,32950.0,7368.0
2023-09-13 00:00:00+09:00,32700.0,33200.0,32700.0,33100.0,8511.0
2023-09-14 00:00:00+09:00,32800.0,33350.0,32800.0,33200.0,3867.0
2023-09-15 00:00:00+09:00,33200.0,33500.0,33000.0,33050.0,5561.0
2023-09-18 00:00:00+09:00,33000.0,33400.0,32850.0,33350.0,5491.0
2023-09-19 00:00:00+09:00,33200.0,33750.0,32650.0,32650.0,10585.0
2023-09-20 00:00:00+09:00,32800.0,33750.0,32650.0,33700.0,9008.0
2023-09-21 00:00:00+09:00,33800.0,33800.0,32800.0,32800.0,3609.0
2023-09-22 00:00:00+09:00,32700.0,33000.0,32300.0,32800.0,7797.0
2023-09-25 00:00:00+09:00,32800.0,33050.0,32500.0,32700.0,3617.0
2023-09-26 00:00:00+09:00,32700.0,33300.0,31900.0,32300.0,8359.0
2023-09-27 00:00:00+09:00,32500.0,32500.0,30300.0,32400.0,6075.0
2023-10-04 00:00:00+09:00,32000.0,32000.0,31300.0,31450.0,8285.0
2023-10-05 00:00:00+09:00,31450.0,31900.0,31100.0,31250.0,4545.0
2023-10-06 00:00:00+09:00,31100.0,31750.0,31100.0,31700.0,2051.0
2023-10-10 00:00:00+09:00,31700.0,31800.0,31500.0,31650.0,4792.0
2023-10-11 00:00:00+09:00,31200.0,31900.0,31200.0,31750.0,6563.0
2023-10-12 00:00:00+09:00,31750.0,31800.0,31450.0,31650.0,3894.0
2023-10-13 00:00:00+09:00,31750.0,31750.0,31400.0,31700.0,1692.0
2023-10-16 00:00:00+09:00,31700.0,32300.0,31400.0,32300.0,6326.0
2023-10-17 00:00:00+09:00,32000.0,32850.0,32000.0,32600.0,4399.0
2023-10-18 00:00:00+09:00,33000.0,33000.0,31950.0,31950.0,1830.0
2023-10-19 00:00:00+09:00,31900.0,31900.0,31300.0,31500.0,5029.0
2023-10-20 00:00:00+09:00,31250.0,31900.0,30800.0,31550.0,3316.0
2023-10-23 00:00:00+09:00,31550.0,31850.0,31000.0,31400.0,3653.0
2023-10-24 00:00:00+09:00,31150.0,31450.0,30700.0,31200.0,4583.0
2023-10-25 00:00:00+09:00,31200.0,31750.0,30750.0,31500.0,4495.0
2023-10-26 00:00:00+09:00,31000.0,31300.0,29900.0,30550.0,16387.0
2023-10-27 00:00:00+09:00,30600.0,30900.0,30300.0,30750.0,3150.0
2023-10-30 00:00:00+09:00,30600.0,30900.0,30600.0,30700.0,889.0
2023-10-31 00:00:00+09:00,30500.0,30850.0,30400.0,30450.0,2060.0
2023-11-01 00:00:00+09:00,30700.0,30900.0,30450.0,30900.0,906.0
2023-11-02 00:00:00+09:00,30550.0,31700.0,30400.0,31550.0,5157.0
2023-11-03 00:00:00+09:00,31400.0,32350.0,31200.0,32000.0,4877.0
2023-11-06 00:00:00+09:00,32400.0,32400.0,31650.0,31800.0,4561.0
2023-11-07 00:00:00+09:00,31700.0,32000.0,30650.0,31300.0,10273.0
2023-11-08 00:00:00+09:00,31300.0,31450.0,31000.0,31300.0,1590.0
2023-11-09 00:00:00+09:00,31300.0,31950.0,31100.0,31950.0,2050.0
2023-11-10 00:00:00+09:00,31950.0,32000.0,31500.0,31850.0,3119.0
2023-11-13 00:00:00+09:00,31850.0,32100.0,31400.0,31500.0,3064.0
2023-11-14 00:00:00+09:00,31750.0,32000.0,31500.0,31500.0,2529.0
2023-11-15 00:00:00+09:00,31300.0,31550.0,30950.0,31000.0,18135.0
2023-11-16 00:00:00+09:00,30950.0,31500.0,30950.0,31200.0,2433.0
2023-11-17 00:00:00+09:00,31450.0,31450.0,31100.0,31150.0,3563.0
2023-11-20 00:00:00+09:00,31150.0,31450.0,30950.0,30950.0,6348.0
2023-11-21 00:00:00+09:00,31000.0,31400.0,30950.0,31050.0,3986.0
2023-11-22 00:00:00+09:00,31050.0,31350.0,31000.0,31050.0,1643.0
2023-11-23 00:00:00+09:00,31200.0,31200.0,30800.0,30850.0,5123.0
2023-11-24 00:00:00+09:00,31050.0,31350.0,30650.0,30900.0,11467.0
2023-11-27 00:00:00+09:00,30900.0,31150.0,30600.0,30850.0,4523.0
2023-11-28 00:00:00+09:00,31000.0,31200.0,30700.0,30700.0,2698.0
2023-11-29 00:00:00+09:00,30800.0,30850.0,30500.0,30550.0,3969.0
2023-11-30 00:00:00+09:00,30700.0,30800.0,30400.0,30450.0,3213.0
2023-12-01 00:00:00+09:00,30300.0,30650.0,30300.0,30600.0,4318.0
2023-12-04 00:00:00+09:00,30650.0,30650.0,30250.0,30300.0,3584.0
2023-12-05 00:00:00+09:00,30250.0,30650.0,30250.0,30500.0,4128.0
2023-12-06 00:00:00+09:00,30500.0,30750.0,30400.0,30500.0,2547.0
2023-12-07 00:00:00+09:00,30650.0,30700.0,30300.0,30500.0,4316.0
2023-12-08 00:00:00+09:00,30550.0,30900.0,30550.0,30850.0,4149.0
2023-12-11 00:00:00+09:00,30850.0,31150.0,30450.0,31000.0,3959.0
2023-12-12 00:00:00+09:00,30700.0,31000.0,30700.0,30800.0,2628.0
2023-12-13 00:00:00+09:00,30900.0,30950.0,30650.0,30800.0,1375.0
2023-12-14 00:00:00+09:00,30800.0,31000.0,30700.0,30800.0,2177.0
2023-12-15 00:00:00+09:00,30800.0,30850.0,30600.0,30750.0,4501.0
2023-12-18 00:00:00+09:00,30750.0,30900.0,30550.0,30750.0,3992.0
2023-12-19 00:00:00+09:00,30650.0,30800.0,30450.0,30550.0,3599.0
2023-12-20 00:00:00+09:00,30600.0,31450.0,30600.0,31400.0,8435.0
2023-12-21 00:00:00+09:00,31400.0,31550.0,31200.0,31400.0,2602.0
2023-12-22 00:00:00+09:00,31400.0,31500.0,31250.0,31350.0,2376.0
2023-12-26 00:00:00+09:00,31350.0,31750.0,30300.0,31250.0,6057.0
2023-12-27 00:00:00+09:00,31450.0,33450.0,30650.0,33050.0,28192.0
2023-12-28 00:00:00+09:00,33050.0,33300.0,32550.0,33000.0,5950.0
2024-01-02 00:00:00+09:00,33000.0,34150.0,32050.0,32650.0,29832.0
2024-01-03 00:00:00+09:00,32700.0,32850.0,32250.0,32600.0,4145.0
2024-01-04 00:00:00+09:00,32450.0,32900.0,32450.0,32650.0,2394.0
2024-01-05 00:00:00+09:00,32650.0,32800.0,32500.0,32750.0,1344.0
2024-01-08 00:00:00+09:00,32750.0,32950.0,32600.0,32750.0,1563.0
