dt,open,high,low,close,volume
2023-08-23 00:00:00+09:00,14730.0,15080.0,14300.0,14560.0,61212.0
2023-08-24 00:00:00+09:00,14580.0,14800.0,14440.0,14540.0,27040.0
2023-08-25 00:00:00+09:00,14300.0,14480.0,14190.0,14200.0,64644.0
2023-08-28 00:00:00+09:00,14200.0,14320.0,14000.0,14000.0,56818.0
2023-08-29 00:00:00+09:00,14080.0,14500.0,14020.0,14470.0,44398.0
2023-08-30 00:00:00+09:00,14460.0,14650.0,14360.0,14470.0,29613.0
2023-08-31 00:00:00+09:00,14450.0,14480.0,14130.0,14220.0,41628.0
2023-09-01 00:00:00+09:00,14210.0,14690.0,14210.0,14490.0,42609.0
2023-09-04 00:00:00+09:00,14400.0,14690.0,14400.0,14640.0,29741.0
2023-09-05 00:00:00+09:00,14640.0,14950.0,14640.0,14780.0,38943.0
2023-09-06 00:00:00+09:00,14840.0,14840.0,14570.0,14660.0,27403.0
2023-09-07 00:00:00+09:00,14660.0,14910.0,14370.0,14440.0,42067.0
2023-09-08 00:00:00+09:00,14280.0,14750.0,14280.0,14490.0,30167.0
2023-09-11 00:00:00+09:00,14490.0,14890.0,14490.0,14810.0,52831.0
2023-09-12 00:00:00+09:00,14810.0,15000.0,14650.0,14710.0,52074.0
2023-09-13 00:00:00+09:00,14610.0,14820.0,14560.0,14700.0,39300.0
2023-09-14 00:00:00+09:00,14840.0,14840.0,14550.0,14680.0,32057.0
2023-09-15 00:00:00+09:00,14820.0,14820.0,14570.0,14740.0,36211.0
2023-09-18 00:00:00+09:00,14730.0,14830.0,14590.0,14690.0,28799.0
2023-09-19 00:00:00+09:00,14550.0,14680.0,14330.0,14600.0,35595.0
2023-09-20 00:00:00+09:00,14480.0,14680.0,14250.0,14430.0,26770.0
2023-09-21 00:00:00+09:00,14310.0,14420.0,13870.0,13880.0,52648.0
2023-09-22 00:00:00+09:00,13680.0,13960.0,13520.0,13590.0,48753.0
2023-09-25 00:00:00+09:00,13520.0,13710.0,13400.0,13580.0,31147.0
2023-09-26 00:00:00+09:00,13460.0,13560.0,13110.0,13200.0,58277.0
2023-09-27 00:00:00+09:00,13030.0,13440.0,13030.0,13360.0,26384.0
2023-10-04 00:00:00+09:00,13160.0,13220.0,12760.0,12900.0,49531.0
2023-10-05 00:00:00+09:00,12930.0,12960.0,12530.0,12530.0,53168.0
2023-10-06 00:00:00+09:00,12420.0,12890.0,12420.0,12800.0,17263.0
2023-10-10 00:00:00+09:00,12800.0,12980.0,12600.0,12700.0,38049.0
2023-10-11 00:00:00+09:00,12670.0,13050.0,12670.0,12880.0,28016.0
2023-10-12 00:00:00+09:00,12810.0,13210.0,12810.0,13140.0,40575.0
2023-10-13 00:00:00+09:00,13000.0,13150.0,12900.0,13060.0,15167.0
2023-10-16 00:00:00+09:00,13060.0,13060.0,12730.0,12820.0,14832.0
2023-10-17 00:00:00+09:00,12850.0,13610.0,12850.0,13350.0,84828.0
2023-10-18 00:00:00+09:00,13250.0,13530.0,12930.0,13220.0,75529.0
2023-10-19 00:00:00+09:00,13090.0,13180.0,12690.0,12720.0,40227.0
2023-10-20 00:00:00+09:00,12640.0,12640.0,12070.0,12230.0,90537.0
2023-10-23 00:00:00+09:00,12220.0,12910.0,12220.0,12430.0,58727.0
2023-10-24 00:00:00+09:00,12450.0,12910.0,12270.0,12910.0,38096.0
2023-10-25 00:00:00+09:00,12960.0,13180.0,12690.0,13070.0,36601.0
2023-10-26 00:00:00+09:00,12800.0,13040.0,12770.0,12910.0,34536.0
2023-10-27 00:00:00+09:00,12950.0,13770.0,12800.0,13480.0,73356.0
2023-10-30 00:00:00+09:00,13480.0,13620.0,13350.0,13480.0,43008.0
2023-10-31 00:00:00+09:00,13470.0,13900.0,13470.0,13710.0,60188.0
2023-11-01 00:00:00+09:00,13730.0,13790.0,13400.0,13590.0,44772.0
2023-11-02 00:00:00+09:00,13700.0,13700.0,13450.0,13570.0,34767.0
2023-11-03 00:00:00+09:00,13690.0,14110.0,13550.0,13970.0,58973.0
2023-11-06 00:00:00+09:00,14100.0,14340.0,13970.0,14340.0,39195.0
2023-11-07 00:00:00+09:00,14480.0,14480.0,13870.0,13970.0,39651.0
2023-11-08 00:00:00+09:00,14200.0,14720.0,14030.0,14480.0,101468.0
2023-11-09 00:00:00+09:00,14590.0,14760.0,14250.0,14760.0,83973.0
2023-11-10 00:00:00+09:00,14790.0,14830.0,14310.0,14650.0,72787.0
2023-11-13 00:00:00+09:00,14670.0,15040.0,14420.0,14420.0,84532.0
2023-11-14 00:00:00+09:00,14400.0,14670.0,14390.0,14390.0,51494.0
2023-11-15 00:00:00+09:00,14500.0,14930.0,14350.0,14800.0,56601.0
2023-11-16 00:00:00+09:00,14890.0,15000.0,14760.0,14900.0,35829.0
2023-11-17 00:00:00+09:00,14900.0,14970.0,14590.0,14620.0,36549.0
2023-11-20 00:00:00+09:00,14800.0,15130.0,14560.0,15080.0,41518.0
2023-11-21 00:00:00+09:00,15130.0,15140.0,14910.0,15050.0,34470.0
2023-11-22 00:00:00+09:00,15000.0,15050.0,14750.0,14890.0,37770.0
2023-11-23 00:00:00+09:00,14900.0,15130.0,14810.0,15120.0,44164.0
2023-11-24 00:00:00+09:00,15130.0,15130.0,14850.0,14880.0,34013.0
2023-11-27 00:00:00+09:00,14910.0,15210.0,14790.0,14990.0,42466.0
2023-11-28 00:00:00+09:00,14990.0,15150.0,14790.0,14950.0,23000.0
2023-11-29 00:00:00+09:00,14850.0,15050.0,14790.0,14800.0,28098.0
2023-11-30 00:00:00+09:00,14810.0,15080.0,14750.0,14940.0,44320.0
2023-12-01 00:00:00+09:00,14840.0,15170.0,14840.0,14920.0,46383.0
2023-12-04 00:00:00+09:00,14920.0,15170.0,14740.0,14740.0,90835.0
2023-12-05 00:00:00+09:00,14710.0,14960.0,14500.0,14770.0,36104.0
2023-12-06 00:00:00+09:00,14810.0,14830.0,14630.0,14820.0,27960.0
2023-12-07 00:00:00+09:00,14830.0,14930.0,14670.0,14830.0,18441.0
2023-12-08 00:00:00+09:00,14790.0,15010.0,14740.0,14880.0,35879.0
2023-12-11 00:00:00+09:00,14970.0,14970.0,14650.0,14730.0,29695.0
2023-12-12 00:00:00+09:00,14780.0,15490.0,14600.0,15320.0,116402.0
2023-12-13 00:00:00+09:00,15500.0,16700.0,15350.0,16450.0,339321.0
2023-12-14 00:00:00+09:00,16700.0,17000.0,16480.0,16580.0,239959.0
2023-12-15 00:00:00+09:00,16880.0,18230.0,16820.0,17390.0,555702.0
2023-12-18 00:00:00+09:00,17300.0,17720.0,17150.0,17150.0,145064.0
2023-12-19 00:00:00+09:00,17150.0,17410.0,17000.0,17410.0,84626.0
2023-12-20 00:00:00+09:00,17370.0,17710.0,17000.0,17600.0,135090.0
2023-12-21 00:00:00+09:00,17390.0,17900.0,17220.0,17820.0,166211.0
2023-12-22 00:00:00+09:00,17940.0,17940.0,16830.0,17000.0,182128.0
2023-12-26 00:00:00+09:00,17000.0,17070.0,16540.0,16550.0,77653.0
2023-12-27 00:00:00+09:00,16500.0,16720.0,16350.0,16630.0,89541.0
2023-12-28 00:00:00+09:00,16510.0,16650.0,16240.0,16350.0,54945.0
2024-01-02 00:00:00+09:00,16350.0,16490.0,16200.0,16390.0,37320.0
2024-01-03 00:00:00+09:00,16230.0,16450.0,16080.0,16310.0,59796.0
2024-01-04 00:00:00+09:00,16290.0,17040.0,15990.0,16260.0,229737.0
2024-01-05 00:00:00+09:00,16270.0,16530.0,15930.0,15990.0,81862.0
2024-01-08 00:00:00+09:00,16200.0,16540.0,15850.0,16300.0,80206.0
2024-01-09 00:00:00+09:00,16270.0,16680.0,16220.0,16540.0,51459.0
2024-01-10 00:00:00+09:00,16580.0,17080.0,16380.0,16750.0,72703.0
2024-01-11 00:00:00+09:00,16670.0,16910.0,16640.0,16710.0,49397.0
2024-01-12 00:00:00+09:00,16650.0,16710.0,16200.0,16340.0,38456.0
2024-01-15 00:00:00+09:00,16340.0,16710.0,16100.0,16510.0,51167.0
2024-01-16 00:00:00+09:00,16690.0,16690.0,15910.0,16050.0,45859.0
2024-01-17 00:00:00+09:00,15950.0,16130.0,15250.0,15320.0,78069.0
2024-01-18 00:00:00+09:00,15330.0,15750.0,15330.0,15540.0,38877.0
2024-01-19 00:00:00+09:00,15470.0,16020.0,15470.0,15800.0,25563.0
2024-01-22 00:00:00+09:00,16000.0,16230.0,15810.0,16100.0,27666.0
2024-01-23 00:00:00+09:00,16200.0,16490.0,15710.0,16300.0,77592.0
2024-01-24 00:00:00+09:00,16400.0,16480.0,16010.0,16100.0,36658.0
2024-01-25 00:00:00+09:00,15950.0,16170.0,15900.0,16020.0,26817.0
2024-01-26 00:00:00+09:00,15900.0,16330.0,15820.0,15880.0,48607.0
2024-01-29 00:00:00+09:00,15890.0,16030.0,15730.0,15740.0,33314.0
2024-01-30 00:00:00+09:00,15630.0,17190.0,15620.0,16920.0,262316.0
2024-01-31 00:00:00+09:00,16920.0,17120.0,16540.0,16870.0,184994.0
2024-02-01 00:00:00+09:00,17110.0,17780.0,16890.0,17740.0,290556.0
2024-02-02 00:00:00+09:00,17620.0,18170.0,17200.0,17740.0,210737.0
2024-02-05 00:00:00+09:00,18010.0,18010.0,17100.0,17670.0,140699.0
2024-02-06 00:00:00+09:00,17520.0,18020.0,17320.0,17420.0,199795.0
2024-02-07 00:00:00+09:00,17380.0,17750.0,17050.0,17240.0,113368.0
2024-02-08 00:00:00+09:00,17720.0,17840.0,16590.0,16680.0,470622.0
2024-02-13 00:00:00+09:00,16870.0,17820.0,16860.0,17760.0,178511.0
2024-02-14 00:00:00+09:00,17750.0,18470.0,17630.0,18150.0,308104.0
2024-02-15 00:00:00+09:00,18390.0,18390.0,17570.0,17640.0,106484.0
2024-02-16 00:00:00+09:00,17640.0,17970.0,17530.0,17890.0,82692.0
2024-02-19 00:00:00+09:00,17850.0,17880.0,17470.0,17590.0,56409.0
2024-02-20 00:00:00+09:00,17700.0,17840.0,17510.0,17700.0,48622.0
2024-02-21 00:00:00+09:00,17750.0,18030.0,17450.0,17940.0,116788.0
2024-02-22 00:00:00+09:00,18040.0,18100.0,16860.0,17880.0,101749.0
2024-02-23 00:00:00+09:00,17850.0,17940.0,17370.0,17460.0,59809.0
2024-02-26 00:00:00+09:00,17630.0,17630.0,17250.0,17390.0,46798.0
2024-02-27 00:00:00+09:00,17390.0,17540.0,17000.0,17300.0,104450.0
2024-02-28 00:00:00+09:00,17300.0,17480.0,16740.0,16950.0,91184.0
2024-02-29 00:00:00+09:00,16850.0,17090.0,16650.0,16660.0,76584.0
2024-03-04 00:00:00+09:00,16910.0,17250.0,16700.0,16950.0,96313.0
2024-03-05 00:00:00+09:00,16950.0,17040.0,16660.0,16860.0,42423.0
2024-03-06 00:00:00+09:00,16720.0,16930.0,16290.0,16650.0,78512.0
2024-03-07 00:00:00+09:00,16600.0,16710.0,16190.0,16240.0,71173.0
2024-03-08 00:00:00+09:00,16250.0,16440.0,15930.0,15930.0,37635.0
2024-03-11 00:00:00+09:00,15860.0,16430.0,15860.0,16290.0,48001.0
2024-03-12 00:00:00+09:00,16290.0,16610.0,16210.0,16560.0,58037.0
2024-03-13 00:00:00+09:00,16690.0,16900.0,16490.0,16700.0,62990.0
2024-03-14 00:00:00+09:00,16700.0,16840.0,16510.0,16510.0,78097.0
2024-03-15 00:00:00+09:00,16510.0,16900.0,16310.0,16900.0,78150.0
2024-03-18 00:00:00+09:00,16940.0,16940.0,16410.0,16410.0,48876.0
2024-03-19 00:00:00+09:00,16340.0,16590.0,15910.0,15910.0,72217.0
2024-03-20 00:00:00+09:00,15910.0,16350.0,15910.0,16140.0,68839.0
2024-03-21 00:00:00+09:00,16240.0,16240.0,15810.0,15860.0,85877.0
2024-03-22 00:00:00+09:00,15870.0,16000.0,15860.0,15880.0,18373.0
2024-03-25 00:00:00+09:00,15810.0,16750.0,15810.0,15940.0,26858.0
2024-03-26 00:00:00+09:00,15940.0,16520.0,15870.0,16490.0,63687.0
2024-03-27 00:00:00+09:00,16450.0,16740.0,16310.0,16500.0,44701.0
2024-03-28 00:00:00+09:00,16420.0,16660.0,16330.0,16500.0,24433.0
2024-03-29 00:00:00+09:00,16500.0,16750.0,16500.0,16500.0,44624.0
2024-04-01 00:00:00+09:00,16500.0,16990.0,16500.0,16910.0,66311.0
2024-04-02 00:00:00+09:00,16910.0,17000.0,16490.0,16610.0,32209.0
2024-04-03 00:00:00+09:00,16590.0,16590.0,16060.0,16100.0,33586.0
2024-04-04 00:00:00+09:00,16100.0,16220.0,16000.0,16020.0,17184.0
2024-04-05 00:00:00+09:00,15850.0,16900.0,15810.0,16530.0,80935.0
2024-04-08 00:00:00+09:00,16360.0,16520.0,16060.0,16150.0,40655.0
2024-04-09 00:00:00+09:00,16150.0,16280.0,16070.0,16110.0,16850.0
2024-04-11 00:00:00+09:00,16280.0,16280.0,15900.0,16080.0,25701.0
2024-04-12 00:00:00+09:00,16080.0,16440.0,16020.0,16170.0,27494.0
2024-04-15 00:00:00+09:00,15970.0,16120.0,15910.0,16110.0,29125.0
2024-04-16 00:00:00+09:00,16110.0,17190.0,15860.0,16980.0,184080.0
2024-04-17 00:00:00+09:00,17100.0,17140.0,16700.0,16700.0,42082.0
2024-04-18 00:00:00+09:00,16700.0,16990.0,16570.0,16760.0,25739.0
2024-04-19 00:00:00+09:00,16950.0,17270.0,16720.0,17200.0,100364.0
2024-04-22 00:00:00+09:00,17200.0,17350.0,16500.0,16700.0,78093.0
2024-04-23 00:00:00+09:00,16610.0,16810.0,16200.0,16200.0,30834.0
2024-04-24 00:00:00+09:00,16210.0,16380.0,16100.0,16260.0,21620.0
2024-04-25 00:00:00+09:00,16330.0,16330.0,16160.0,16200.0,14794.0
2024-04-26 00:00:00+09:00,16280.0,16280.0,16000.0,16150.0,24559.0
2024-04-29 00:00:00+09:00,16060.0,16300.0,16010.0,16300.0,28244.0
2024-04-30 00:00:00+09:00,16300.0,16330.0,16110.0,16330.0,18051.0
2024-05-02 00:00:00+09:00,16330.0,16430.0,16190.0,16270.0,13048.0
2024-05-03 00:00:00+09:00,16270.0,16380.0,16160.0,16250.0,23550.0
2024-05-07 00:00:00+09:00,16270.0,16620.0,16210.0,16420.0,47280.0
2024-05-08 00:00:00+09:00,16420.0,16600.0,16280.0,16330.0,31863.0
2024-05-09 00:00:00+09:00,16950.0,17900.0,16650.0,17490.0,384231.0
2024-05-10 00:00:00+09:00,17500.0,17840.0,16820.0,17050.0,234435.0
2024-05-13 00:00:00+09:00,17200.0,17300.0,16720.0,16760.0,94408.0
2024-05-14 00:00:00+09:00,16940.0,16970.0,16640.0,16810.0,76601.0
2024-05-16 00:00:00+09:00,16850.0,16960.0,16590.0,16690.0,58572.0
2024-05-17 00:00:00+09:00,16720.0,16890.0,16560.0,16860.0,79772.0
2024-05-20 00:00:00+09:00,16790.0,16930.0,16600.0,16680.0,45894.0
2024-05-21 00:00:00+09:00,16680.0,17060.0,16650.0,17030.0,74185.0
2024-05-22 00:00:00+09:00,17100.0,17620.0,17030.0,17560.0,148820.0
2024-05-23 00:00:00+09:00,17600.0,17600.0,17280.0,17380.0,61742.0
2024-05-24 00:00:00+09:00,17430.0,17620.0,17270.0,17330.0,64148.0
2024-05-27 00:00:00+09:00,17330.0,17540.0,17150.0,17240.0,63256.0
2024-05-28 00:00:00+09:00,17480.0,17480.0,16890.0,16980.0,49903.0
2024-05-29 00:00:00+09:00,16920.0,16980.0,16380.0,16500.0,65309.0
2024-05-30 00:00:00+09:00,16360.0,16720.0,16100.0,16150.0,99387.0
2024-05-31 00:00:00+09:00,16150.0,16400.0,16080.0,16330.0,48259.0
2024-06-03 00:00:00+09:00,16290.0,16590.0,16290.0,16310.0,47949.0
2024-06-04 00:00:00+09:00,16290.0,16680.0,16150.0,16500.0,43222.0
2024-06-05 00:00:00+09:00,16590.0,16660.0,16310.0,16450.0,29468.0
2024-06-07 00:00:00+09:00,16600.0,16600.0,16400.0,16520.0,18763.0
2024-06-10 00:00:00+09:00,16650.0,16650.0,16170.0,16260.0,36365.0
2024-06-11 00:00:00+09:00,16270.0,16290.0,15720.0,15750.0,90213.0
2024-06-12 00:00:00+09:00,15770.0,15960.0,15720.0,15750.0,29328.0
2024-06-13 00:00:00+09:00,15820.0,16180.0,15710.0,15850.0,63416.0
2024-06-14 00:00:00+09:00,15900.0,16890.0,15720.0,16890.0,141632.0
2024-06-17 00:00:00+09:00,16810.0,16830.0,16210.0,16370.0,55528.0
2024-06-18 00:00:00+09:00,16370.0,16620.0,16310.0,16340.0,31978.0
2024-06-19 00:00:00+09:00,16240.0,16490.0,16130.0,16140.0,39428.0
2024-06-20 00:00:00+09:00,16140.0,16310.0,16070.0,16270.0,33156.0
2024-06-21 00:00:00+09:00,16140.0,16320.0,16050.0,16220.0,59747.0
2024-06-24 00:00:00+09:00,16220.0,16240.0,16060.0,16060.0,20106.0
2024-06-25 00:00:00+09:00,16050.0,16190.0,15820.0,16070.0,51519.0
2024-06-26 00:00:00+09:00,16070.0,16420.0,16010.0,16100.0,90853.0
2024-06-27 00:00:00+09:00,16190.0,16340.0,16050.0,16250.0,44324.0
2024-06-28 00:00:00+09:00,16290.0,16890.0,16160.0,16700.0,123358.0
2024-07-01 00:00:00+09:00,16700.0,16700.0,16450.0,16600.0,27883.0
2024-07-02 00:00:00+09:00,16530.0,16670.0,16290.0,16430.0,23326.0
2024-07-03 00:00:00+09:00,16430.0,16430.0,15850.0,16050.0,59348.0
2024-07-04 00:00:00+09:00,16050.0,16110.0,15890.0,16040.0,34772.0
2024-07-05 00:00:00+09:00,15990.0,16230.0,15990.0,16170.0,26163.0
2024-07-08 00:00:00+09:00,16160.0,16350.0,16070.0,16190.0,29583.0
2024-07-09 00:00:00+09:00,16190.0,16480.0,16080.0,16150.0,46580.0
2024-07-10 00:00:00+09:00,16190.0,16400.0,15920.0,16300.0,62543.0
2024-07-11 00:00:00+09:00,16310.0,16310.0,16020.0,16020.0,33235.0
2024-07-12 00:00:00+09:00,16020.0,16270.0,16020.0,16020.0,25778.0
2024-07-15 00:00:00+09:00,16020.0,16480.0,15940.0,16420.0,81532.0
2024-07-16 00:00:00+09:00,16290.0,16440.0,16050.0,16110.0,29424.0
2024-07-17 00:00:00+09:00,16120.0,16290.0,16050.0,16170.0,22308.0
2024-07-18 00:00:00+09:00,16170.0,16300.0,15980.0,16080.0,40958.0
2024-07-19 00:00:00+09:00,16080.0,16150.0,15830.0,15930.0,51250.0
2024-07-22 00:00:00+09:00,15930.0,16000.0,15720.0,15810.0,54233.0
2024-07-23 00:00:00+09:00,15940.0,15940.0,15580.0,15610.0,48762.0
2024-07-24 00:00:00+09:00,15590.0,15590.0,15230.0,15250.0,74453.0
2024-07-25 00:00:00+09:00,15250.0,15540.0,15100.0,15470.0,25279.0
2024-07-26 00:00:00+09:00,15320.0,16110.0,15210.0,15910.0,59945.0
2024-07-29 00:00:00+09:00,15820.0,16060.0,15820.0,15910.0,13232.0
2024-07-30 00:00:00+09:00,15780.0,16600.0,15660.0,16490.0,187063.0
2024-07-31 00:00:00+09:00,16480.0,17600.0,16410.0,17250.0,310359.0
2024-08-01 00:00:00+09:00,17300.0,18220.0,17120.0,17680.0,263301.0
2024-08-02 00:00:00+09:00,17500.0,17810.0,17380.0,17500.0,91110.0
2024-08-05 00:00:00+09:00,17590.0,17590.0,15570.0,15850.0,171426.0
2024-08-06 00:00:00+09:00,15880.0,17160.0,15880.0,16780.0,180698.0
2024-08-07 00:00:00+09:00,17160.0,17160.0,16650.0,16960.0,73474.0
2024-08-08 00:00:00+09:00,16810.0,17680.0,16510.0,17200.0,192289.0
2024-08-09 00:00:00+09:00,17300.0,17630.0,17130.0,17290.0,86874.0
2024-08-12 00:00:00+09:00,17290.0,17330.0,17060.0,17200.0,58943.0
2024-08-13 00:00:00+09:00,18130.0,19710.0,17970.0,19470.0,1858769.0
2024-08-14 00:00:00+09:00,19130.0,19600.0,18420.0,18920.0,1043338.0
2024-08-16 00:00:00+09:00,18940.0,19250.0,18510.0,19110.0,253052.0
2024-08-19 00:00:00+09:00,18850.0,19670.0,18650.0,18880.0,215764.0
2024-08-20 00:00:00+09:00,18890.0,18930.0,18510.0,18600.0,105775.0
2024-08-21 00:00:00+09:00,18500.0,18900.0,18200.0,18760.0,100587.0
2024-08-22 00:00:00+09:00,18620.0,19220.0,18560.0,18590.0,118439.0
2024-08-23 00:00:00+09:00,18410.0,18800.0,18230.0,18440.0,109332.0
2024-08-26 00:00:00+09:00,18640.0,18650.0,17880.0,18150.0,131263.0
2024-08-27 00:00:00+09:00,18150.0,18240.0,17770.0,17830.0,108893.0
2024-08-28 00:00:00+09:00,17830.0,18890.0,17450.0,18700.0,230215.0
2024-08-29 00:00:00+09:00,18400.0,18950.0,18300.0,18500.0,120996.0
2024-08-30 00:00:00+09:00,18460.0,18890.0,18000.0,18890.0,110801.0
2024-09-02 00:00:00+09:00,18730.0,18780.0,17150.0,17190.0,278203.0
2024-09-03 00:00:00+09:00,17150.0,17800.0,17130.0,17520.0,138350.0
2024-09-04 00:00:00+09:00,17580.0,17580.0,16930.0,17020.0,109200.0
2024-09-05 00:00:00+09:00,17030.0,17650.0,17030.0,17320.0,72797.0
2024-09-06 00:00:00+09:00,17250.0,17540.0,17050.0,17100.0,106402.0
2024-09-09 00:00:00+09:00,16770.0,17290.0,16700.0,17290.0,102954.0
2024-09-10 00:00:00+09:00,17140.0,17170.0,16270.0,17000.0,160458.0
2024-09-11 00:00:00+09:00,17280.0,17280.0,16460.0,16560.0,80945.0
2024-09-12 00:00:00+09:00,16770.0,17150.0,16580.0,16800.0,98787.0
2024-09-13 00:00:00+09:00,16850.0,16870.0,16570.0,16730.0,48145.0
2024-09-19 00:00:00+09:00,16930.0,17430.0,16600.0,16760.0,109649.0
2024-09-20 00:00:00+09:00,16990.0,17180.0,16110.0,16110.0,134880.0
2024-09-23 00:00:00+09:00,16110.0,16380.0,15970.0,16270.0,52360.0
2024-09-24 00:00:00+09:00,16250.0,16660.0,16250.0,16580.0,73887.0
2024-09-25 00:00:00+09:00,16690.0,16900.0,16330.0,16520.0,73131.0
2024-09-26 00:00:00+09:00,16670.0,16880.0,16010.0,16350.0,175035.0
2024-09-27 00:00:00+09:00,16370.0,17030.0,16280.0,16850.0,161305.0
2024-09-30 00:00:00+09:00,16950.0,17600.0,16950.0,17130.0,134201.0
2024-10-02 00:00:00+09:00,17000.0,17360.0,16740.0,17140.0,67763.0
2024-10-04 00:00:00+09:00,17300.0,17390.0,17000.0,17160.0,60024.0
2024-10-07 00:00:00+09:00,17110.0,17450.0,16920.0,17230.0,68887.0
2024-10-08 00:00:00+09:00,17220.0,18130.0,17130.0,17950.0,179028.0
2024-10-10 00:00:00+09:00,17750.0,17890.0,16960.0,17210.0,157626.0
2024-10-11 00:00:00+09:00,17330.0,17520.0,17010.0,17070.0,43511.0
2024-10-14 00:00:00+09:00,17060.0,17110.0,16750.0,16930.0,53733.0
2024-10-15 00:00:00+09:00,17040.0,17190.0,16600.0,17050.0,77809.0
2024-10-16 00:00:00+09:00,16830.0,16910.0,16660.0,16820.0,33791.0
2024-10-17 00:00:00+09:00,16950.0,16950.0,16680.0,16750.0,21324.0
2024-10-18 00:00:00+09:00,16960.0,16960.0,16230.0,16420.0,97689.0
2024-10-21 00:00:00+09:00,16440.0,16900.0,16380.0,16710.0,49797.0
2024-10-22 00:00:00+09:00,16850.0,16850.0,16020.0,16040.0,53806.0
2024-10-23 00:00:00+09:00,16190.0,16330.0,15820.0,16180.0,60735.0
2024-10-24 00:00:00+09:00,16280.0,16280.0,15730.0,15860.0,31808.0
2024-10-25 00:00:00+09:00,16000.0,16000.0,15600.0,15920.0,33852.0
2024-10-28 00:00:00+09:00,16060.0,16320.0,15770.0,16140.0,65167.0
2024-10-29 00:00:00+09:00,16010.0,16200.0,15900.0,16200.0,34694.0
2024-10-30 00:00:00+09:00,16110.0,16900.0,16100.0,16680.0,114332.0
2024-10-31 00:00:00+09:00,16680.0,16970.0,16350.0,16970.0,62725.0
2024-11-01 00:00:00+09:00,16950.0,17050.0,16710.0,16970.0,44677.0
2024-11-04 00:00:00+09:00,16970.0,17090.0,16800.0,16980.0,79247.0
2024-11-05 00:00:00+09:00,16810.0,17350.0,16620.0,17100.0,67928.0
2024-11-06 00:00:00+09:00,17110.0,17400.0,16610.0,16720.0,94448.0
2024-11-07 00:00:00+09:00,16620.0,17050.0,16390.0,16720.0,45811.0
2024-11-08 00:00:00+09:00,17350.0,17350.0,15860.0,15880.0,113802.0
2024-11-11 00:00:00+09:00,15840.0,16070.0,15010.0,15100.0,85665.0
2024-11-12 00:00:00+09:00,14950.0,15210.0,14510.0,14580.0,96076.0
2024-11-13 00:00:00+09:00,14550.0,14790.0,14180.0,14530.0,118951.0
2024-11-14 00:00:00+09:00,14660.0,14800.0,14380.0,14800.0,91627.0
2024-11-15 00:00:00+09:00,14600.0,15120.0,14490.0,14800.0,97314.0
2024-11-18 00:00:00+09:00,14700.0,15070.0,14680.0,15040.0,62310.0
2024-11-19 00:00:00+09:00,14810.0,15150.0,14760.0,14920.0,77579.0
2024-11-20 00:00:00+09:00,14770.0,15110.0,14770.0,15000.0,59483.0
2024-11-21 00:00:00+09:00,15140.0,15140.0,14780.0,15010.0,62693.0
2024-11-22 00:00:00+09:00,14960.0,15190.0,14890.0,14970.0,77908.0
2024-11-25 00:00:00+09:00,14860.0,15180.0,14860.0,14900.0,78473.0
2024-11-26 00:00:00+09:00,14800.0,15060.0,14580.0,14900.0,58613.0
