dt,open,high,low,close,volume
2023-12-06 00:00:00+09:00,13500.0,13600.0,13230.0,13450.0,14842.0
2023-12-07 00:00:00+09:00,13420.0,13500.0,12910.0,13290.0,18757.0
2023-12-08 00:00:00+09:00,13350.0,13460.0,13310.0,13440.0,6343.0
2023-12-11 00:00:00+09:00,13440.0,13500.0,13060.0,13500.0,11053.0
2023-12-12 00:00:00+09:00,13490.0,13490.0,13170.0,13220.0,21366.0
2023-12-13 00:00:00+09:00,13210.0,13250.0,12300.0,13250.0,11204.0
2023-12-14 00:00:00+09:00,13230.0,13230.0,13000.0,13100.0,14202.0
2023-12-15 00:00:00+09:00,13150.0,13350.0,12930.0,13000.0,20842.0
2023-12-18 00:00:00+09:00,13070.0,13090.0,12900.0,12930.0,11822.0
2023-12-19 00:00:00+09:00,12900.0,13150.0,12830.0,13150.0,15409.0
2023-12-20 00:00:00+09:00,13150.0,13190.0,13020.0,13160.0,9655.0
2023-12-21 00:00:00+09:00,13150.0,13370.0,13070.0,13370.0,15312.0
2023-12-22 00:00:00+09:00,13350.0,13500.0,13220.0,13500.0,9872.0
2023-12-26 00:00:00+09:00,13490.0,13490.0,13340.0,13430.0,10179.0
2023-12-27 00:00:00+09:00,13430.0,13450.0,13150.0,13360.0,31159.0
2023-12-28 00:00:00+09:00,13360.0,13360.0,13060.0,13180.0,11348.0
2024-01-02 00:00:00+09:00,13180.0,13300.0,13050.0,13060.0,11637.0
2024-01-03 00:00:00+09:00,13050.0,13070.0,12870.0,13000.0,5639.0
2024-01-04 00:00:00+09:00,12880.0,12900.0,12670.0,12760.0,23700.0
2024-01-05 00:00:00+09:00,12760.0,12790.0,12680.0,12680.0,10893.0
2024-01-08 00:00:00+09:00,12680.0,12680.0,12410.0,12510.0,13813.0
2024-01-09 00:00:00+09:00,12510.0,12600.0,12360.0,12380.0,18935.0
2024-01-10 00:00:00+09:00,12420.0,12570.0,12410.0,12540.0,13895.0
2024-01-11 00:00:00+09:00,12550.0,12600.0,12400.0,12440.0,13089.0
2024-01-12 00:00:00+09:00,12450.0,12500.0,12320.0,12360.0,14218.0
2024-01-15 00:00:00+09:00,12360.0,12400.0,12210.0,12400.0,6699.0
2024-01-16 00:00:00+09:00,12400.0,12410.0,12190.0,12300.0,14547.0
2024-01-17 00:00:00+09:00,12300.0,12300.0,12100.0,12270.0,11835.0
2024-01-18 00:00:00+09:00,12270.0,12340.0,12160.0,12310.0,11710.0
2024-01-19 00:00:00+09:00,12340.0,12340.0,12130.0,12230.0,11624.0
2024-01-22 00:00:00+09:00,12230.0,12230.0,12090.0,12190.0,7941.0
2024-01-23 00:00:00+09:00,12200.0,12300.0,12170.0,12290.0,16969.0
2024-01-24 00:00:00+09:00,12300.0,12330.0,12090.0,12310.0,12545.0
2024-01-25 00:00:00+09:00,12300.0,12310.0,12190.0,12290.0,1465599.0
2024-01-26 00:00:00+09:00,12100.0,13000.0,12100.0,12900.0,50690.0
2024-01-29 00:00:00+09:00,12890.0,13140.0,12820.0,13060.0,31206.0
2024-01-30 00:00:00+09:00,12800.0,13100.0,12800.0,12880.0,34769.0
2024-01-31 00:00:00+09:00,12800.0,13040.0,12630.0,12840.0,17745.0
2024-02-01 00:00:00+09:00,12830.0,13940.0,12750.0,13860.0,94860.0
2024-02-02 00:00:00+09:00,13780.0,13920.0,13300.0,13600.0,27685.0
2024-02-05 00:00:00+09:00,13570.0,13570.0,13140.0,13470.0,35297.0
2024-02-06 00:00:00+09:00,13450.0,13530.0,13260.0,13450.0,14763.0
2024-02-07 00:00:00+09:00,13460.0,13600.0,13340.0,13600.0,27286.0
2024-02-08 00:00:00+09:00,13600.0,13790.0,13460.0,13720.0,26727.0
2024-02-13 00:00:00+09:00,13720.0,13750.0,13520.0,13530.0,26905.0
2024-02-14 00:00:00+09:00,13500.0,13900.0,13350.0,13740.0,19514.0
2024-02-15 00:00:00+09:00,13750.0,13800.0,13090.0,13240.0,46722.0
2024-02-16 00:00:00+09:00,13440.0,13440.0,12940.0,13250.0,29001.0
2024-02-19 00:00:00+09:00,13250.0,13340.0,13120.0,13260.0,13168.0
2024-02-20 00:00:00+09:00,13340.0,13360.0,13110.0,13360.0,14148.0
2024-02-21 00:00:00+09:00,13350.0,13350.0,13060.0,13170.0,16435.0
2024-02-22 00:00:00+09:00,13170.0,13200.0,13010.0,13010.0,10784.0
2024-02-23 00:00:00+09:00,13010.0,13240.0,12910.0,13200.0,24202.0
2024-02-26 00:00:00+09:00,13200.0,13280.0,13020.0,13100.0,15787.0
2024-02-27 00:00:00+09:00,13100.0,13200.0,12950.0,13160.0,19330.0
2024-02-28 00:00:00+09:00,13190.0,13190.0,12870.0,13030.0,31228.0
2024-02-29 00:00:00+09:00,12950.0,12950.0,12590.0,12840.0,37594.0
2024-03-04 00:00:00+09:00,12820.0,12880.0,12480.0,12880.0,35421.0
2024-03-05 00:00:00+09:00,12850.0,13270.0,12680.0,13250.0,26766.0
2024-03-06 00:00:00+09:00,13270.0,13740.0,13090.0,13670.0,36454.0
2024-03-07 00:00:00+09:00,13630.0,13750.0,13100.0,13370.0,16547.0
2024-03-08 00:00:00+09:00,13390.0,13450.0,13150.0,13320.0,25726.0
2024-03-11 00:00:00+09:00,13330.0,13330.0,13040.0,13180.0,18314.0
2024-03-12 00:00:00+09:00,13170.0,13220.0,12940.0,12990.0,14920.0
2024-03-13 00:00:00+09:00,12970.0,12970.0,12660.0,12760.0,19085.0
2024-03-14 00:00:00+09:00,12750.0,12750.0,12560.0,12650.0,23218.0
2024-03-15 00:00:00+09:00,12630.0,12820.0,12520.0,12780.0,20162.0
2024-03-18 00:00:00+09:00,12770.0,12770.0,12340.0,12470.0,27446.0
2024-03-19 00:00:00+09:00,12450.0,12450.0,12110.0,12380.0,30358.0
2024-03-20 00:00:00+09:00,12370.0,12370.0,12010.0,12110.0,43328.0
2024-03-21 00:00:00+09:00,12040.0,12310.0,12040.0,12250.0,27568.0
2024-03-22 00:00:00+09:00,12250.0,12260.0,12110.0,12150.0,26422.0
2024-03-25 00:00:00+09:00,12140.0,12160.0,11970.0,12160.0,27015.0
2024-03-26 00:00:00+09:00,12160.0,12250.0,11980.0,12070.0,19764.0
2024-03-27 00:00:00+09:00,12060.0,12130.0,11920.0,11920.0,18079.0
2024-03-28 00:00:00+09:00,11880.0,12080.0,11780.0,11960.0,28295.0
2024-03-29 00:00:00+09:00,12000.0,12340.0,11890.0,12170.0,54188.0
2024-04-01 00:00:00+09:00,12210.0,12450.0,12130.0,12350.0,24748.0
2024-04-02 00:00:00+09:00,12320.0,12320.0,12040.0,12210.0,19082.0
2024-04-03 00:00:00+09:00,12200.0,12290.0,11990.0,12200.0,29346.0
2024-04-04 00:00:00+09:00,12200.0,12290.0,12030.0,12150.0,26112.0
2024-04-05 00:00:00+09:00,12130.0,12190.0,11980.0,12100.0,12624.0
2024-04-08 00:00:00+09:00,12160.0,12160.0,11950.0,11980.0,7475.0
2024-04-09 00:00:00+09:00,12010.0,12180.0,11960.0,12180.0,32200.0
2024-04-11 00:00:00+09:00,12220.0,12720.0,12190.0,12680.0,46158.0
2024-04-12 00:00:00+09:00,12680.0,12700.0,12400.0,12610.0,31513.0
2024-04-15 00:00:00+09:00,12610.0,12610.0,12410.0,12490.0,16070.0
2024-04-16 00:00:00+09:00,12540.0,12550.0,12320.0,12480.0,19001.0
2024-04-17 00:00:00+09:00,12530.0,12580.0,12360.0,12530.0,17938.0
2024-04-18 00:00:00+09:00,12580.0,12630.0,12420.0,12560.0,19957.0
2024-04-19 00:00:00+09:00,12620.0,12790.0,12380.0,12450.0,30588.0
2024-04-22 00:00:00+09:00,12500.0,12500.0,12110.0,12300.0,26169.0
2024-04-23 00:00:00+09:00,12300.0,12400.0,12160.0,12230.0,27329.0
2024-04-24 00:00:00+09:00,12340.0,12340.0,12130.0,12200.0,20794.0
2024-04-25 00:00:00+09:00,12180.0,12490.0,12120.0,12330.0,41568.0
2024-04-26 00:00:00+09:00,12430.0,12430.0,12190.0,12340.0,32588.0
2024-04-29 00:00:00+09:00,12360.0,12400.0,12230.0,12250.0,26790.0
2024-04-30 00:00:00+09:00,12290.0,12290.0,12160.0,12280.0,26525.0
2024-05-02 00:00:00+09:00,12280.0,12300.0,12180.0,12300.0,15566.0
2024-05-03 00:00:00+09:00,12300.0,12320.0,12200.0,12250.0,12021.0
2024-05-07 00:00:00+09:00,12300.0,12300.0,12120.0,12190.0,14867.0
2024-05-08 00:00:00+09:00,12200.0,12300.0,12120.0,12240.0,16900.0
2024-05-09 00:00:00+09:00,12240.0,12260.0,12110.0,12150.0,23590.0
2024-05-10 00:00:00+09:00,12140.0,12200.0,12120.0,12150.0,6701.0
2024-05-13 00:00:00+09:00,12150.0,12180.0,12030.0,12100.0,8377.0
2024-05-14 00:00:00+09:00,12210.0,12560.0,12110.0,12480.0,50563.0
2024-05-16 00:00:00+09:00,12480.0,12500.0,12230.0,12250.0,17371.0
2024-05-17 00:00:00+09:00,12280.0,12310.0,12190.0,12280.0,11076.0
2024-05-20 00:00:00+09:00,12260.0,12260.0,11780.0,11990.0,81992.0
2024-05-21 00:00:00+09:00,11970.0,11970.0,11530.0,11570.0,64119.0
2024-05-22 00:00:00+09:00,11650.0,11910.0,11570.0,11850.0,92986.0
2024-05-23 00:00:00+09:00,11870.0,11870.0,11540.0,11650.0,34600.0
2024-05-24 00:00:00+09:00,11620.0,11620.0,11350.0,11470.0,58950.0
2024-05-27 00:00:00+09:00,11470.0,11560.0,11350.0,11560.0,38325.0
2024-05-28 00:00:00+09:00,11550.0,11580.0,11490.0,11550.0,21263.0
2024-05-29 00:00:00+09:00,11550.0,11550.0,11350.0,11450.0,30066.0
2024-05-30 00:00:00+09:00,11440.0,11450.0,11290.0,11340.0,12889.0
2024-05-31 00:00:00+09:00,11340.0,11390.0,10870.0,10870.0,291468.0
2024-06-03 00:00:00+09:00,10950.0,11060.0,10850.0,10950.0,57454.0
2024-06-04 00:00:00+09:00,10950.0,11090.0,10870.0,11050.0,39439.0
2024-06-05 00:00:00+09:00,11080.0,11150.0,11040.0,11150.0,20701.0
2024-06-07 00:00:00+09:00,11150.0,11150.0,10850.0,10880.0,54306.0
2024-06-10 00:00:00+09:00,10880.0,10980.0,10830.0,10860.0,40333.0
2024-06-11 00:00:00+09:00,10860.0,10950.0,10790.0,10860.0,35771.0
2024-06-12 00:00:00+09:00,10860.0,10930.0,10820.0,10880.0,17804.0
2024-06-13 00:00:00+09:00,10890.0,10970.0,10800.0,10880.0,32351.0
2024-06-14 00:00:00+09:00,10880.0,10950.0,10810.0,10910.0,29769.0
2024-06-17 00:00:00+09:00,10940.0,10970.0,10880.0,10960.0,21985.0
2024-06-18 00:00:00+09:00,10960.0,10970.0,10850.0,10960.0,21648.0
2024-06-19 00:00:00+09:00,10960.0,10960.0,10770.0,10840.0,24848.0
2024-06-20 00:00:00+09:00,10820.0,10960.0,10810.0,10900.0,50604.0
2024-06-21 00:00:00+09:00,10900.0,11150.0,10820.0,11150.0,48093.0
2024-06-24 00:00:00+09:00,11050.0,11140.0,10850.0,10930.0,34646.0
2024-06-25 00:00:00+09:00,10930.0,10940.0,10770.0,10930.0,48383.0
2024-06-26 00:00:00+09:00,10930.0,10930.0,10810.0,10900.0,14445.0
2024-06-27 00:00:00+09:00,10850.0,10910.0,10740.0,10790.0,19255.0
2024-06-28 00:00:00+09:00,10800.0,10950.0,10770.0,10950.0,16643.0
2024-07-01 00:00:00+09:00,10960.0,10960.0,10750.0,10800.0,18818.0
2024-07-02 00:00:00+09:00,10800.0,10800.0,10620.0,10720.0,20589.0
2024-07-03 00:00:00+09:00,10730.0,10810.0,10650.0,10710.0,28161.0
2024-07-04 00:00:00+09:00,10740.0,10840.0,10730.0,10810.0,20532.0
2024-07-05 00:00:00+09:00,10810.0,10880.0,10750.0,10850.0,21445.0
2024-07-08 00:00:00+09:00,10850.0,10910.0,10720.0,10840.0,34387.0
2024-07-09 00:00:00+09:00,10840.0,10880.0,10690.0,10790.0,34544.0
2024-07-10 00:00:00+09:00,10800.0,10800.0,10670.0,10800.0,24659.0
2024-07-11 00:00:00+09:00,10800.0,10830.0,10680.0,10790.0,28837.0
2024-07-12 00:00:00+09:00,10790.0,10820.0,10590.0,10710.0,49112.0
2024-07-15 00:00:00+09:00,10720.0,10750.0,10600.0,10620.0,39006.0
2024-07-16 00:00:00+09:00,10600.0,10720.0,10570.0,10710.0,25325.0
2024-07-17 00:00:00+09:00,10710.0,10740.0,10630.0,10690.0,18209.0
2024-07-18 00:00:00+09:00,10690.0,10690.0,10520.0,10640.0,47899.0
2024-07-19 00:00:00+09:00,10580.0,10580.0,10390.0,10500.0,37607.0
2024-07-22 00:00:00+09:00,10480.0,10540.0,10400.0,10530.0,32507.0
2024-07-23 00:00:00+09:00,10530.0,10710.0,10500.0,10650.0,73258.0
2024-07-24 00:00:00+09:00,10650.0,10870.0,10610.0,10870.0,33672.0
2024-07-25 00:00:00+09:00,10870.0,10880.0,10700.0,10870.0,19862.0
2024-07-26 00:00:00+09:00,10870.0,10930.0,10790.0,10910.0,20150.0
2024-07-29 00:00:00+09:00,10810.0,10880.0,10220.0,10400.0,163473.0
2024-07-30 00:00:00+09:00,10380.0,10410.0,9960.0,10150.0,138947.0
2024-07-31 00:00:00+09:00,10130.0,10480.0,10090.0,10440.0,67314.0
2024-08-01 00:00:00+09:00,10420.0,10900.0,10420.0,10790.0,50189.0
2024-08-02 00:00:00+09:00,10840.0,10840.0,10400.0,10540.0,45574.0
2024-08-05 00:00:00+09:00,10520.0,10520.0,9950.0,10050.0,48368.0
2024-08-06 00:00:00+09:00,10070.0,10360.0,10070.0,10360.0,49170.0
2024-08-07 00:00:00+09:00,10350.0,10450.0,10220.0,10320.0,50011.0
2024-08-08 00:00:00+09:00,10290.0,10490.0,10250.0,10450.0,52257.0
2024-08-09 00:00:00+09:00,10450.0,10530.0,10310.0,10400.0,35296.0
2024-08-12 00:00:00+09:00,10400.0,10500.0,10330.0,10430.0,24233.0
2024-08-13 00:00:00+09:00,10430.0,10480.0,10350.0,10460.0,13320.0
2024-08-14 00:00:00+09:00,10460.0,10790.0,10460.0,10790.0,25186.0
2024-08-16 00:00:00+09:00,10820.0,10900.0,10700.0,10790.0,54154.0
2024-08-19 00:00:00+09:00,10730.0,10920.0,10540.0,10690.0,78909.0
2024-08-20 00:00:00+09:00,10650.0,10900.0,10610.0,10890.0,67068.0
2024-08-21 00:00:00+09:00,10890.0,10910.0,10530.0,10700.0,67728.0
2024-08-22 00:00:00+09:00,10690.0,10710.0,10520.0,10530.0,40305.0
2024-08-23 00:00:00+09:00,10530.0,10630.0,10490.0,10550.0,59435.0
2024-08-26 00:00:00+09:00,10580.0,10610.0,10450.0,10560.0,53579.0
2024-08-27 00:00:00+09:00,10560.0,10650.0,10500.0,10650.0,112798.0
2024-08-28 00:00:00+09:00,10650.0,11170.0,10650.0,11170.0,90220.0
2024-08-29 00:00:00+09:00,11050.0,11170.0,11000.0,11150.0,34897.0
2024-08-30 00:00:00+09:00,11150.0,11190.0,11100.0,11150.0,10141.0
2024-09-02 00:00:00+09:00,11150.0,11150.0,10740.0,10920.0,22074.0
2024-09-03 00:00:00+09:00,10910.0,11170.0,10910.0,11170.0,29411.0
2024-09-04 00:00:00+09:00,10990.0,11080.0,10850.0,11070.0,40404.0
2024-09-05 00:00:00+09:00,11100.0,11280.0,11020.0,11260.0,20136.0
2024-09-06 00:00:00+09:00,11250.0,11250.0,11010.0,11010.0,13101.0
2024-09-09 00:00:00+09:00,10840.0,11080.0,10680.0,11080.0,20525.0
2024-09-10 00:00:00+09:00,11070.0,11170.0,10960.0,11170.0,30372.0
2024-09-11 00:00:00+09:00,11170.0,11300.0,11080.0,11220.0,12654.0
2024-09-12 00:00:00+09:00,11120.0,11300.0,11120.0,11280.0,13261.0
2024-09-13 00:00:00+09:00,11320.0,11320.0,11140.0,11290.0,10094.0
2024-09-19 00:00:00+09:00,11290.0,11290.0,11060.0,11230.0,18433.0
2024-09-20 00:00:00+09:00,11240.0,11240.0,11060.0,11210.0,55203.0
2024-09-23 00:00:00+09:00,11120.0,11270.0,11090.0,11200.0,13184.0
2024-09-24 00:00:00+09:00,11140.0,11250.0,11020.0,11160.0,18840.0
2024-09-25 00:00:00+09:00,11160.0,11160.0,10760.0,10760.0,30346.0
2024-09-26 00:00:00+09:00,10770.0,10920.0,10750.0,10900.0,34380.0
2024-09-27 00:00:00+09:00,10850.0,10910.0,10740.0,10830.0,13047.0
2024-09-30 00:00:00+09:00,10810.0,10820.0,10540.0,10730.0,42120.0
2024-10-02 00:00:00+09:00,10720.0,10720.0,10490.0,10620.0,21310.0
2024-10-04 00:00:00+09:00,10600.0,10600.0,10460.0,10540.0,18583.0
2024-10-07 00:00:00+09:00,10580.0,11020.0,10560.0,11010.0,41365.0
2024-10-08 00:00:00+09:00,11010.0,11250.0,10900.0,11130.0,58598.0
2024-10-10 00:00:00+09:00,11130.0,11510.0,11110.0,11380.0,45646.0
2024-10-11 00:00:00+09:00,11380.0,11430.0,11200.0,11350.0,19996.0
2024-10-14 00:00:00+09:00,11360.0,11360.0,11090.0,11280.0,34471.0
2024-10-15 00:00:00+09:00,11280.0,11290.0,11140.0,11250.0,19889.0
2024-10-16 00:00:00+09:00,11260.0,11260.0,11130.0,11230.0,13771.0
2024-10-17 00:00:00+09:00,11240.0,11340.0,11170.0,11240.0,18264.0
2024-10-18 00:00:00+09:00,11270.0,11420.0,11230.0,11330.0,37916.0
2024-10-21 00:00:00+09:00,11340.0,11340.0,11100.0,11200.0,29493.0
2024-10-22 00:00:00+09:00,11200.0,11220.0,11110.0,11200.0,7526.0
2024-10-23 00:00:00+09:00,11200.0,11320.0,11100.0,11320.0,18429.0
2024-10-24 00:00:00+09:00,11330.0,11380.0,11190.0,11320.0,15955.0
2024-10-25 00:00:00+09:00,11330.0,11360.0,11200.0,11300.0,21363.0
2024-10-28 00:00:00+09:00,11290.0,11320.0,11230.0,11310.0,20773.0
2024-10-29 00:00:00+09:00,11310.0,11310.0,11180.0,11240.0,26785.0
2024-10-30 00:00:00+09:00,11250.0,11290.0,11130.0,11290.0,21192.0
2024-10-31 00:00:00+09:00,11290.0,11290.0,11170.0,11270.0,13006.0
2024-11-01 00:00:00+09:00,11270.0,11270.0,11160.0,11210.0,17849.0
2024-11-04 00:00:00+09:00,11210.0,11240.0,11120.0,11220.0,48201.0
2024-11-05 00:00:00+09:00,11140.0,11280.0,11140.0,11240.0,20673.0
2024-11-06 00:00:00+09:00,11240.0,11300.0,11070.0,11070.0,17579.0
2024-11-07 00:00:00+09:00,11070.0,11150.0,10970.0,11070.0,16561.0
2024-11-08 00:00:00+09:00,11040.0,11130.0,11040.0,11070.0,4646.0
2024-11-11 00:00:00+09:00,11040.0,11100.0,11000.0,11100.0,7493.0
2024-11-12 00:00:00+09:00,11100.0,11110.0,10940.0,11020.0,19906.0
2024-11-13 00:00:00+09:00,11020.0,11100.0,10670.0,10670.0,57592.0
2024-11-14 00:00:00+09:00,10670.0,10750.0,10590.0,10720.0,17203.0
2024-11-15 00:00:00+09:00,10760.0,10760.0,10590.0,10740.0,22371.0
2024-11-18 00:00:00+09:00,10730.0,10840.0,10570.0,10670.0,68065.0
2024-11-19 00:00:00+09:00,10710.0,10740.0,10580.0,10730.0,13675.0
2024-11-20 00:00:00+09:00,10730.0,10760.0,10650.0,10740.0,19787.0
2024-11-21 00:00:00+09:00,10740.0,10770.0,10660.0,10660.0,21047.0
2024-11-22 00:00:00+09:00,10660.0,10750.0,10660.0,10720.0,4804.0
2024-11-25 00:00:00+09:00,10740.0,10880.0,10730.0,10850.0,29001.0
2024-11-26 00:00:00+09:00,10870.0,11090.0,10850.0,11090.0,19245.0
