dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,191500.0,193500.0,189600.0,190300.0,37564.0
2023-07-19 00:00:00+09:00,189600.0,192000.0,189600.0,190000.0,42352.0
2023-07-20 00:00:00+09:00,188900.0,191600.0,188200.0,190600.0,40782.0
2023-07-21 00:00:00+09:00,189400.0,191300.0,188500.0,191000.0,29031.0
2023-07-24 00:00:00+09:00,191000.0,191000.0,188000.0,190100.0,36459.0
2023-07-25 00:00:00+09:00,190100.0,190100.0,185800.0,187600.0,59968.0
2023-07-26 00:00:00+09:00,186100.0,186500.0,178500.0,182100.0,89074.0
2023-07-27 00:00:00+09:00,181900.0,192200.0,181500.0,191800.0,96496.0
2023-07-28 00:00:00+09:00,190000.0,191000.0,187200.0,189600.0,32184.0
2023-07-31 00:00:00+09:00,189900.0,192400.0,189900.0,191200.0,50436.0
2023-08-01 00:00:00+09:00,192500.0,196500.0,191500.0,195700.0,72400.0
2023-08-02 00:00:00+09:00,195400.0,198900.0,193500.0,196900.0,64166.0
2023-08-03 00:00:00+09:00,197100.0,197500.0,193900.0,194300.0,37875.0
2023-08-04 00:00:00+09:00,194400.0,200000.0,193600.0,199300.0,70792.0
2023-08-07 00:00:00+09:00,198100.0,201000.0,198100.0,198400.0,38007.0
2023-08-08 00:00:00+09:00,198300.0,199900.0,197600.0,198000.0,37666.0
2023-08-09 00:00:00+09:00,197600.0,198500.0,191500.0,193000.0,88127.0
2023-08-10 00:00:00+09:00,205000.0,211500.0,202500.0,211000.0,459244.0
2023-08-11 00:00:00+09:00,213000.0,217000.0,205500.0,206000.0,141823.0
2023-08-14 00:00:00+09:00,207500.0,216000.0,206500.0,214000.0,178065.0
2023-08-16 00:00:00+09:00,213000.0,213000.0,202000.0,209500.0,126725.0
2023-08-17 00:00:00+09:00,206000.0,206500.0,201500.0,203500.0,69800.0
2023-08-18 00:00:00+09:00,201500.0,205500.0,201000.0,201500.0,65852.0
2023-08-21 00:00:00+09:00,200500.0,202000.0,197000.0,197200.0,70562.0
2023-08-22 00:00:00+09:00,197500.0,199200.0,196300.0,197300.0,35863.0
2023-08-23 00:00:00+09:00,196500.0,199400.0,196000.0,198300.0,27605.0
2023-08-24 00:00:00+09:00,198000.0,200500.0,197700.0,198100.0,28871.0
2023-08-25 00:00:00+09:00,197200.0,204500.0,196800.0,203000.0,43489.0
