dt,open,high,low,close,volume
2023-10-23 00:00:00+09:00,8700.0,8830.0,8530.0,8530.0,55071.0
2023-10-24 00:00:00+09:00,8540.0,8870.0,8460.0,8710.0,45913.0
2023-10-25 00:00:00+09:00,8800.0,8980.0,8670.0,8940.0,59454.0
2023-10-26 00:00:00+09:00,8860.0,8890.0,8600.0,8770.0,67031.0
2023-10-27 00:00:00+09:00,8770.0,8970.0,8720.0,8810.0,59953.0
2023-10-30 00:00:00+09:00,8800.0,9240.0,8800.0,9160.0,138448.0
2023-10-31 00:00:00+09:00,9180.0,9390.0,9030.0,9100.0,142805.0
2023-11-01 00:00:00+09:00,9100.0,9240.0,9020.0,9080.0,58268.0
2023-11-02 00:00:00+09:00,9120.0,9290.0,9080.0,9100.0,93033.0
2023-11-03 00:00:00+09:00,9180.0,9290.0,9050.0,9260.0,117457.0
2023-11-06 00:00:00+09:00,9410.0,9430.0,9130.0,9270.0,129102.0
2023-11-07 00:00:00+09:00,9200.0,9350.0,9120.0,9310.0,87368.0
2023-11-08 00:00:00+09:00,9340.0,9470.0,9210.0,9380.0,171288.0
2023-11-09 00:00:00+09:00,9500.0,9550.0,9250.0,9370.0,188359.0
2023-11-10 00:00:00+09:00,9350.0,9410.0,9230.0,9410.0,85118.0
2023-11-13 00:00:00+09:00,9440.0,9550.0,9340.0,9340.0,128806.0
2023-11-14 00:00:00+09:00,9340.0,9760.0,9340.0,9750.0,269680.0
2023-11-15 00:00:00+09:00,9890.0,9890.0,9460.0,9570.0,199364.0
2023-11-16 00:00:00+09:00,9570.0,9670.0,9430.0,9610.0,121523.0
2023-11-17 00:00:00+09:00,9620.0,9780.0,9550.0,9710.0,140182.0
2023-11-20 00:00:00+09:00,9750.0,9960.0,9710.0,9890.0,197333.0
2023-11-21 00:00:00+09:00,9910.0,10060.0,9870.0,10040.0,169032.0
2023-11-22 00:00:00+09:00,9970.0,10170.0,9880.0,10060.0,136043.0
2023-11-23 00:00:00+09:00,10100.0,10140.0,9970.0,10060.0,88061.0
2023-11-24 00:00:00+09:00,10060.0,10120.0,9890.0,9980.0,111694.0
2023-11-27 00:00:00+09:00,9970.0,10070.0,9720.0,9970.0,145617.0
2023-11-28 00:00:00+09:00,9960.0,10020.0,9830.0,9910.0,87249.0
2023-11-29 00:00:00+09:00,9950.0,9970.0,9700.0,9720.0,88236.0
2023-11-30 00:00:00+09:00,9690.0,9830.0,9660.0,9730.0,90089.0
2023-12-01 00:00:00+09:00,9730.0,9790.0,9590.0,9650.0,87911.0
2023-12-04 00:00:00+09:00,9610.0,9890.0,9480.0,9870.0,129268.0
2023-12-05 00:00:00+09:00,9880.0,10090.0,9740.0,9960.0,124905.0
2023-12-06 00:00:00+09:00,9880.0,10040.0,9880.0,9900.0,59078.0
2023-12-07 00:00:00+09:00,9930.0,10020.0,9880.0,9900.0,88637.0
2023-12-08 00:00:00+09:00,9900.0,9960.0,9770.0,9840.0,71948.0
2023-12-11 00:00:00+09:00,9840.0,9880.0,9470.0,9510.0,114029.0
2023-12-12 00:00:00+09:00,9480.0,9550.0,9350.0,9430.0,108923.0
2023-12-13 00:00:00+09:00,9490.0,9530.0,9310.0,9450.0,83185.0
2023-12-14 00:00:00+09:00,9450.0,9540.0,9320.0,9340.0,62962.0
2023-12-15 00:00:00+09:00,9450.0,9630.0,9390.0,9630.0,96880.0
2023-12-18 00:00:00+09:00,9600.0,9650.0,9500.0,9530.0,43930.0
2023-12-19 00:00:00+09:00,9600.0,9600.0,9400.0,9460.0,40159.0
2023-12-20 00:00:00+09:00,9510.0,9590.0,9410.0,9480.0,44404.0
2023-12-21 00:00:00+09:00,9420.0,9510.0,9390.0,9400.0,44188.0
2023-12-22 00:00:00+09:00,9340.0,9480.0,9320.0,9350.0,40511.0
2023-12-26 00:00:00+09:00,9300.0,9440.0,9270.0,9360.0,77639.0
2023-12-27 00:00:00+09:00,9210.0,9360.0,9110.0,9200.0,69044.0
2023-12-28 00:00:00+09:00,9200.0,9280.0,9150.0,9250.0,27820.0
2024-01-02 00:00:00+09:00,9200.0,9340.0,9200.0,9200.0,36829.0
2024-01-03 00:00:00+09:00,9190.0,9370.0,9100.0,9220.0,94996.0
2024-01-04 00:00:00+09:00,9170.0,9240.0,9050.0,9120.0,49297.0
2024-01-05 00:00:00+09:00,9120.0,9200.0,9000.0,9010.0,41525.0
2024-01-08 00:00:00+09:00,8990.0,9060.0,8930.0,8930.0,35971.0
2024-01-09 00:00:00+09:00,8960.0,9080.0,8910.0,9020.0,51857.0
2024-01-10 00:00:00+09:00,8970.0,9050.0,8910.0,8910.0,39129.0
2024-01-11 00:00:00+09:00,8990.0,9100.0,8920.0,9020.0,63972.0
2024-01-12 00:00:00+09:00,9090.0,9090.0,8800.0,8880.0,56564.0
2024-01-15 00:00:00+09:00,8930.0,8950.0,8780.0,8840.0,34600.0
2024-01-16 00:00:00+09:00,8790.0,8990.0,8650.0,8960.0,129697.0
2024-01-17 00:00:00+09:00,8920.0,9120.0,8680.0,8750.0,282787.0
2024-01-18 00:00:00+09:00,8710.0,8880.0,8710.0,8800.0,56781.0
2024-01-19 00:00:00+09:00,8780.0,9030.0,8780.0,8990.0,92327.0
2024-01-22 00:00:00+09:00,8970.0,9020.0,8790.0,8830.0,51752.0
2024-01-23 00:00:00+09:00,8830.0,8860.0,8750.0,8860.0,45848.0
2024-01-24 00:00:00+09:00,8860.0,8870.0,8640.0,8810.0,72563.0
2024-01-25 00:00:00+09:00,8720.0,8780.0,8620.0,8640.0,56661.0
2024-01-26 00:00:00+09:00,8650.0,8710.0,8600.0,8610.0,61212.0
2024-01-29 00:00:00+09:00,8560.0,8690.0,8510.0,8650.0,76248.0
2024-01-30 00:00:00+09:00,8620.0,8910.0,8620.0,8860.0,73187.0
2024-01-31 00:00:00+09:00,8860.0,8960.0,8770.0,8870.0,45928.0
2024-02-01 00:00:00+09:00,8850.0,8970.0,8780.0,8960.0,73826.0
2024-02-02 00:00:00+09:00,8980.0,9050.0,8900.0,8930.0,102476.0
2024-02-05 00:00:00+09:00,8900.0,9000.0,8610.0,8640.0,266506.0
2024-02-06 00:00:00+09:00,8700.0,8700.0,8570.0,8620.0,68517.0
2024-02-07 00:00:00+09:00,8690.0,8790.0,8590.0,8750.0,95516.0
2024-02-08 00:00:00+09:00,8870.0,11370.0,8860.0,11370.0,10732435.0
2024-02-13 00:00:00+09:00,12010.0,12580.0,11110.0,11650.0,11199411.0
2024-02-14 00:00:00+09:00,11510.0,12730.0,11450.0,12050.0,5214149.0
2024-02-15 00:00:00+09:00,11910.0,11950.0,11310.0,11320.0,1532037.0
2024-02-16 00:00:00+09:00,11150.0,11700.0,11140.0,11300.0,1273540.0
2024-02-19 00:00:00+09:00,11200.0,11300.0,10690.0,10760.0,933830.0
2024-02-20 00:00:00+09:00,10770.0,11120.0,10480.0,10880.0,1113163.0
2024-02-21 00:00:00+09:00,10720.0,11190.0,10610.0,10930.0,801503.0
2024-02-22 00:00:00+09:00,11180.0,11340.0,10530.0,10630.0,774875.0
2024-02-23 00:00:00+09:00,10630.0,10770.0,10490.0,10600.0,234706.0
2024-02-26 00:00:00+09:00,10710.0,10950.0,10560.0,10700.0,467583.0
2024-02-27 00:00:00+09:00,10730.0,10930.0,10110.0,10480.0,427959.0
2024-02-28 00:00:00+09:00,10500.0,10850.0,10440.0,10680.0,330818.0
2024-02-29 00:00:00+09:00,10680.0,10750.0,10400.0,10530.0,246225.0
2024-03-04 00:00:00+09:00,10530.0,10950.0,10250.0,10470.0,535741.0
2024-03-05 00:00:00+09:00,10300.0,10700.0,10300.0,10470.0,360372.0
2024-03-06 00:00:00+09:00,10350.0,10600.0,10310.0,10380.0,256693.0
2024-03-07 00:00:00+09:00,10390.0,10490.0,9990.0,10080.0,550843.0
2024-03-08 00:00:00+09:00,10240.0,10580.0,10200.0,10330.0,454988.0
2024-03-11 00:00:00+09:00,10220.0,10430.0,10050.0,10250.0,227467.0
2024-03-12 00:00:00+09:00,10320.0,10470.0,10070.0,10170.0,152469.0
2024-03-13 00:00:00+09:00,10230.0,10230.0,10050.0,10090.0,147576.0
2024-03-14 00:00:00+09:00,10110.0,10150.0,10010.0,10060.0,137086.0
2024-03-15 00:00:00+09:00,10060.0,10060.0,9810.0,9920.0,222270.0
2024-03-18 00:00:00+09:00,9920.0,10050.0,9880.0,9990.0,99377.0
2024-03-19 00:00:00+09:00,10000.0,11780.0,9900.0,10580.0,5555015.0
2024-03-20 00:00:00+09:00,10630.0,11590.0,10450.0,10580.0,4063416.0
2024-03-21 00:00:00+09:00,10700.0,10780.0,10570.0,10650.0,368470.0
2024-03-22 00:00:00+09:00,10600.0,10680.0,10370.0,10390.0,234450.0
2024-03-25 00:00:00+09:00,10360.0,10570.0,10320.0,10320.0,224185.0
2024-03-26 00:00:00+09:00,10320.0,10500.0,10300.0,10360.0,120856.0
2024-03-27 00:00:00+09:00,10360.0,10410.0,9970.0,10070.0,313747.0
2024-03-28 00:00:00+09:00,10060.0,10120.0,9840.0,9890.0,182880.0
2024-03-29 00:00:00+09:00,9870.0,9940.0,9640.0,9690.0,168269.0
2024-04-01 00:00:00+09:00,9730.0,10120.0,9690.0,10090.0,200303.0
2024-04-02 00:00:00+09:00,10090.0,10230.0,10010.0,10070.0,191302.0
2024-04-03 00:00:00+09:00,10070.0,10150.0,9790.0,10090.0,118182.0
2024-04-04 00:00:00+09:00,10060.0,10180.0,9970.0,10080.0,255617.0
2024-04-05 00:00:00+09:00,10040.0,10130.0,9880.0,9900.0,126672.0
2024-04-08 00:00:00+09:00,9900.0,10000.0,9670.0,9750.0,122566.0
2024-04-09 00:00:00+09:00,9710.0,9930.0,9700.0,9820.0,69805.0
2024-04-11 00:00:00+09:00,9750.0,9800.0,9510.0,9520.0,89979.0
2024-04-12 00:00:00+09:00,9520.0,9610.0,9440.0,9550.0,66007.0
2024-04-15 00:00:00+09:00,9400.0,9440.0,9290.0,9360.0,93149.0
2024-04-16 00:00:00+09:00,9290.0,9360.0,9100.0,9140.0,155083.0
2024-04-17 00:00:00+09:00,9140.0,9240.0,9060.0,9070.0,61911.0
2024-04-18 00:00:00+09:00,9080.0,9240.0,9080.0,9240.0,44691.0
2024-04-19 00:00:00+09:00,9240.0,9240.0,8860.0,9000.0,137462.0
2024-04-22 00:00:00+09:00,8970.0,9110.0,8850.0,9070.0,53514.0
2024-04-23 00:00:00+09:00,9030.0,9260.0,9030.0,9130.0,67356.0
2024-04-24 00:00:00+09:00,9240.0,9330.0,9140.0,9290.0,70190.0
2024-04-25 00:00:00+09:00,9240.0,9350.0,9240.0,9290.0,49759.0
2024-04-26 00:00:00+09:00,9300.0,9370.0,9210.0,9280.0,45723.0
2024-04-29 00:00:00+09:00,9340.0,9520.0,9320.0,9410.0,72981.0
2024-04-30 00:00:00+09:00,9420.0,9540.0,9370.0,9460.0,70916.0
2024-05-02 00:00:00+09:00,9410.0,9520.0,9330.0,9460.0,50892.0
2024-05-03 00:00:00+09:00,9510.0,9510.0,9320.0,9420.0,45381.0
2024-05-07 00:00:00+09:00,9510.0,9570.0,9430.0,9550.0,103364.0
2024-05-08 00:00:00+09:00,9550.0,9570.0,9350.0,9520.0,73694.0
2024-05-09 00:00:00+09:00,9530.0,9570.0,9400.0,9410.0,56195.0
2024-05-10 00:00:00+09:00,9410.0,9500.0,9380.0,9420.0,31427.0
2024-05-13 00:00:00+09:00,9420.0,9480.0,9380.0,9420.0,31646.0
2024-05-14 00:00:00+09:00,9420.0,9510.0,9250.0,9500.0,48494.0
2024-05-16 00:00:00+09:00,9540.0,9680.0,9350.0,9580.0,116525.0
2024-05-17 00:00:00+09:00,9680.0,11810.0,9580.0,10480.0,8691481.0
2024-05-20 00:00:00+09:00,10190.0,10300.0,10020.0,10120.0,740648.0
2024-05-21 00:00:00+09:00,10140.0,10170.0,9790.0,9880.0,372086.0
2024-05-22 00:00:00+09:00,10100.0,11100.0,9980.0,9980.0,4309037.0
2024-05-23 00:00:00+09:00,9710.0,9910.0,9700.0,9830.0,320427.0
2024-05-24 00:00:00+09:00,9720.0,9850.0,9630.0,9730.0,157034.0
2024-05-27 00:00:00+09:00,9740.0,9840.0,9180.0,9640.0,258499.0
2024-05-28 00:00:00+09:00,9770.0,9940.0,9710.0,9750.0,129262.0
2024-05-29 00:00:00+09:00,9770.0,9800.0,9600.0,9640.0,102635.0
2024-05-30 00:00:00+09:00,9590.0,9630.0,9310.0,9310.0,128419.0
2024-05-31 00:00:00+09:00,9280.0,9470.0,9280.0,9380.0,83376.0
2024-06-03 00:00:00+09:00,9390.0,9540.0,9330.0,9500.0,80144.0
2024-06-04 00:00:00+09:00,9500.0,9510.0,9330.0,9380.0,68645.0
2024-06-05 00:00:00+09:00,9380.0,10910.0,9290.0,9480.0,1314960.0
2024-06-07 00:00:00+09:00,9520.0,9690.0,9490.0,9590.0,136652.0
2024-06-10 00:00:00+09:00,9590.0,9860.0,9560.0,9740.0,181354.0
2024-06-11 00:00:00+09:00,9770.0,10960.0,9720.0,10100.0,5219824.0
2024-06-12 00:00:00+09:00,10150.0,10460.0,9990.0,10150.0,493091.0
2024-06-13 00:00:00+09:00,10180.0,10260.0,10070.0,10100.0,194703.0
2024-06-14 00:00:00+09:00,10100.0,10250.0,9880.0,9920.0,206055.0
2024-06-17 00:00:00+09:00,10000.0,10100.0,9880.0,9910.0,88810.0
2024-06-18 00:00:00+09:00,9900.0,9990.0,9740.0,9860.0,103940.0
2024-06-19 00:00:00+09:00,9830.0,9850.0,9660.0,9750.0,130618.0
2024-06-20 00:00:00+09:00,9790.0,10010.0,9730.0,9970.0,116241.0
2024-06-21 00:00:00+09:00,9940.0,10040.0,9810.0,9890.0,132006.0
2024-06-24 00:00:00+09:00,9980.0,10090.0,9780.0,9780.0,138140.0
2024-06-25 00:00:00+09:00,9790.0,10240.0,9780.0,10020.0,256850.0
2024-06-26 00:00:00+09:00,9990.0,10090.0,9860.0,10020.0,105690.0
2024-06-27 00:00:00+09:00,10050.0,10050.0,9750.0,9750.0,128225.0
2024-06-28 00:00:00+09:00,9770.0,9790.0,9610.0,9760.0,142479.0
2024-07-01 00:00:00+09:00,9700.0,9760.0,9630.0,9680.0,53530.0
2024-07-02 00:00:00+09:00,9680.0,9700.0,9450.0,9560.0,110830.0
2024-07-03 00:00:00+09:00,9510.0,9690.0,9510.0,9550.0,69574.0
2024-07-04 00:00:00+09:00,9550.0,9810.0,9520.0,9720.0,102349.0
2024-07-05 00:00:00+09:00,9690.0,9780.0,9650.0,9660.0,93172.0
2024-07-08 00:00:00+09:00,9660.0,9720.0,9610.0,9690.0,47684.0
2024-07-09 00:00:00+09:00,9690.0,9780.0,9660.0,9720.0,34843.0
2024-07-10 00:00:00+09:00,9720.0,9870.0,9700.0,9870.0,92681.0
2024-07-11 00:00:00+09:00,9920.0,9920.0,9740.0,9850.0,47050.0
2024-07-12 00:00:00+09:00,9720.0,9830.0,9720.0,9780.0,63562.0
2024-07-15 00:00:00+09:00,9780.0,10080.0,9750.0,9990.0,143208.0
2024-07-16 00:00:00+09:00,10010.0,10060.0,9750.0,9960.0,106179.0
2024-07-17 00:00:00+09:00,9970.0,10010.0,9810.0,9820.0,100733.0
2024-07-18 00:00:00+09:00,9750.0,9820.0,9590.0,9750.0,108267.0
2024-07-19 00:00:00+09:00,9660.0,9740.0,9540.0,9590.0,84032.0
2024-07-22 00:00:00+09:00,9540.0,9590.0,9350.0,9450.0,96555.0
2024-07-23 00:00:00+09:00,9420.0,9550.0,9420.0,9490.0,34366.0
2024-07-24 00:00:00+09:00,9360.0,9540.0,9360.0,9440.0,32637.0
2024-07-25 00:00:00+09:00,9350.0,9350.0,9130.0,9270.0,76870.0
2024-07-26 00:00:00+09:00,9240.0,9390.0,9200.0,9360.0,53334.0
2024-07-29 00:00:00+09:00,9320.0,9490.0,9320.0,9490.0,36415.0
2024-07-30 00:00:00+09:00,9490.0,9490.0,9300.0,9380.0,55225.0
2024-07-31 00:00:00+09:00,9350.0,9750.0,9300.0,9610.0,130085.0
2024-08-01 00:00:00+09:00,9610.0,9760.0,9600.0,9760.0,62574.0
2024-08-02 00:00:00+09:00,9650.0,9680.0,9330.0,9350.0,108887.0
2024-08-05 00:00:00+09:00,9140.0,9250.0,8020.0,8220.0,264066.0
2024-08-06 00:00:00+09:00,8190.0,8770.0,8190.0,8760.0,151945.0
2024-08-07 00:00:00+09:00,8630.0,9020.0,8630.0,8960.0,60267.0
2024-08-08 00:00:00+09:00,8910.0,8950.0,8750.0,8870.0,41961.0
2024-08-09 00:00:00+09:00,8930.0,9080.0,8930.0,9040.0,38915.0
2024-08-12 00:00:00+09:00,9040.0,9560.0,8950.0,9160.0,187022.0
2024-08-13 00:00:00+09:00,9140.0,9250.0,9020.0,9140.0,53386.0
2024-08-14 00:00:00+09:00,9170.0,9380.0,9170.0,9370.0,65037.0
2024-08-16 00:00:00+09:00,9380.0,9500.0,9270.0,9380.0,70597.0
2024-08-19 00:00:00+09:00,9450.0,9450.0,9220.0,9220.0,45460.0
2024-08-20 00:00:00+09:00,9170.0,9400.0,9170.0,9390.0,52895.0
2024-08-21 00:00:00+09:00,9300.0,9420.0,9280.0,9300.0,28373.0
2024-08-22 00:00:00+09:00,9330.0,9390.0,9190.0,9200.0,49642.0
2024-08-23 00:00:00+09:00,9200.0,9260.0,9100.0,9200.0,20503.0
2024-08-26 00:00:00+09:00,9150.0,9170.0,9030.0,9160.0,41942.0
2024-08-27 00:00:00+09:00,9150.0,9250.0,9010.0,9250.0,38133.0
2024-08-28 00:00:00+09:00,9240.0,9310.0,9040.0,9040.0,40575.0
2024-08-29 00:00:00+09:00,9010.0,9150.0,8950.0,9110.0,47202.0
2024-08-30 00:00:00+09:00,9140.0,9180.0,9020.0,9100.0,37544.0
2024-09-02 00:00:00+09:00,9140.0,9140.0,8950.0,9000.0,25947.0
2024-09-03 00:00:00+09:00,9000.0,9090.0,8960.0,8960.0,20226.0
2024-09-04 00:00:00+09:00,8670.0,8900.0,8650.0,8740.0,59808.0
2024-09-05 00:00:00+09:00,8770.0,8900.0,8640.0,8670.0,43281.0
2024-09-06 00:00:00+09:00,8670.0,8750.0,8490.0,8500.0,47952.0
2024-09-09 00:00:00+09:00,8400.0,8560.0,8320.0,8530.0,37700.0
2024-09-10 00:00:00+09:00,8500.0,9470.0,8360.0,8380.0,1293081.0
2024-09-11 00:00:00+09:00,8360.0,8550.0,8300.0,8460.0,92323.0
2024-09-12 00:00:00+09:00,8470.0,8770.0,8470.0,8770.0,77295.0
2024-09-13 00:00:00+09:00,8770.0,8830.0,8680.0,8830.0,47293.0
2024-09-19 00:00:00+09:00,8840.0,8840.0,8690.0,8780.0,42167.0
2024-09-20 00:00:00+09:00,8780.0,8860.0,8700.0,8700.0,77016.0
2024-09-23 00:00:00+09:00,8780.0,8830.0,8710.0,8810.0,32154.0
2024-09-24 00:00:00+09:00,8810.0,8900.0,8800.0,8900.0,51505.0
2024-09-25 00:00:00+09:00,8950.0,8950.0,8780.0,8790.0,64436.0
2024-09-26 00:00:00+09:00,8800.0,8950.0,8800.0,8950.0,64839.0
2024-09-27 00:00:00+09:00,8980.0,9050.0,8900.0,8970.0,53099.0
2024-09-30 00:00:00+09:00,8970.0,8990.0,8800.0,8860.0,27258.0
2024-10-02 00:00:00+09:00,8850.0,8890.0,8690.0,8690.0,40555.0
2024-10-04 00:00:00+09:00,8730.0,8730.0,8590.0,8670.0,42567.0
2024-10-07 00:00:00+09:00,8690.0,8790.0,8610.0,8790.0,28003.0
2024-10-08 00:00:00+09:00,8790.0,8950.0,8760.0,8930.0,58949.0
2024-10-10 00:00:00+09:00,8960.0,9040.0,8930.0,9000.0,37081.0
2024-10-11 00:00:00+09:00,8960.0,9100.0,8960.0,9010.0,31435.0
2024-10-14 00:00:00+09:00,8990.0,9060.0,8930.0,8950.0,31680.0
2024-10-15 00:00:00+09:00,8910.0,8970.0,8840.0,8970.0,25895.0
2024-10-16 00:00:00+09:00,8970.0,9020.0,8900.0,8920.0,22876.0
2024-10-17 00:00:00+09:00,8880.0,8940.0,8850.0,8930.0,32407.0
2024-10-18 00:00:00+09:00,8950.0,8970.0,8750.0,8770.0,22060.0
2024-10-21 00:00:00+09:00,8770.0,8850.0,8740.0,8780.0,27091.0
2024-10-22 00:00:00+09:00,8770.0,8850.0,8610.0,8620.0,40189.0
2024-10-23 00:00:00+09:00,8680.0,8680.0,8480.0,8570.0,53535.0
2024-10-24 00:00:00+09:00,8490.0,8570.0,8410.0,8420.0,44731.0
2024-10-25 00:00:00+09:00,8420.0,8520.0,8400.0,8400.0,42088.0
2024-10-28 00:00:00+09:00,8410.0,8480.0,8230.0,8360.0,72477.0
2024-10-29 00:00:00+09:00,8390.0,8390.0,8240.0,8300.0,61981.0
2024-10-30 00:00:00+09:00,8370.0,8400.0,8280.0,8390.0,43656.0
2024-10-31 00:00:00+09:00,8380.0,8470.0,8320.0,8430.0,53695.0
2024-11-01 00:00:00+09:00,8370.0,8380.0,8250.0,8300.0,67127.0
2024-11-04 00:00:00+09:00,8330.0,8420.0,8270.0,8420.0,32725.0
2024-11-05 00:00:00+09:00,8420.0,8550.0,8370.0,8520.0,44809.0
2024-11-06 00:00:00+09:00,8520.0,8600.0,8380.0,8420.0,35616.0
2024-11-07 00:00:00+09:00,8420.0,8550.0,8360.0,8540.0,39870.0
2024-11-08 00:00:00+09:00,8550.0,8590.0,8500.0,8530.0,30525.0
2024-11-11 00:00:00+09:00,8490.0,8540.0,8400.0,8470.0,36372.0
2024-11-12 00:00:00+09:00,8470.0,8470.0,8230.0,8250.0,60534.0
2024-11-13 00:00:00+09:00,8250.0,8350.0,7950.0,7950.0,83888.0
2024-11-14 00:00:00+09:00,8000.0,8070.0,7960.0,7960.0,43771.0
2024-11-15 00:00:00+09:00,7940.0,8070.0,7850.0,8000.0,62827.0
2024-11-18 00:00:00+09:00,8000.0,8120.0,8000.0,8040.0,42976.0
2024-11-19 00:00:00+09:00,7990.0,8090.0,7990.0,8080.0,24653.0
2024-11-20 00:00:00+09:00,8040.0,8130.0,8030.0,8070.0,31538.0
2024-11-21 00:00:00+09:00,8090.0,8150.0,8050.0,8120.0,36680.0
2024-11-22 00:00:00+09:00,8110.0,8190.0,8040.0,8100.0,51849.0
2024-11-25 00:00:00+09:00,8060.0,8190.0,8060.0,8170.0,40082.0
2024-11-26 00:00:00+09:00,8190.0,8260.0,8140.0,8220.0,39294.0
