dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13440.0,13440.0,13070.0,13220.0,19969.0
2023-07-19 00:00:00+09:00,13230.0,13270.0,12760.0,13100.0,24113.0
2023-07-20 00:00:00+09:00,12960.0,13210.0,12290.0,13150.0,26411.0
2023-07-21 00:00:00+09:00,13010.0,13010.0,12660.0,12930.0,9849.0
2023-07-24 00:00:00+09:00,12860.0,12860.0,12300.0,12650.0,30500.0
2023-07-25 00:00:00+09:00,12620.0,12770.0,12300.0,12650.0,22943.0
2023-07-26 00:00:00+09:00,12650.0,12670.0,11900.0,12150.0,59290.0
2023-07-27 00:00:00+09:00,12060.0,12300.0,11920.0,12100.0,24765.0
2023-07-28 00:00:00+09:00,11600.0,12500.0,11570.0,12360.0,34580.0
2023-07-31 00:00:00+09:00,12360.0,12470.0,12260.0,12370.0,6002.0
2023-08-01 00:00:00+09:00,12420.0,12490.0,12100.0,12370.0,14074.0
2023-08-02 00:00:00+09:00,12350.0,12470.0,12040.0,12200.0,12824.0
2023-08-03 00:00:00+09:00,12230.0,12250.0,11790.0,12200.0,21691.0
2023-08-04 00:00:00+09:00,12200.0,12210.0,11920.0,12040.0,7428.0
2023-08-07 00:00:00+09:00,12040.0,12160.0,11810.0,12040.0,12227.0
2023-08-08 00:00:00+09:00,11990.0,12120.0,11850.0,12010.0,17221.0
2023-08-09 00:00:00+09:00,11890.0,12010.0,11790.0,11860.0,34271.0
2023-08-10 00:00:00+09:00,11790.0,12230.0,11740.0,12230.0,20886.0
2023-08-11 00:00:00+09:00,12290.0,12290.0,12060.0,12140.0,6935.0
2023-08-14 00:00:00+09:00,12020.0,12130.0,11860.0,11910.0,10907.0
2023-08-16 00:00:00+09:00,11780.0,12630.0,11580.0,11890.0,55822.0
2023-08-17 00:00:00+09:00,11770.0,12030.0,11590.0,11990.0,14111.0
2023-08-18 00:00:00+09:00,11700.0,12200.0,11700.0,11850.0,18673.0
2023-08-21 00:00:00+09:00,11850.0,12000.0,11800.0,11840.0,4170.0
2023-08-22 00:00:00+09:00,11850.0,12000.0,11660.0,11840.0,18460.0
2023-08-23 00:00:00+09:00,11860.0,11860.0,11650.0,11660.0,10317.0
2023-08-24 00:00:00+09:00,11570.0,11790.0,11450.0,11490.0,23269.0
2023-08-25 00:00:00+09:00,11350.0,11690.0,11300.0,11510.0,9924.0
2023-08-28 00:00:00+09:00,11550.0,11720.0,11410.0,11520.0,5040.0
2023-08-29 00:00:00+09:00,11730.0,11730.0,11460.0,11560.0,2392.0
2023-08-30 00:00:00+09:00,11790.0,11890.0,11500.0,11690.0,5484.0
2023-08-31 00:00:00+09:00,11690.0,11790.0,11000.0,11370.0,45685.0
2023-09-01 00:00:00+09:00,11350.0,11570.0,11250.0,11570.0,9396.0
2023-09-04 00:00:00+09:00,11600.0,11600.0,11290.0,11400.0,11382.0
2023-09-05 00:00:00+09:00,11550.0,11550.0,11110.0,11310.0,15585.0
2023-09-06 00:00:00+09:00,11350.0,11350.0,11210.0,11220.0,3448.0
2023-09-07 00:00:00+09:00,11210.0,11280.0,10840.0,10880.0,12600.0
2023-09-08 00:00:00+09:00,10920.0,11050.0,10750.0,10950.0,8181.0
2023-09-11 00:00:00+09:00,11280.0,11280.0,10940.0,10950.0,6174.0
2023-09-12 00:00:00+09:00,10730.0,11000.0,10640.0,10780.0,9322.0
2023-09-13 00:00:00+09:00,10710.0,11070.0,10610.0,10680.0,19903.0
2023-09-14 00:00:00+09:00,10680.0,11010.0,10680.0,10890.0,7695.0
2023-09-15 00:00:00+09:00,10890.0,11080.0,10810.0,11010.0,10630.0
2023-09-18 00:00:00+09:00,11080.0,11100.0,10760.0,10990.0,4419.0
2023-09-19 00:00:00+09:00,10990.0,10990.0,10480.0,10810.0,16743.0
2023-09-20 00:00:00+09:00,10810.0,10840.0,10400.0,10420.0,7372.0
2023-09-21 00:00:00+09:00,10300.0,10860.0,10210.0,10540.0,19819.0
2023-09-22 00:00:00+09:00,10340.0,10680.0,10200.0,10340.0,10791.0
2023-09-25 00:00:00+09:00,10350.0,10490.0,10000.0,10090.0,15869.0
2023-09-26 00:00:00+09:00,9990.0,10500.0,9990.0,10040.0,7675.0
2023-09-27 00:00:00+09:00,10000.0,10250.0,10000.0,10070.0,4425.0
2023-10-04 00:00:00+09:00,10070.0,10180.0,9820.0,9860.0,9172.0
2023-10-05 00:00:00+09:00,10000.0,10130.0,9800.0,9980.0,10759.0
2023-10-06 00:00:00+09:00,9810.0,10180.0,9810.0,10180.0,4294.0
2023-10-10 00:00:00+09:00,10440.0,10440.0,9870.0,10000.0,6645.0
2023-10-11 00:00:00+09:00,10190.0,10190.0,9890.0,9990.0,5755.0
2023-10-12 00:00:00+09:00,9990.0,10120.0,9880.0,10000.0,16620.0
2023-10-13 00:00:00+09:00,10010.0,10090.0,9890.0,10060.0,5946.0
2023-10-16 00:00:00+09:00,10100.0,10100.0,9860.0,9950.0,12216.0
2023-10-17 00:00:00+09:00,9960.0,10150.0,9870.0,9930.0,28511.0
2023-10-18 00:00:00+09:00,9940.0,10020.0,9570.0,10000.0,23122.0
2023-10-19 00:00:00+09:00,9740.0,9890.0,9600.0,9730.0,5438.0
2023-10-20 00:00:00+09:00,9630.0,9700.0,9260.0,9630.0,29090.0
2023-10-23 00:00:00+09:00,9280.0,9490.0,9050.0,9050.0,13982.0
2023-10-24 00:00:00+09:00,8960.0,9430.0,8900.0,9430.0,13305.0
2023-10-25 00:00:00+09:00,9420.0,9420.0,8980.0,8990.0,8193.0
2023-10-26 00:00:00+09:00,8760.0,9040.0,8710.0,8890.0,11482.0
2023-10-27 00:00:00+09:00,8790.0,9050.0,8660.0,8770.0,9051.0
2023-10-30 00:00:00+09:00,8770.0,8890.0,8530.0,8620.0,7880.0
2023-10-31 00:00:00+09:00,8620.0,8700.0,8320.0,8460.0,11331.0
2023-11-01 00:00:00+09:00,8380.0,8700.0,8380.0,8700.0,12221.0
2023-11-02 00:00:00+09:00,8660.0,8960.0,8620.0,8880.0,11945.0
2023-11-03 00:00:00+09:00,9000.0,9200.0,8930.0,9150.0,12955.0
2023-11-06 00:00:00+09:00,9390.0,9390.0,9150.0,9230.0,10054.0
2023-11-07 00:00:00+09:00,9390.0,9390.0,8860.0,9150.0,10967.0
2023-11-08 00:00:00+09:00,9150.0,9150.0,8900.0,9000.0,7396.0
2023-11-09 00:00:00+09:00,9090.0,9090.0,8700.0,8850.0,12917.0
2023-11-10 00:00:00+09:00,8950.0,8950.0,8460.0,8630.0,9470.0
2023-11-13 00:00:00+09:00,8600.0,8780.0,8440.0,8440.0,6513.0
2023-11-14 00:00:00+09:00,8440.0,8680.0,8320.0,8580.0,11751.0
2023-11-15 00:00:00+09:00,8690.0,8740.0,8500.0,8610.0,15951.0
2023-11-16 00:00:00+09:00,8780.0,8780.0,8480.0,8650.0,10020.0
2023-11-17 00:00:00+09:00,8580.0,8790.0,8500.0,8660.0,7095.0
2023-11-20 00:00:00+09:00,8670.0,8720.0,8450.0,8570.0,11436.0
2023-11-21 00:00:00+09:00,8680.0,8860.0,8570.0,8670.0,11925.0
2023-11-22 00:00:00+09:00,8800.0,8810.0,8530.0,8670.0,7269.0
2023-11-23 00:00:00+09:00,8670.0,9100.0,8580.0,8760.0,29222.0
2023-11-24 00:00:00+09:00,8600.0,8770.0,8600.0,8660.0,7541.0
2023-11-27 00:00:00+09:00,8660.0,8700.0,8510.0,8650.0,20018.0
2023-11-28 00:00:00+09:00,8840.0,8840.0,8500.0,8570.0,8914.0
2023-11-29 00:00:00+09:00,8570.0,8740.0,8400.0,8440.0,14818.0
2023-11-30 00:00:00+09:00,8470.0,8520.0,8370.0,8490.0,10455.0
2023-12-01 00:00:00+09:00,8840.0,8890.0,8400.0,8450.0,22244.0
2023-12-04 00:00:00+09:00,8450.0,8530.0,8390.0,8520.0,12669.0
2023-12-05 00:00:00+09:00,8520.0,8540.0,8380.0,8380.0,9119.0
2023-12-06 00:00:00+09:00,8390.0,8410.0,8280.0,8290.0,14229.0
2023-12-07 00:00:00+09:00,8290.0,8350.0,8240.0,8340.0,7293.0
2023-12-08 00:00:00+09:00,8340.0,8570.0,8300.0,8420.0,14134.0
2023-12-11 00:00:00+09:00,8560.0,8600.0,8440.0,8530.0,8170.0
2023-12-12 00:00:00+09:00,8570.0,8780.0,8570.0,8780.0,12807.0
2023-12-13 00:00:00+09:00,8760.0,8880.0,8620.0,8740.0,9161.0
2023-12-14 00:00:00+09:00,8740.0,8770.0,8570.0,8700.0,16377.0
2023-12-15 00:00:00+09:00,8750.0,8910.0,8630.0,8790.0,10385.0
2023-12-18 00:00:00+09:00,8790.0,8840.0,8610.0,8840.0,6635.0
2023-12-19 00:00:00+09:00,8840.0,8930.0,8800.0,8870.0,7939.0
2023-12-20 00:00:00+09:00,8960.0,8960.0,8800.0,8900.0,4985.0
2023-12-21 00:00:00+09:00,8810.0,8880.0,8640.0,8850.0,3793.0
2023-12-22 00:00:00+09:00,8860.0,8900.0,8670.0,8690.0,7358.0
2023-12-26 00:00:00+09:00,8700.0,8810.0,8700.0,8790.0,5791.0
2023-12-27 00:00:00+09:00,8760.0,8860.0,8740.0,8830.0,5740.0
2023-12-28 00:00:00+09:00,8810.0,9100.0,8800.0,8970.0,10124.0
2024-01-02 00:00:00+09:00,9040.0,9280.0,8940.0,9240.0,9642.0
2024-01-03 00:00:00+09:00,9140.0,9350.0,9140.0,9350.0,6777.0
2024-01-04 00:00:00+09:00,9350.0,9350.0,9170.0,9240.0,5503.0
2024-01-05 00:00:00+09:00,9500.0,9500.0,9190.0,9360.0,6865.0
2024-01-08 00:00:00+09:00,9550.0,9550.0,9280.0,9350.0,6498.0
2024-01-09 00:00:00+09:00,9260.0,9470.0,9260.0,9340.0,4526.0
2024-01-10 00:00:00+09:00,9340.0,9410.0,9320.0,9330.0,4275.0
2024-01-11 00:00:00+09:00,9330.0,9500.0,9110.0,9180.0,6571.0
2024-01-12 00:00:00+09:00,9140.0,9180.0,9040.0,9050.0,6774.0
2024-01-15 00:00:00+09:00,9040.0,9090.0,8940.0,8950.0,5636.0
2024-01-16 00:00:00+09:00,8900.0,9000.0,8870.0,8980.0,1573.0
2024-01-17 00:00:00+09:00,9100.0,10420.0,9100.0,9490.0,432790.0
2024-01-18 00:00:00+09:00,9490.0,9490.0,9110.0,9320.0,30510.0
2024-01-19 00:00:00+09:00,9320.0,9420.0,9140.0,9240.0,12846.0
2024-01-22 00:00:00+09:00,9390.0,9580.0,9120.0,9210.0,32629.0
2024-01-23 00:00:00+09:00,9360.0,9390.0,9140.0,9250.0,27396.0
2024-01-24 00:00:00+09:00,9340.0,9500.0,9200.0,9340.0,18382.0
2024-01-25 00:00:00+09:00,9520.0,9550.0,9170.0,9280.0,34177.0
2024-01-26 00:00:00+09:00,9370.0,9470.0,9200.0,9310.0,15221.0
