dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8230.0,9800.0,8120.0,9200.0,2690015.0
2023-07-19 00:00:00+09:00,9570.0,9730.0,8620.0,8920.0,733454.0
2023-07-20 00:00:00+09:00,8950.0,10400.0,8950.0,9920.0,1366773.0
2023-07-21 00:00:00+09:00,9800.0,11200.0,9640.0,11200.0,916067.0
2023-07-24 00:00:00+09:00,11580.0,11580.0,10670.0,10760.0,260640.0
2023-07-25 00:00:00+09:00,10790.0,10790.0,10400.0,10610.0,118754.0
2023-07-26 00:00:00+09:00,10490.0,10490.0,9650.0,9650.0,266798.0
2023-07-27 00:00:00+09:00,9500.0,10400.0,9250.0,10150.0,497763.0
2023-07-28 00:00:00+09:00,10230.0,12000.0,10230.0,11140.0,1630712.0
2023-07-31 00:00:00+09:00,11150.0,11260.0,9850.0,9910.0,680153.0
2023-08-01 00:00:00+09:00,10120.0,10290.0,9680.0,10230.0,367455.0
2023-08-02 00:00:00+09:00,9900.0,10950.0,9860.0,9980.0,498786.0
2023-08-03 00:00:00+09:00,10080.0,10080.0,9250.0,9700.0,290256.0
2023-08-04 00:00:00+09:00,9750.0,9850.0,9440.0,9600.0,125024.0
2023-08-07 00:00:00+09:00,9600.0,9600.0,8880.0,8950.0,331857.0
2023-08-08 00:00:00+09:00,9200.0,9300.0,8580.0,8860.0,271655.0
2023-08-09 00:00:00+09:00,8710.0,9000.0,8300.0,8900.0,122168.0
2023-08-10 00:00:00+09:00,8760.0,8760.0,8200.0,8320.0,178679.0
2023-08-11 00:00:00+09:00,8310.0,8500.0,8100.0,8150.0,104769.0
2023-08-14 00:00:00+09:00,8130.0,8180.0,7760.0,8180.0,110287.0
2023-08-16 00:00:00+09:00,8180.0,8190.0,7730.0,7790.0,129852.0
2023-08-17 00:00:00+09:00,7800.0,7890.0,7460.0,7690.0,155293.0
2023-08-18 00:00:00+09:00,7600.0,7840.0,7460.0,7680.0,84571.0
2023-08-21 00:00:00+09:00,7650.0,7900.0,7610.0,7770.0,48913.0
2023-08-22 00:00:00+09:00,7900.0,7900.0,7470.0,7560.0,56028.0
2023-08-23 00:00:00+09:00,7460.0,7730.0,7400.0,7530.0,46510.0
2023-08-24 00:00:00+09:00,7560.0,8040.0,7560.0,7900.0,112351.0
2023-08-25 00:00:00+09:00,7670.0,7990.0,7560.0,7630.0,40004.0
2023-08-28 00:00:00+09:00,7760.0,7760.0,7200.0,7250.0,158176.0
2023-08-29 00:00:00+09:00,7310.0,7650.0,7170.0,7650.0,56128.0
2023-08-30 00:00:00+09:00,7720.0,7900.0,7600.0,7820.0,56407.0
2023-08-31 00:00:00+09:00,7910.0,7910.0,7600.0,7740.0,57660.0
2023-09-01 00:00:00+09:00,7800.0,8480.0,7650.0,8260.0,122677.0
2023-09-04 00:00:00+09:00,8490.0,8540.0,8110.0,8170.0,96005.0
2023-09-05 00:00:00+09:00,8100.0,8420.0,7820.0,8030.0,60292.0
2023-09-06 00:00:00+09:00,8080.0,8430.0,8030.0,8400.0,102638.0
2023-09-07 00:00:00+09:00,8300.0,8400.0,8050.0,8150.0,51570.0
2023-09-08 00:00:00+09:00,8150.0,8180.0,7760.0,7910.0,72884.0
2023-09-11 00:00:00+09:00,7900.0,8020.0,7570.0,7610.0,66120.0
2023-09-12 00:00:00+09:00,7740.0,7800.0,7490.0,7490.0,78722.0
2023-09-13 00:00:00+09:00,7580.0,7820.0,7480.0,7550.0,68467.0
2023-09-14 00:00:00+09:00,7500.0,7880.0,7500.0,7840.0,19959.0
2023-09-15 00:00:00+09:00,7900.0,7900.0,7660.0,7680.0,18890.0
2023-09-18 00:00:00+09:00,7680.0,7680.0,7400.0,7440.0,34870.0
2023-09-19 00:00:00+09:00,7380.0,8080.0,7240.0,7350.0,396326.0
2023-09-20 00:00:00+09:00,7350.0,7980.0,7100.0,7160.0,1514824.0
2023-09-21 00:00:00+09:00,6980.0,7000.0,6290.0,6290.0,312773.0
2023-09-22 00:00:00+09:00,6200.0,6420.0,6160.0,6190.0,95268.0
2023-09-25 00:00:00+09:00,6340.0,6350.0,6020.0,6060.0,62174.0
2023-09-26 00:00:00+09:00,6060.0,6110.0,5900.0,5910.0,86334.0
2023-09-27 00:00:00+09:00,5910.0,6230.0,5850.0,6170.0,53620.0
2023-10-04 00:00:00+09:00,6170.0,6320.0,6110.0,6160.0,44046.0
2023-10-05 00:00:00+09:00,6200.0,6400.0,6120.0,6190.0,50918.0
2023-10-06 00:00:00+09:00,6150.0,6280.0,6060.0,6140.0,38969.0
2023-10-10 00:00:00+09:00,6170.0,6180.0,5950.0,6010.0,40634.0
2023-10-11 00:00:00+09:00,6000.0,6250.0,6000.0,6240.0,26852.0
2023-10-12 00:00:00+09:00,6340.0,6340.0,6180.0,6210.0,24894.0
2023-10-13 00:00:00+09:00,6320.0,6320.0,5980.0,6130.0,29927.0
2023-10-16 00:00:00+09:00,6130.0,6130.0,5930.0,5960.0,34471.0
2023-10-17 00:00:00+09:00,5950.0,6480.0,5950.0,6430.0,57052.0
2023-10-18 00:00:00+09:00,6330.0,6360.0,6170.0,6270.0,27640.0
2023-10-19 00:00:00+09:00,6460.0,6540.0,6010.0,6040.0,96817.0
2023-10-20 00:00:00+09:00,6000.0,6020.0,5740.0,5950.0,62196.0
2023-10-23 00:00:00+09:00,5950.0,6010.0,5790.0,5810.0,26492.0
2023-10-24 00:00:00+09:00,5810.0,6040.0,5680.0,6030.0,22677.0
2023-10-25 00:00:00+09:00,6080.0,6120.0,5900.0,6100.0,47368.0
2023-10-26 00:00:00+09:00,6000.0,6000.0,5830.0,5900.0,63429.0
2023-10-27 00:00:00+09:00,5930.0,5990.0,5760.0,5960.0,27456.0
